"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2020 00:00:00","EST","CAPITL",61757,1099.5797
"12/01/2020 00:00:00","EST","CENTRL",61754,1522.3311
"12/01/2020 00:00:00","EST","DUNWOD",61760,502.7703
"12/01/2020 00:00:00","EST","GENESE",61753,937.7513
"12/01/2020 00:00:00","EST","HUD VL",61758,816.7703
"12/01/2020 00:00:00","EST","LONGIL",61762,1646.2431
"12/01/2020 00:00:00","EST","MHK VL",61756,673.0896
"12/01/2020 00:00:00","EST","MILLWD",61759,229.5033
"12/01/2020 00:00:00","EST","N.Y.C.",61761,4266.2218
"12/01/2020 00:00:00","EST","NORTH",61755,554.5745
"12/01/2020 00:00:00","EST","WEST",61752,1499.9042
"12/01/2020 01:00:00","EST","CAPITL",61757,1062.6829
"12/01/2020 01:00:00","EST","CENTRL",61754,1471.5046
"12/01/2020 01:00:00","EST","DUNWOD",61760,481.1942
"12/01/2020 01:00:00","EST","GENESE",61753,909.8764
"12/01/2020 01:00:00","EST","HUD VL",61758,778.7382
"12/01/2020 01:00:00","EST","LONGIL",61762,1563.1047
"12/01/2020 01:00:00","EST","MHK VL",61756,640.2655
"12/01/2020 01:00:00","EST","MILLWD",61759,220.9966
"12/01/2020 01:00:00","EST","N.Y.C.",61761,4082.1751
"12/01/2020 01:00:00","EST","NORTH",61755,552.8631
"12/01/2020 01:00:00","EST","WEST",61752,1485.4699
"12/01/2020 02:00:00","EST","CAPITL",61757,1040.316
"12/01/2020 02:00:00","EST","CENTRL",61754,1468.3796
"12/01/2020 02:00:00","EST","DUNWOD",61760,464.9242
"12/01/2020 02:00:00","EST","GENESE",61753,893.4601
"12/01/2020 02:00:00","EST","HUD VL",61758,763.3938
"12/01/2020 02:00:00","EST","LONGIL",61762,1512.0655
"12/01/2020 02:00:00","EST","MHK VL",61756,634.2452
"12/01/2020 02:00:00","EST","MILLWD",61759,212.6414
"12/01/2020 02:00:00","EST","N.Y.C.",61761,3966.0651
"12/01/2020 02:00:00","EST","NORTH",61755,547.1819
"12/01/2020 02:00:00","EST","WEST",61752,1463.7015
"12/01/2020 03:00:00","EST","CAPITL",61757,1040.2826
