"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2020 00:00:00","EDT","CAPITL",61757,1061.3
"03/20/2020 00:00:00","EDT","CENTRL",61754,1467.4
"03/20/2020 00:00:00","EDT","DUNWOD",61760,501.6
"03/20/2020 00:00:00","EDT","GENESE",61753,888.5
"03/20/2020 00:00:00","EDT","HUD VL",61758,843.4
"03/20/2020 00:00:00","EDT","LONGIL",61762,1704.5
"03/20/2020 00:00:00","EDT","MHK VL",61756,713.3
"03/20/2020 00:00:00","EDT","MILLWD",61759,232.1
"03/20/2020 00:00:00","EDT","N.Y.C.",61761,4356.4
"03/20/2020 00:00:00","EDT","NORTH",61755,509.7
"03/20/2020 00:00:00","EDT","WEST",61752,1461
"03/20/2020 01:00:00","EDT","CAPITL",61757,1032.3
"03/20/2020 01:00:00","EDT","CENTRL",61754,1441.9
"03/20/2020 01:00:00","EDT","DUNWOD",61760,480.2
"03/20/2020 01:00:00","EDT","GENESE",61753,857
"03/20/2020 01:00:00","EDT","HUD VL",61758,815.3
"03/20/2020 01:00:00","EDT","LONGIL",61762,1626.4
"03/20/2020 01:00:00","EDT","MHK VL",61756,690.9
"03/20/2020 01:00:00","EDT","MILLWD",61759,222.2
"03/20/2020 01:00:00","EDT","N.Y.C.",61761,4179.8
"03/20/2020 01:00:00","EDT","NORTH",61755,539.6
"03/20/2020 01:00:00","EDT","WEST",61752,1409.7
"03/20/2020 02:00:00","EDT","CAPITL",61757,1029.9
"03/20/2020 02:00:00","EDT","CENTRL",61754,1411.9
"03/20/2020 02:00:00","EDT","DUNWOD",61760,465.9
"03/20/2020 02:00:00","EDT","GENESE",61753,837.5
"03/20/2020 02:00:00","EDT","HUD VL",61758,797.2
"03/20/2020 02:00:00","EDT","LONGIL",61762,1577.7
"03/20/2020 02:00:00","EDT","MHK VL",61756,680.7
"03/20/2020 02:00:00","EDT","MILLWD",61759,216.5
"03/20/2020 02:00:00","EDT","N.Y.C.",61761,4061.9
"03/20/2020 02:00:00","EDT","NORTH",61755,525.5
"03/20/2020 02:00:00","EDT","WEST",61752,1375.6
"03/20/2020 03:00:00","EDT","CAPITL",61757,1035.2
"03/20/2020 03:00:00","EDT","CENTRL",61754,1404.8
"03/20/2020 03:00:00","EDT","DUNWOD",61760,457.8
"03/20/2020 03:00:00","EDT","GENESE",61753,832.3
"03/20/2020 03:00:00","EDT","HUD VL",61758,792.8
"03/20/2020 03:00:00","EDT","LONGIL",61762,1556.2
"03/20/2020 03:00:00","EDT","MHK VL",61756,678.3
"03/20/2020 03:00:00","EDT","MILLWD",61759,218.4
"03/20/2020 03:00:00","EDT","N.Y.C.",61761,4005.4
"03/20/2020 03:00:00","EDT","NORTH",61755,504.4
"03/20/2020 03:00:00","EDT","WEST",61752,1356.4
"03/20/2020 04:00:00","EDT","CAPITL",61757,1050.2
"03/20/2020 04:00:00","EDT","CENTRL",61754,1425.2
"03/20/2020 04:00:00","EDT","DUNWOD",61760,461.8
"03/20/2020 04:00:00","EDT","GENESE",61753,846.6
"03/20/2020 04:00:00","EDT","HUD VL",61758,797.7
"03/20/2020 04:00:00","EDT","LONGIL",61762,1576.8
"03/20/2020 04:00:00","EDT","MHK VL",61756,687.1
"03/20/2020 04:00:00","EDT","MILLWD",61759,220.2
"03/20/2020 04:00:00","EDT","N.Y.C.",61761,4007.9
"03/20/2020 04:00:00","EDT","NORTH",61755,515
"03/20/2020 04:00:00","EDT","WEST",61752,1361
"03/20/2020 05:00:00","EDT","CAPITL",61757,1099.9
"03/20/2020 05:00:00","EDT","CENTRL",61754,1477.7
"03/20/2020 05:00:00","EDT","DUNWOD",61760,482.2
"03/20/2020 05:00:00","EDT","GENESE",61753,897.8
"03/20/2020 05:00:00","EDT","HUD VL",61758,834.8
"03/20/2020 05:00:00","EDT","LONGIL",61762,1655.9
"03/20/2020 05:00:00","EDT","MHK VL",61756,731.8
"03/20/2020 05:00:00","EDT","MILLWD",61759,243.9
"03/20/2020 05:00:00","EDT","N.Y.C.",61761,4164.2
"03/20/2020 05:00:00","EDT","NORTH",61755,552.3
"03/20/2020 05:00:00","EDT","WEST",61752,1390.8
"03/20/2020 06:00:00","EDT","CAPITL",61757,1184.6
"03/20/2020 06:00:00","EDT","CENTRL",61754,1591.8
"03/20/2020 06:00:00","EDT","DUNWOD",61760,526.1
"03/20/2020 06:00:00","EDT","GENESE",61753,957.2
"03/20/2020 06:00:00","EDT","HUD VL",61758,891.4
"03/20/2020 06:00:00","EDT","LONGIL",61762,1790.1
"03/20/2020 06:00:00","EDT","MHK VL",61756,804.5
"03/20/2020 06:00:00","EDT","MILLWD",61759,265.3
"03/20/2020 06:00:00","EDT","N.Y.C.",61761,4497.8
"03/20/2020 06:00:00","EDT","NORTH",61755,539.4
"03/20/2020 06:00:00","EDT","WEST",61752,1461.2
"03/20/2020 07:00:00","EDT","CAPITL",61757,1248.8
"03/20/2020 07:00:00","EDT","CENTRL",61754,1668.6
"03/20/2020 07:00:00","EDT","DUNWOD",61760,568.6
"03/20/2020 07:00:00","EDT","GENESE",61753,1007.4
"03/20/2020 07:00:00","EDT","HUD VL",61758,952.4
"03/20/2020 07:00:00","EDT","LONGIL",61762,1908.4
"03/20/2020 07:00:00","EDT","MHK VL",61756,854.2
"03/20/2020 07:00:00","EDT","MILLWD",61759,283.8
"03/20/2020 07:00:00","EDT","N.Y.C.",61761,4818.3
"03/20/2020 07:00:00","EDT","NORTH",61755,584.6
"03/20/2020 07:00:00","EDT","WEST",61752,1546.4
"03/20/2020 08:00:00","EDT","CAPITL",61757,1295.1
"03/20/2020 08:00:00","EDT","CENTRL",61754,1712.7
"03/20/2020 08:00:00","EDT","DUNWOD",61760,595.8
"03/20/2020 08:00:00","EDT","GENESE",61753,1043.9
"03/20/2020 08:00:00","EDT","HUD VL",61758,996.4
"03/20/2020 08:00:00","EDT","LONGIL",61762,2004.4
"03/20/2020 08:00:00","EDT","MHK VL",61756,891.4
"03/20/2020 08:00:00","EDT","MILLWD",61759,299.7
"03/20/2020 08:00:00","EDT","N.Y.C.",61761,5098.5
"03/20/2020 08:00:00","EDT","NORTH",61755,585.3
"03/20/2020 08:00:00","EDT","WEST",61752,1598.9
"03/20/2020 09:00:00","EDT","CAPITL",61757,1306
"03/20/2020 09:00:00","EDT","CENTRL",61754,1739
"03/20/2020 09:00:00","EDT","DUNWOD",61760,616.4
"03/20/2020 09:00:00","EDT","GENESE",61753,1067.9
"03/20/2020 09:00:00","EDT","HUD VL",61758,1033.8
"03/20/2020 09:00:00","EDT","LONGIL",61762,2027.9
"03/20/2020 09:00:00","EDT","MHK VL",61756,924.3
"03/20/2020 09:00:00","EDT","MILLWD",61759,304.1
"03/20/2020 09:00:00","EDT","N.Y.C.",61761,5255.6
"03/20/2020 09:00:00","EDT","NORTH",61755,565.3
"03/20/2020 09:00:00","EDT","WEST",61752,1647.8
"03/20/2020 10:00:00","EDT","CAPITL",61757,1324.7
"03/20/2020 10:00:00","EDT","CENTRL",61754,1757.4
"03/20/2020 10:00:00","EDT","DUNWOD",61760,632
"03/20/2020 10:00:00","EDT","GENESE",61753,1083.4
"03/20/2020 10:00:00","EDT","HUD VL",61758,1051.8
"03/20/2020 10:00:00","EDT","LONGIL",61762,2090.7
"03/20/2020 10:00:00","EDT","MHK VL",61756,938
"03/20/2020 10:00:00","EDT","MILLWD",61759,316.1
"03/20/2020 10:00:00","EDT","N.Y.C.",61761,5336.7
"03/20/2020 10:00:00","EDT","NORTH",61755,597.8
"03/20/2020 10:00:00","EDT","WEST",61752,1673.6
"03/20/2020 11:00:00","EDT","CAPITL",61757,1321.8
"03/20/2020 11:00:00","EDT","CENTRL",61754,1736.9
"03/20/2020 11:00:00","EDT","DUNWOD",61760,636.8
"03/20/2020 11:00:00","EDT","GENESE",61753,1057.8
"03/20/2020 11:00:00","EDT","HUD VL",61758,1047.5
"03/20/2020 11:00:00","EDT","LONGIL",61762,2161.1
"03/20/2020 11:00:00","EDT","MHK VL",61756,920.4
"03/20/2020 11:00:00","EDT","MILLWD",61759,318.4
"03/20/2020 11:00:00","EDT","N.Y.C.",61761,5398.8
"03/20/2020 11:00:00","EDT","NORTH",61755,598.2
"03/20/2020 11:00:00","EDT","WEST",61752,1652.8
"03/20/2020 12:00:00","EDT","CAPITL",61757,1307.6
"03/20/2020 12:00:00","EDT","CENTRL",61754,1719.8
"03/20/2020 12:00:00","EDT","DUNWOD",61760,636.4
"03/20/2020 12:00:00","EDT","GENESE",61753,1050.3
"03/20/2020 12:00:00","EDT","HUD VL",61758,1031.3
"03/20/2020 12:00:00","EDT","LONGIL",61762,2091.6
"03/20/2020 12:00:00","EDT","MHK VL",61756,915.4
"03/20/2020 12:00:00","EDT","MILLWD",61759,320.2
"03/20/2020 12:00:00","EDT","N.Y.C.",61761,5385.8
"03/20/2020 12:00:00","EDT","NORTH",61755,578.6
"03/20/2020 12:00:00","EDT","WEST",61752,1636.9
"03/20/2020 13:00:00","EDT","CAPITL",61757,1283.8
"03/20/2020 13:00:00","EDT","CENTRL",61754,1680.6
"03/20/2020 13:00:00","EDT","DUNWOD",61760,629.4
