"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2020 03:00:00","EDT","DUNWOD",61760,438.7
"05/06/2020 03:00:00","EDT","GENESE",61753,859.9
"05/06/2020 03:00:00","EDT","HUD VL",61758,719.4
"05/06/2020 03:00:00","EDT","LONGIL",61762,1478.7
"05/06/2020 03:00:00","EDT","MHK VL",61756,657.6
"05/06/2020 03:00:00","EDT","MILLWD",61759,215.3
"05/06/2020 03:00:00","EDT","N.Y.C.",61761,3703
"05/06/2020 03:00:00","EDT","NORTH",61755,504.2
"05/06/2020 03:00:00","EDT","WEST",61752,1315.8
"05/06/2020 04:00:00","EDT","CAPITL",61757,983.2
"05/06/2020 04:00:00","EDT","CENTRL",61754,1358.3
"05/06/2020 04:00:00","EDT","DUNWOD",61760,439.8
"05/06/2020 04:00:00","EDT","GENESE",61753,872.8
"05/06/2020 04:00:00","EDT","HUD VL",61758,729.1
"05/06/2020 04:00:00","EDT","LONGIL",61762,1493.9
"05/06/2020 04:00:00","EDT","MHK VL",61756,670.6
"05/06/2020 04:00:00","EDT","MILLWD",61759,217.9
"05/06/2020 04:00:00","EDT","N.Y.C.",61761,3693.5
"05/06/2020 04:00:00","EDT","NORTH",61755,507.7
"05/06/2020 04:00:00","EDT","WEST",61752,1328.4
"05/06/2020 05:00:00","EDT","CAPITL",61757,1020.7
"05/06/2020 05:00:00","EDT","CENTRL",61754,1434.6
"05/06/2020 05:00:00","EDT","DUNWOD",61760,454.2
"05/06/2020 05:00:00","EDT","GENESE",61753,919.1
"05/06/2020 05:00:00","EDT","HUD VL",61758,758.6
"05/06/2020 05:00:00","EDT","LONGIL",61762,1551.2
"05/06/2020 05:00:00","EDT","MHK VL",61756,720.3
"05/06/2020 05:00:00","EDT","MILLWD",61759,227.8
"05/06/2020 05:00:00","EDT","N.Y.C.",61761,3773.2
"05/06/2020 05:00:00","EDT","NORTH",61755,519.5
"05/06/2020 05:00:00","EDT","WEST",61752,1364.9
"05/06/2020 06:00:00","EDT","CAPITL",61757,1082.8
"05/06/2020 06:00:00","EDT","CENTRL",61754,1542.3
"05/06/2020 06:00:00","EDT","DUNWOD",61760,478.8
"05/06/2020 06:00:00","EDT","GENESE",61753,948.2
"05/06/2020 06:00:00","EDT","HUD VL",61758,802
"05/06/2020 06:00:00","EDT","LONGIL",61762,1620.9
"05/06/2020 06:00:00","EDT","MHK VL",61756,804.2
"05/06/2020 06:00:00","EDT","MILLWD",61759,251.5
"05/06/2020 06:00:00","EDT","N.Y.C.",61761,3971.2
"05/06/2020 06:00:00","EDT","NORTH",61755,529.6
"05/06/2020 06:00:00","EDT","WEST",61752,1407.9
"05/06/2020 07:00:00","EDT","CAPITL",61757,1109.2
"05/06/2020 07:00:00","EDT","CENTRL",61754,1634.5
"05/06/2020 07:00:00","EDT","DUNWOD",61760,509.6
"05/06/2020 07:00:00","EDT","GENESE",61753,1005.1
"05/06/2020 07:00:00","EDT","HUD VL",61758,854.9
"05/06/2020 07:00:00","EDT","LONGIL",61762,1737
"05/06/2020 07:00:00","EDT","MHK VL",61756,859.2
"05/06/2020 07:00:00","EDT","MILLWD",61759,271.7
"05/06/2020 07:00:00","EDT","N.Y.C.",61761,4213.5
"05/06/2020 07:00:00","EDT","NORTH",61755,513.8
"05/06/2020 07:00:00","EDT","WEST",61752,1480.1
"05/06/2020 08:00:00","EDT","CAPITL",61757,1119.2
"05/06/2020 08:00:00","EDT","CENTRL",61754,1670.7
"05/06/2020 08:00:00","EDT","DUNWOD",61760,544.2
"05/06/2020 08:00:00","EDT","GENESE",61753,1043.5
"05/06/2020 08:00:00","EDT","HUD VL",61758,890
"05/06/2020 08:00:00","EDT","LONGIL",61762,1811.3
"05/06/2020 08:00:00","EDT","MHK VL",61756,884.6
"05/06/2020 08:00:00","EDT","MILLWD",61759,291.8
"05/06/2020 08:00:00","EDT","N.Y.C.",61761,4416.7
"05/06/2020 08:00:00","EDT","NORTH",61755,512.5
"05/06/2020 08:00:00","EDT","WEST",61752,1537.2
"05/06/2020 09:00:00","EDT","CAPITL",61757,1121.8
"05/06/2020 09:00:00","EDT","CENTRL",61754,1690.9
"05/06/2020 09:00:00","EDT","DUNWOD",61760,564.8
"05/06/2020 09:00:00","EDT","GENESE",61753,1061
"05/06/2020 09:00:00","EDT","HUD VL",61758,906
"05/06/2020 09:00:00","EDT","LONGIL",61762,1858.6
"05/06/2020 09:00:00","EDT","MHK VL",61756,886
"05/06/2020 09:00:00","EDT","MILLWD",61759,297.9
"05/06/2020 09:00:00","EDT","N.Y.C.",61761,4582.2
"05/06/2020 09:00:00","EDT","NORTH",61755,509.4
"05/06/2020 09:00:00","EDT","WEST",61752,1550.8
"05/06/2020 10:00:00","EDT","CAPITL",61757,1114.2
"05/06/2020 10:00:00","EDT","CENTRL",61754,1691.2
"05/06/2020 10:00:00","EDT","DUNWOD",61760,583.6
"05/06/2020 10:00:00","EDT","GENESE",61753,1062
"05/06/2020 10:00:00","EDT","HUD VL",61758,902.7
"05/06/2020 10:00:00","EDT","LONGIL",61762,1933.3
"05/06/2020 10:00:00","EDT","MHK VL",61756,859.4
"05/06/2020 10:00:00","EDT","MILLWD",61759,297.7
"05/06/2020 10:00:00","EDT","N.Y.C.",61761,4729
"05/06/2020 10:00:00","EDT","NORTH",61755,500.4
"05/06/2020 10:00:00","EDT","WEST",61752,1560.4
"05/06/2020 11:00:00","EDT","CAPITL",61757,1101.9
"05/06/2020 11:00:00","EDT","CENTRL",61754,1687.8
"05/06/2020 11:00:00","EDT","DUNWOD",61760,595.9
"05/06/2020 11:00:00","EDT","GENESE",61753,1057.3
"05/06/2020 11:00:00","EDT","HUD VL",61758,900.2
"05/06/2020 11:00:00","EDT","LONGIL",61762,2000.3
"05/06/2020 11:00:00","EDT","MHK VL",61756,847.4
"05/06/2020 11:00:00","EDT","MILLWD",61759,302.6
"05/06/2020 11:00:00","EDT","N.Y.C.",61761,4798.1
"05/06/2020 11:00:00","EDT","NORTH",61755,499.3
"05/06/2020 11:00:00","EDT","WEST",61752,1539.3
"05/06/2020 12:00:00","EDT","CAPITL",61757,1116.1
"05/06/2020 12:00:00","EDT","CENTRL",61754,1657.8
"05/06/2020 12:00:00","EDT","DUNWOD",61760,599.2
"05/06/2020 12:00:00","EDT","GENESE",61753,1045.6
"05/06/2020 12:00:00","EDT","HUD VL",61758,889.2
"05/06/2020 12:00:00","EDT","LONGIL",61762,2053.7
"05/06/2020 12:00:00","EDT","MHK VL",61756,834.2
"05/06/2020 12:00:00","EDT","MILLWD",61759,309.5
"05/06/2020 12:00:00","EDT","N.Y.C.",61761,4857
"05/06/2020 12:00:00","EDT","NORTH",61755,494.2
"05/06/2020 12:00:00","EDT","WEST",61752,1535.8
"05/06/2020 13:00:00","EDT","CAPITL",61757,1088.2
"05/06/2020 13:00:00","EDT","CENTRL",61754,1616.9
"05/06/2020 13:00:00","EDT","DUNWOD",61760,606.4
"05/06/2020 13:00:00","EDT","GENESE",61753,1022.8
"05/06/2020 13:00:00","EDT","HUD VL",61758,915.2
"05/06/2020 13:00:00","EDT","LONGIL",61762,2003.4
"05/06/2020 13:00:00","EDT","MHK VL",61756,817.3
"05/06/2020 13:00:00","EDT","MILLWD",61759,307.5
"05/06/2020 13:00:00","EDT","N.Y.C.",61761,4868.7
"05/06/2020 13:00:00","EDT","NORTH",61755,490.5
"05/06/2020 13:00:00","EDT","WEST",61752,1513.5
"05/06/2020 14:00:00","EDT","CAPITL",61757,1075.8
"05/06/2020 14:00:00","EDT","CENTRL",61754,1573.5
"05/06/2020 14:00:00","EDT","DUNWOD",61760,603.9
"05/06/2020 14:00:00","EDT","GENESE",61753,1002.7
"05/06/2020 14:00:00","EDT","HUD VL",61758,905
"05/06/2020 14:00:00","EDT","LONGIL",61762,2039.4
"05/06/2020 14:00:00","EDT","MHK VL",61756,800.5
"05/06/2020 14:00:00","EDT","MILLWD",61759,312.8
"05/06/2020 14:00:00","EDT","N.Y.C.",61761,4891.8
"05/06/2020 14:00:00","EDT","NORTH",61755,481.3
"05/06/2020 14:00:00","EDT","WEST",61752,1484.7
"05/06/2020 15:00:00","EDT","CAPITL",61757,1100.9
"05/06/2020 15:00:00","EDT","CENTRL",61754,1552
"05/06/2020 15:00:00","EDT","DUNWOD",61760,600.3
"05/06/2020 15:00:00","EDT","GENESE",61753,986
"05/06/2020 15:00:00","EDT","HUD VL",61758,910.3
"05/06/2020 15:00:00","EDT","LONGIL",61762,2072.1
"05/06/2020 15:00:00","EDT","MHK VL",61756,790.3
"05/06/2020 15:00:00","EDT","MILLWD",61759,310.3
"05/06/2020 15:00:00","EDT","N.Y.C.",61761,4907.1
"05/06/2020 15:00:00","EDT","NORTH",61755,491.1
"05/06/2020 15:00:00","EDT","WEST",61752,1463.5
"05/06/2020 16:00:00","EDT","CAPITL",61757,1131.4
"05/06/2020 16:00:00","EDT","CENTRL",61754,1552.2
"05/06/2020 16:00:00","EDT","DUNWOD",61760,596.5
"05/06/2020 16:00:00","EDT","GENESE",61753,977.5
"05/06/2020 16:00:00","EDT","HUD VL",61758,932.3
"05/06/2020 16:00:00","EDT","LONGIL",61762,2112
"05/06/2020 16:00:00","EDT","MHK VL",61756,796.1
"05/06/2020 16:00:00","EDT","MILLWD",61759,307.9
"05/06/2020 16:00:00","EDT","N.Y.C.",61761,4881.7
"05/06/2020 16:00:00","EDT","NORTH",61755,488.6
"05/06/2020 16:00:00","EDT","WEST",61752,1448.5
"05/06/2020 17:00:00","EDT","CAPITL",61757,1176.1
"05/06/2020 17:00:00","EDT","CENTRL",61754,1580.5
"05/06/2020 17:00:00","EDT","DUNWOD",61760,609.4
"05/06/2020 17:00:00","EDT","GENESE",61753,984.5
"05/06/2020 17:00:00","EDT","HUD VL",61758,972.9
"05/06/2020 17:00:00","EDT","LONGIL",61762,2188.4
"05/06/2020 17:00:00","EDT","MHK VL",61756,831.7
"05/06/2020 17:00:00","EDT","MILLWD",61759,317.7
"05/06/2020 17:00:00","EDT","N.Y.C.",61761,4882.3
"05/06/2020 17:00:00","EDT","NORTH",61755,499.2
"05/06/2020 17:00:00","EDT","WEST",61752,1468.6
"05/06/2020 18:00:00","EDT","CAPITL",61757,1189.6
"05/06/2020 18:00:00","EDT","CENTRL",61754,1583.7
"05/06/2020 18:00:00","EDT","DUNWOD",61760,613.7
"05/06/2020 18:00:00","EDT","GENESE",61753,986.2
"05/06/2020 18:00:00","EDT","HUD VL",61758,1001.1
"05/06/2020 18:00:00","EDT","LONGIL",61762,2203.6
"05/06/2020 18:00:00","EDT","MHK VL",61756,831.9
"05/06/2020 18:00:00","EDT","MILLWD",61759,322.8
"05/06/2020 18:00:00","EDT","N.Y.C.",61761,4853.7
"05/06/2020 18:00:00","EDT","NORTH",61755,501.4
"05/06/2020 18:00:00","EDT","WEST",61752,1471.1
"05/06/2020 19:00:00","EDT","CAPITL",61757,1196.2
"05/06/2020 19:00:00","EDT","CENTRL",61754,1587.4
"05/06/2020 19:00:00","EDT","DUNWOD",61760,608.4
"05/06/2020 19:00:00","EDT","GENESE",61753,979.8
"05/06/2020 19:00:00","EDT","HUD VL",61758,1001.3
"05/06/2020 19:00:00","EDT","LONGIL",61762,2203.7
"05/06/2020 19:00:00","EDT","MHK VL",61756,821.5
"05/06/2020 19:00:00","EDT","MILLWD",61759,317.3
"05/06/2020 19:00:00","EDT","N.Y.C.",61761,4831.7
"05/06/2020 19:00:00","EDT","NORTH",61755,503.8
"05/06/2020 19:00:00","EDT","WEST",61752,1452.9
"05/06/2020 20:00:00","EDT","CAPITL",61757,1211.3
"05/06/2020 20:00:00","EDT","CENTRL",61754,1611.6
"05/06/2020 20:00:00","EDT","DUNWOD",61760,609.1
"05/06/2020 20:00:00","EDT","GENESE",61753,1004.8
"05/06/2020 20:00:00","EDT","HUD VL",61758,1000.5
"05/06/2020 20:00:00","EDT","LONGIL",61762,2195
"05/06/2020 20:00:00","EDT","MHK VL",61756,846.5
"05/06/2020 20:00:00","EDT","MILLWD",61759,313.4
"05/06/2020 20:00:00","EDT","N.Y.C.",61761,4832.6
"05/06/2020 20:00:00","EDT","NORTH",61755,512.5
"05/06/2020 20:00:00","EDT","WEST",61752,1485.1
"05/06/2020 21:00:00","EDT","CAPITL",61757,1158.3
"05/06/2020 21:00:00","EDT","CENTRL",61754,1576.2
"05/06/2020 21:00:00","EDT","DUNWOD",61760,589.8
"05/06/2020 21:00:00","EDT","GENESE",61753,1002.6
"05/06/2020 21:00:00","EDT","HUD VL",61758,957.3
"05/06/2020 21:00:00","EDT","LONGIL",61762,2093.1
"05/06/2020 21:00:00","EDT","MHK VL",61756,817.4
"05/06/2020 21:00:00","EDT","MILLWD",61759,304.2
"05/06/2020 21:00:00","EDT","N.Y.C.",61761,4729.1
"05/06/2020 21:00:00","EDT","NORTH",61755,504.8
"05/06/2020 21:00:00","EDT","WEST",61752,1503.2
"05/06/2020 22:00:00","EDT","CAPITL",61757,1084.2
"05/06/2020 22:00:00","EDT","CENTRL",61754,1501.7
"05/06/2020 22:00:00","EDT","DUNWOD",61760,559.1
"05/06/2020 22:00:00","EDT","GENESE",61753,954
"05/06/2020 22:00:00","EDT","HUD VL",61758,891.3
"05/06/2020 22:00:00","EDT","LONGIL",61762,1947.2
"05/06/2020 22:00:00","EDT","MHK VL",61756,766.2
"05/06/2020 22:00:00","EDT","MILLWD",61759,289.5
"05/06/2020 22:00:00","EDT","N.Y.C.",61761,4532.4
"05/06/2020 22:00:00","EDT","NORTH",61755,491.7
"05/06/2020 22:00:00","EDT","WEST",61752,1468.1
"05/06/2020 23:00:00","EDT","CAPITL",61757,1014.1
"05/06/2020 23:00:00","EDT","CENTRL",61754,1434.4
"05/06/2020 23:00:00","EDT","DUNWOD",61760,523.2
"05/06/2020 23:00:00","EDT","GENESE",61753,915
"05/06/2020 23:00:00","EDT","HUD VL",61758,833.5
"05/06/2020 23:00:00","EDT","LONGIL",61762,1792.9
"05/06/2020 23:00:00","EDT","MHK VL",61756,726.7
"05/06/2020 23:00:00","EDT","MILLWD",61759,263.8
"05/06/2020 23:00:00","EDT","N.Y.C.",61761,4305
"05/06/2020 23:00:00","EDT","NORTH",61755,479.2
"05/06/2020 23:00:00","EDT","WEST",61752,1422.6
