"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2017 00:00:00","EDT","CAPITL",61757,1070.3
"03/28/2017 00:00:00","EDT","CENTRL",61754,1483.9
"03/28/2017 00:00:00","EDT","DUNWOD",61760,519.7
"03/28/2017 00:00:00","EDT","GENESE",61753,864.9
"03/28/2017 00:00:00","EDT","HUD VL",61758,882.9
"03/28/2017 00:00:00","EDT","LONGIL",61762,1766.3
"03/28/2017 00:00:00","EDT","MHK VL",61756,754.8
"03/28/2017 00:00:00","EDT","MILLWD",61759,277.6
"03/28/2017 00:00:00","EDT","N.Y.C.",61761,4628.5
"03/28/2017 00:00:00","EDT","NORTH",61755,478.6
"03/28/2017 00:00:00","EDT","WEST",61752,1514.7
"03/28/2017 01:00:00","EDT","CAPITL",61757,1037.8
"03/28/2017 01:00:00","EDT","CENTRL",61754,1450.3
"03/28/2017 01:00:00","EDT","DUNWOD",61760,496.6
"03/28/2017 01:00:00","EDT","GENESE",61753,834.6
"03/28/2017 01:00:00","EDT","HUD VL",61758,849.9
"03/28/2017 01:00:00","EDT","LONGIL",61762,1688.7
"03/28/2017 01:00:00","EDT","MHK VL",61756,732.7
"03/28/2017 01:00:00","EDT","MILLWD",61759,263.8
"03/28/2017 01:00:00","EDT","N.Y.C.",61761,4392.7
"03/28/2017 01:00:00","EDT","NORTH",61755,475.7
"03/28/2017 01:00:00","EDT","WEST",61752,1474
"03/28/2017 02:00:00","EDT","CAPITL",61757,1020.8
"03/28/2017 02:00:00","EDT","CENTRL",61754,1419.7
"03/28/2017 02:00:00","EDT","DUNWOD",61760,483.5
"03/28/2017 02:00:00","EDT","GENESE",61753,823.8
"03/28/2017 02:00:00","EDT","HUD VL",61758,830.9
"03/28/2017 02:00:00","EDT","LONGIL",61762,1640.5
"03/28/2017 02:00:00","EDT","MHK VL",61756,719.2
"03/28/2017 02:00:00","EDT","MILLWD",61759,259.6
"03/28/2017 02:00:00","EDT","N.Y.C.",61761,4261.1
"03/28/2017 02:00:00","EDT","NORTH",61755,472.7
"03/28/2017 02:00:00","EDT","WEST",61752,1447.1
"03/28/2017 03:00:00","EDT","CAPITL",61757,1021.6
