"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2018 00:00:00","EDT","CAPITL",61757,1154.7
"06/15/2018 00:00:00","EDT","CENTRL",61754,1517.1
"06/15/2018 00:00:00","EDT","DUNWOD",61760,614.3
"06/15/2018 00:00:00","EDT","GENESE",61753,908.1
"06/15/2018 00:00:00","EDT","HUD VL",61758,962.6
"06/15/2018 00:00:00","EDT","LONGIL",61762,2202.2
"06/15/2018 00:00:00","EDT","MHK VL",61756,687
"06/15/2018 00:00:00","EDT","MILLWD",61759,238.7
"06/15/2018 00:00:00","EDT","N.Y.C.",61761,5493.6
"06/15/2018 00:00:00","EDT","NORTH",61755,448.8
"06/15/2018 00:00:00","EDT","WEST",61752,1562.5
"06/15/2018 01:00:00","EDT","CAPITL",61757,1108.7
"06/15/2018 01:00:00","EDT","CENTRL",61754,1466.8
"06/15/2018 01:00:00","EDT","DUNWOD",61760,563.1
"06/15/2018 01:00:00","EDT","GENESE",61753,863.9
"06/15/2018 01:00:00","EDT","HUD VL",61758,897
"06/15/2018 01:00:00","EDT","LONGIL",61762,2022.3
"06/15/2018 01:00:00","EDT","MHK VL",61756,655.4
"06/15/2018 01:00:00","EDT","MILLWD",61759,218.4
"06/15/2018 01:00:00","EDT","N.Y.C.",61761,5161.4
"06/15/2018 01:00:00","EDT","NORTH",61755,449.2
"06/15/2018 01:00:00","EDT","WEST",61752,1499.7
"06/15/2018 02:00:00","EDT","CAPITL",61757,1083
"06/15/2018 02:00:00","EDT","CENTRL",61754,1430.6
"06/15/2018 02:00:00","EDT","DUNWOD",61760,531
"06/15/2018 02:00:00","EDT","GENESE",61753,836.6
"06/15/2018 02:00:00","EDT","HUD VL",61758,856.6
"06/15/2018 02:00:00","EDT","LONGIL",61762,1919.4
"06/15/2018 02:00:00","EDT","MHK VL",61756,638.3
"06/15/2018 02:00:00","EDT","MILLWD",61759,203
"06/15/2018 02:00:00","EDT","N.Y.C.",61761,4941
"06/15/2018 02:00:00","EDT","NORTH",61755,445.7
"06/15/2018 02:00:00","EDT","WEST",61752,1461.9
"06/15/2018 03:00:00","EDT","CAPITL",61757,1079.9
"06/15/2018 03:00:00","EDT","CENTRL",61754,1410.7
"06/15/2018 03:00:00","EDT","DUNWOD",61760,512.2
"06/15/2018 03:00:00","EDT","GENESE",61753,824.6
"06/15/2018 03:00:00","EDT","HUD VL",61758,831
"06/15/2018 03:00:00","EDT","LONGIL",61762,1864.2
"06/15/2018 03:00:00","EDT","MHK VL",61756,636.3
"06/15/2018 03:00:00","EDT","MILLWD",61759,199.7
"06/15/2018 03:00:00","EDT","N.Y.C.",61761,4802.5
"06/15/2018 03:00:00","EDT","NORTH",61755,441.7
"06/15/2018 03:00:00","EDT","WEST",61752,1443
"06/15/2018 04:00:00","EDT","CAPITL",61757,1097.9
"06/15/2018 04:00:00","EDT","CENTRL",61754,1401.9
"06/15/2018 04:00:00","EDT","DUNWOD",61760,506.3
"06/15/2018 04:00:00","EDT","GENESE",61753,836.1
"06/15/2018 04:00:00","EDT","HUD VL",61758,842.4
"06/15/2018 04:00:00","EDT","LONGIL",61762,1853.5
"06/15/2018 04:00:00","EDT","MHK VL",61756,652.8
"06/15/2018 04:00:00","EDT","MILLWD",61759,192.8
"06/15/2018 04:00:00","EDT","N.Y.C.",61761,4760.5
"06/15/2018 04:00:00","EDT","NORTH",61755,437.1
"06/15/2018 04:00:00","EDT","WEST",61752,1449.4
"06/15/2018 05:00:00","EDT","CAPITL",61757,1156
"06/15/2018 05:00:00","EDT","CENTRL",61754,1472.8
"06/15/2018 05:00:00","EDT","DUNWOD",61760,519.3
"06/15/2018 05:00:00","EDT","GENESE",61753,871.4
"06/15/2018 05:00:00","EDT","HUD VL",61758,866.7
"06/15/2018 05:00:00","EDT","LONGIL",61762,1889.7
"06/15/2018 05:00:00","EDT","MHK VL",61756,691.9
"06/15/2018 05:00:00","EDT","MILLWD",61759,199.1
"06/15/2018 05:00:00","EDT","N.Y.C.",61761,4887.3
"06/15/2018 05:00:00","EDT","NORTH",61755,431.4
"06/15/2018 05:00:00","EDT","WEST",61752,1490.9
"06/15/2018 06:00:00","EDT","CAPITL",61757,1248.9
"06/15/2018 06:00:00","EDT","CENTRL",61754,1602.6
"06/15/2018 06:00:00","EDT","DUNWOD",61760,585.8
"06/15/2018 06:00:00","EDT","GENESE",61753,953.6
"06/15/2018 06:00:00","EDT","HUD VL",61758,940.5
"06/15/2018 06:00:00","EDT","LONGIL",61762,2034.1
"06/15/2018 06:00:00","EDT","MHK VL",61756,766.7
"06/15/2018 06:00:00","EDT","MILLWD",61759,232.2
"06/15/2018 06:00:00","EDT","N.Y.C.",61761,5332.9
"06/15/2018 06:00:00","EDT","NORTH",61755,452.6
"06/15/2018 06:00:00","EDT","WEST",61752,1586
"06/15/2018 07:00:00","EDT","CAPITL",61757,1334.4
"06/15/2018 07:00:00","EDT","CENTRL",61754,1740
"06/15/2018 07:00:00","EDT","DUNWOD",61760,660
"06/15/2018 07:00:00","EDT","GENESE",61753,1057
"06/15/2018 07:00:00","EDT","HUD VL",61758,1030.1
"06/15/2018 07:00:00","EDT","LONGIL",61762,2220.6
"06/15/2018 07:00:00","EDT","MHK VL",61756,835.3
"06/15/2018 07:00:00","EDT","MILLWD",61759,260.8
"06/15/2018 07:00:00","EDT","N.Y.C.",61761,5877.4
"06/15/2018 07:00:00","EDT","NORTH",61755,467
"06/15/2018 07:00:00","EDT","WEST",61752,1708
"06/15/2018 08:00:00","EDT","CAPITL",61757,1374
"06/15/2018 08:00:00","EDT","CENTRL",61754,1835
