"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2021 00:00:00","EDT","CAPITL",61757,1117.5252
"05/25/2021 00:00:00","EDT","CENTRL",61754,1432.2947
"05/25/2021 00:00:00","EDT","DUNWOD",61760,503.551
"05/25/2021 00:00:00","EDT","GENESE",61753,888.7807
"05/25/2021 00:00:00","EDT","HUD VL",61758,792.3541
"05/25/2021 00:00:00","EDT","LONGIL",61762,1743.2581
"05/25/2021 00:00:00","EDT","MHK VL",61756,681.1372
"05/25/2021 00:00:00","EDT","MILLWD",61759,215.7854
"05/25/2021 00:00:00","EDT","N.Y.C.",61761,4321.439
"05/25/2021 00:00:00","EDT","NORTH",61755,534.9398
"05/25/2021 00:00:00","EDT","WEST",61752,1512.0629
"05/25/2021 01:00:00","EDT","CAPITL",61757,1078.4131
"05/25/2021 01:00:00","EDT","CENTRL",61754,1385.3962
"05/25/2021 01:00:00","EDT","DUNWOD",61760,483.9548
"05/25/2021 01:00:00","EDT","GENESE",61753,858.2851
"05/25/2021 01:00:00","EDT","HUD VL",61758,758.1916
"05/25/2021 01:00:00","EDT","LONGIL",61762,1663.7573
"05/25/2021 01:00:00","EDT","MHK VL",61756,665.0317
"05/25/2021 01:00:00","EDT","MILLWD",61759,202.874
"05/25/2021 01:00:00","EDT","N.Y.C.",61761,4134.4596
"05/25/2021 01:00:00","EDT","NORTH",61755,529.8577
"05/25/2021 01:00:00","EDT","WEST",61752,1449.5362
"05/25/2021 02:00:00","EDT","CAPITL",61757,1059.7763
"05/25/2021 02:00:00","EDT","CENTRL",61754,1359.0444
"05/25/2021 02:00:00","EDT","DUNWOD",61760,474.4016
"05/25/2021 02:00:00","EDT","GENESE",61753,845.5406
"05/25/2021 02:00:00","EDT","HUD VL",61758,737.1399
"05/25/2021 02:00:00","EDT","LONGIL",61762,1619.8456
"05/25/2021 02:00:00","EDT","MHK VL",61756,659.1882
"05/25/2021 02:00:00","EDT","MILLWD",61759,197.2941
"05/25/2021 02:00:00","EDT","N.Y.C.",61761,4013.1705
"05/25/2021 02:00:00","EDT","NORTH",61755,526.2132
"05/25/2021 02:00:00","EDT","WEST",61752,1431.3494
"05/25/2021 03:00:00","EDT","CAPITL",61757,1053.2312
"05/25/2021 03:00:00","EDT","CENTRL",61754,1351.4475
"05/25/2021 03:00:00","EDT","DUNWOD",61760,463.058
"05/25/2021 03:00:00","EDT","GENESE",61753,845.8548
"05/25/2021 03:00:00","EDT","HUD VL",61758,728.9638
"05/25/2021 03:00:00","EDT","LONGIL",61762,1599.4867
"05/25/2021 03:00:00","EDT","MHK VL",61756,651.6895
"05/25/2021 03:00:00","EDT","MILLWD",61759,190.7478
"05/25/2021 03:00:00","EDT","N.Y.C.",61761,3956.0702
"05/25/2021 03:00:00","EDT","NORTH",61755,527.2865
"05/25/2021 03:00:00","EDT","WEST",61752,1417.8833
"05/25/2021 04:00:00","EDT","CAPITL",61757,1068.5418
"05/25/2021 04:00:00","EDT","CENTRL",61754,1385.6508
"05/25/2021 04:00:00","EDT","DUNWOD",61760,468.3714
"05/25/2021 04:00:00","EDT","GENESE",61753,865.1749
"05/25/2021 04:00:00","EDT","HUD VL",61758,736.5084
"05/25/2021 04:00:00","EDT","LONGIL",61762,1621.1553
"05/25/2021 04:00:00","EDT","MHK VL",61756,662.34
"05/25/2021 04:00:00","EDT","MILLWD",61759,193.3444
"05/25/2021 04:00:00","EDT","N.Y.C.",61761,3963.0724
"05/25/2021 04:00:00","EDT","NORTH",61755,529.9641
"05/25/2021 04:00:00","EDT","WEST",61752,1440.5063
"05/25/2021 05:00:00","EDT","CAPITL",61757,1118.7021
"05/25/2021 05:00:00","EDT","CENTRL",61754,1446.2174
"05/25/2021 05:00:00","EDT","DUNWOD",61760,486.7033
"05/25/2021 05:00:00","EDT","GENESE",61753,907.5595
"05/25/2021 05:00:00","EDT","HUD VL",61758,762.1344
"05/25/2021 05:00:00","EDT","LONGIL",61762,1683.1629
"05/25/2021 05:00:00","EDT","MHK VL",61756,680.8494
"05/25/2021 05:00:00","EDT","MILLWD",61759,205.9486
"05/25/2021 05:00:00","EDT","N.Y.C.",61761,4110.8675
"05/25/2021 05:00:00","EDT","NORTH",61755,538.3124
"05/25/2021 05:00:00","EDT","WEST",61752,1491.3388
"05/25/2021 06:00:00","EDT","CAPITL",61757,1201.2062
"05/25/2021 06:00:00","EDT","CENTRL",61754,1550.2915
"05/25/2021 06:00:00","EDT","DUNWOD",61760,522.9245
"05/25/2021 06:00:00","EDT","GENESE",61753,969.1936
"05/25/2021 06:00:00","EDT","HUD VL",61758,821.2681
"05/25/2021 06:00:00","EDT","LONGIL",61762,1798.3044
"05/25/2021 06:00:00","EDT","MHK VL",61756,753.804
"05/25/2021 06:00:00","EDT","MILLWD",61759,229.6777
"05/25/2021 06:00:00","EDT","N.Y.C.",61761,4484.6282
"05/25/2021 06:00:00","EDT","NORTH",61755,551.6178
"05/25/2021 06:00:00","EDT","WEST",61752,1581.1246
"05/25/2021 07:00:00","EDT","CAPITL",61757,1264.3667
"05/25/2021 07:00:00","EDT","CENTRL",61754,1647.5477
"05/25/2021 07:00:00","EDT","DUNWOD",61760,572.7441
"05/25/2021 07:00:00","EDT","GENESE",61753,1045.6368
"05/25/2021 07:00:00","EDT","HUD VL",61758,874.1885
"05/25/2021 07:00:00","EDT","LONGIL",61762,1919.6451
"05/25/2021 07:00:00","EDT","MHK VL",61756,773.4051
"05/25/2021 07:00:00","EDT","MILLWD",61759,248.3815
"05/25/2021 07:00:00","EDT","N.Y.C.",61761,4951.2176
"05/25/2021 07:00:00","EDT","NORTH",61755,502.7595
"05/25/2021 07:00:00","EDT","WEST",61752,1703.4473
"05/25/2021 08:00:00","EDT","CAPITL",61757,1282.4328
"05/25/2021 08:00:00","EDT","CENTRL",61754,1667.6603
"05/25/2021 08:00:00","EDT","DUNWOD",61760,612.944
"05/25/2021 08:00:00","EDT","GENESE",61753,1094.2755
"05/25/2021 08:00:00","EDT","HUD VL",61758,892.1352
"05/25/2021 08:00:00","EDT","LONGIL",61762,1981.149
"05/25/2021 08:00:00","EDT","MHK VL",61756,781.0969
"05/25/2021 08:00:00","EDT","MILLWD",61759,260.6191
"05/25/2021 08:00:00","EDT","N.Y.C.",61761,5294.3968
"05/25/2021 08:00:00","EDT","NORTH",61755,510.8062
"05/25/2021 08:00:00","EDT","WEST",61752,1806.4836
"05/25/2021 09:00:00","EDT","CAPITL",61757,1258.1515
"05/25/2021 09:00:00","EDT","CENTRL",61754,1697.0939
"05/25/2021 09:00:00","EDT","DUNWOD",61760,637.551
"05/25/2021 09:00:00","EDT","GENESE",61753,1134.2832
"05/25/2021 09:00:00","EDT","HUD VL",61758,894.0854
"05/25/2021 09:00:00","EDT","LONGIL",61762,2001.2903
"05/25/2021 09:00:00","EDT","MHK VL",61756,796.651
"05/25/2021 09:00:00","EDT","MILLWD",61759,266.6116
"05/25/2021 09:00:00","EDT","N.Y.C.",61761,5474.3119
"05/25/2021 09:00:00","EDT","NORTH",61755,518.8507
"05/25/2021 09:00:00","EDT","WEST",61752,1868.1759
"05/25/2021 10:00:00","EDT","CAPITL",61757,1228.0579
"05/25/2021 10:00:00","EDT","CENTRL",61754,1712.5529
"05/25/2021 10:00:00","EDT","DUNWOD",61760,651.5615
"05/25/2021 10:00:00","EDT","GENESE",61753,1191.9596
"05/25/2021 10:00:00","EDT","HUD VL",61758,891.1328
"05/25/2021 10:00:00","EDT","LONGIL",61762,2018.4543
"05/25/2021 10:00:00","EDT","MHK VL",61756,797.8832
