"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2021 00:00:00","EDT","CAPITL",61757,1173.32
"06/24/2021 00:00:00","EDT","CENTRL",61754,1392.7956
"06/24/2021 00:00:00","EDT","DUNWOD",61760,548.1692
"06/24/2021 00:00:00","EDT","GENESE",61753,905.3902
"06/24/2021 00:00:00","EDT","HUD VL",61758,846.3936
"06/24/2021 00:00:00","EDT","LONGIL",61762,1962.3866
"06/24/2021 00:00:00","EDT","MHK VL",61756,709.6994
"06/24/2021 00:00:00","EDT","MILLWD",61759,233.3484
"06/24/2021 00:00:00","EDT","N.Y.C.",61761,4783.9845
"06/24/2021 00:00:00","EDT","NORTH",61755,562.0963
"06/24/2021 00:00:00","EDT","WEST",61752,1486.8342
"06/24/2021 01:00:00","EDT","CAPITL",61757,1130.1998
"06/24/2021 01:00:00","EDT","CENTRL",61754,1357.2366
"06/24/2021 01:00:00","EDT","DUNWOD",61760,514.9077
"06/24/2021 01:00:00","EDT","GENESE",61753,866.1198
"06/24/2021 01:00:00","EDT","HUD VL",61758,803.327
"06/24/2021 01:00:00","EDT","LONGIL",61762,1838.8377
"06/24/2021 01:00:00","EDT","MHK VL",61756,683.2576
"06/24/2021 01:00:00","EDT","MILLWD",61759,212.1501
"06/24/2021 01:00:00","EDT","N.Y.C.",61761,4557.251
"06/24/2021 01:00:00","EDT","NORTH",61755,554.3448
"06/24/2021 01:00:00","EDT","WEST",61752,1432.5134
"06/24/2021 02:00:00","EDT","CAPITL",61757,1110.0189
"06/24/2021 02:00:00","EDT","CENTRL",61754,1324.4338
"06/24/2021 02:00:00","EDT","DUNWOD",61760,496.7805
"06/24/2021 02:00:00","EDT","GENESE",61753,840.5783
"06/24/2021 02:00:00","EDT","HUD VL",61758,772.3388
"06/24/2021 02:00:00","EDT","LONGIL",61762,1757.8369
"06/24/2021 02:00:00","EDT","MHK VL",61756,668.2735
"06/24/2021 02:00:00","EDT","MILLWD",61759,202.8698
"06/24/2021 02:00:00","EDT","N.Y.C.",61761,4399.6101
"06/24/2021 02:00:00","EDT","NORTH",61755,552.0113
"06/24/2021 02:00:00","EDT","WEST",61752,1400.36
"06/24/2021 03:00:00","EDT","CAPITL",61757,1100.4803
"06/24/2021 03:00:00","EDT","CENTRL",61754,1307.9818
"06/24/2021 03:00:00","EDT","DUNWOD",61760,482.6321
"06/24/2021 03:00:00","EDT","GENESE",61753,829.6092
"06/24/2021 03:00:00","EDT","HUD VL",61758,758.4722
"06/24/2021 03:00:00","EDT","LONGIL",61762,1714.0966
"06/24/2021 03:00:00","EDT","MHK VL",61756,666.3751
"06/24/2021 03:00:00","EDT","MILLWD",61759,193.5551
"06/24/2021 03:00:00","EDT","N.Y.C.",61761,4303.8372
"06/24/2021 03:00:00","EDT","NORTH",61755,549.5256
"06/24/2021 03:00:00","EDT","WEST",61752,1391.3325
"06/24/2021 04:00:00","EDT","CAPITL",61757,1112.1861
"06/24/2021 04:00:00","EDT","CENTRL",61754,1331.1509
"06/24/2021 04:00:00","EDT","DUNWOD",61760,478.4809
"06/24/2021 04:00:00","EDT","GENESE",61753,839.0909
"06/24/2021 04:00:00","EDT","HUD VL",61758,761.3512
"06/24/2021 04:00:00","EDT","LONGIL",61762,1728.0932
"06/24/2021 04:00:00","EDT","MHK VL",61756,680.1814
"06/24/2021 04:00:00","EDT","MILLWD",61759,192.1828
"06/24/2021 04:00:00","EDT","N.Y.C.",61761,4291.8151
"06/24/2021 04:00:00","EDT","NORTH",61755,547.2611
"06/24/2021 04:00:00","EDT","WEST",61752,1392.3357
"06/24/2021 05:00:00","EDT","CAPITL",61757,1157.9402
"06/24/2021 05:00:00","EDT","CENTRL",61754,1383.1617
"06/24/2021 05:00:00","EDT","DUNWOD",61760,494.705
"06/24/2021 05:00:00","EDT","GENESE",61753,873.5459
