"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2020 16:00:00","EDT","DUNWOD",61760,864.2743
"08/20/2020 16:00:00","EDT","GENESE",61753,1323.8061
"08/20/2020 16:00:00","EDT","HUD VL",61758,1319.8868
"08/20/2020 16:00:00","EDT","LONGIL",61762,3462.1644
"08/20/2020 16:00:00","EDT","MHK VL",61756,934.3046
"08/20/2020 16:00:00","EDT","MILLWD",61759,410.1066
"08/20/2020 16:00:00","EDT","N.Y.C.",61761,6983.3831
"08/20/2020 16:00:00","EDT","NORTH",61755,581.8616
"08/20/2020 16:00:00","EDT","WEST",61752,1917.5662
"08/20/2020 17:00:00","EDT","CAPITL",61757,1649.0256
"08/20/2020 17:00:00","EDT","CENTRL",61754,2022.3961
"08/20/2020 17:00:00","EDT","DUNWOD",61760,873.029
"08/20/2020 17:00:00","EDT","GENESE",61753,1361.454
"08/20/2020 17:00:00","EDT","HUD VL",61758,1383.913
"08/20/2020 17:00:00","EDT","LONGIL",61762,3518.0091
"08/20/2020 17:00:00","EDT","MHK VL",61756,970.2069
"08/20/2020 17:00:00","EDT","MILLWD",61759,419.5244
"08/20/2020 17:00:00","EDT","N.Y.C.",61761,6954.5335
"08/20/2020 17:00:00","EDT","NORTH",61755,578.8288
"08/20/2020 17:00:00","EDT","WEST",61752,1940.0659
"08/20/2020 18:00:00","EDT","CAPITL",61757,1687.081
"08/20/2020 18:00:00","EDT","CENTRL",61754,2053.5343
"08/20/2020 18:00:00","EDT","DUNWOD",61760,847.7167
"08/20/2020 18:00:00","EDT","GENESE",61753,1362.5369
"08/20/2020 18:00:00","EDT","HUD VL",61758,1387.436
"08/20/2020 18:00:00","EDT","LONGIL",61762,3461.2904
"08/20/2020 18:00:00","EDT","MHK VL",61756,990.5465
"08/20/2020 18:00:00","EDT","MILLWD",61759,409.5382
"08/20/2020 18:00:00","EDT","N.Y.C.",61761,6690.0054
"08/20/2020 18:00:00","EDT","NORTH",61755,575.6211
"08/20/2020 18:00:00","EDT","WEST",61752,1916.3985
"08/20/2020 19:00:00","EDT","CAPITL",61757,1657.6242
"08/20/2020 19:00:00","EDT","CENTRL",61754,2004.4043
"08/20/2020 19:00:00","EDT","DUNWOD",61760,803.9177
"08/20/2020 19:00:00","EDT","GENESE",61753,1313.8619
"08/20/2020 19:00:00","EDT","HUD VL",61758,1329.8316
"08/20/2020 19:00:00","EDT","LONGIL",61762,3271.191
"08/20/2020 19:00:00","EDT","MHK VL",61756,974.6774
"08/20/2020 19:00:00","EDT","MILLWD",61759,385.6977
"08/20/2020 19:00:00","EDT","N.Y.C.",61761,6452.2075
"08/20/2020 19:00:00","EDT","NORTH",61755,577.9687
"08/20/2020 19:00:00","EDT","WEST",61752,1846.7013
"08/20/2020 20:00:00","EDT","CAPITL",61757,1629.9742
"08/20/2020 20:00:00","EDT","CENTRL",61754,1973.8394
"08/20/2020 20:00:00","EDT","DUNWOD",61760,788.3806
"08/20/2020 20:00:00","EDT","GENESE",61753,1281.6167
"08/20/2020 20:00:00","EDT","HUD VL",61758,1291.5069
"08/20/2020 20:00:00","EDT","LONGIL",61762,3158.4495
"08/20/2020 20:00:00","EDT","MHK VL",61756,975.8813
"08/20/2020 20:00:00","EDT","MILLWD",61759,367.6259
"08/20/2020 20:00:00","EDT","N.Y.C.",61761,6337.5435
"08/20/2020 20:00:00","EDT","NORTH",61755,579.2809
"08/20/2020 20:00:00","EDT","WEST",61752,1820.1463
"08/20/2020 21:00:00","EDT","CAPITL",61757,1549.8385
"08/20/2020 21:00:00","EDT","CENTRL",61754,1878.9864
"08/20/2020 21:00:00","EDT","DUNWOD",61760,758.4601
"08/20/2020 21:00:00","EDT","GENESE",61753,1224.2411
"08/20/2020 21:00:00","EDT","HUD VL",61758,1201.6883
"08/20/2020 21:00:00","EDT","LONGIL",61762,2964.5006
"08/20/2020 21:00:00","EDT","MHK VL",61756,921.8803
"08/20/2020 21:00:00","EDT","MILLWD",61759,349.176
"08/20/2020 21:00:00","EDT","N.Y.C.",61761,6194.1692
"08/20/2020 21:00:00","EDT","NORTH",61755,559.1176
"08/20/2020 21:00:00","EDT","WEST",61752,1773.5385
"08/20/2020 22:00:00","EDT","CAPITL",61757,1450.1693
"08/20/2020 22:00:00","EDT","CENTRL",61754,1752.5926
"08/20/2020 22:00:00","EDT","DUNWOD",61760,709.8918
"08/20/2020 22:00:00","EDT","GENESE",61753,1138.5777
"08/20/2020 22:00:00","EDT","HUD VL",61758,1103.8711
"08/20/2020 22:00:00","EDT","LONGIL",61762,2721.0669
"08/20/2020 22:00:00","EDT","MHK VL",61756,866.4253
"08/20/2020 22:00:00","EDT","MILLWD",61759,317.5532
"08/20/2020 22:00:00","EDT","N.Y.C.",61761,5960.9098
"08/20/2020 22:00:00","EDT","NORTH",61755,542.7763
"08/20/2020 22:00:00","EDT","WEST",61752,1686.3066
"08/20/2020 23:00:00","EDT","CAPITL",61757,1345.5881
"08/20/2020 23:00:00","EDT","CENTRL",61754,1632.89
"08/20/2020 23:00:00","EDT","DUNWOD",61760,658.1958
"08/20/2020 23:00:00","EDT","GENESE",61753,1065.2874
"08/20/2020 23:00:00","EDT","HUD VL",61758,1003.2893
"08/20/2020 23:00:00","EDT","LONGIL",61762,2476.9893
"08/20/2020 23:00:00","EDT","MHK VL",61756,792.7228
"08/20/2020 23:00:00","EDT","MILLWD",61759,284.6786
"08/20/2020 23:00:00","EDT","N.Y.C.",61761,5702.4278
"08/20/2020 23:00:00","EDT","NORTH",61755,529.5387
"08/20/2020 23:00:00","EDT","WEST",61752,1589.952
