"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2018 21:00:00","EDT","MILLWD",61759,463.9
"08/27/2018 21:00:00","EDT","N.Y.C.",61761,9041.7
"08/27/2018 21:00:00","EDT","NORTH",61755,560.5
"08/27/2018 21:00:00","EDT","WEST",61752,2320.2
"08/27/2018 22:00:00","EDT","CAPITL",61757,1853
"08/27/2018 22:00:00","EDT","CENTRL",61754,2259.3
"08/27/2018 22:00:00","EDT","DUNWOD",61760,972
"08/27/2018 22:00:00","EDT","GENESE",61753,1509.2
"08/27/2018 22:00:00","EDT","HUD VL",61758,1586
"08/27/2018 22:00:00","EDT","LONGIL",61762,3640.7
"08/27/2018 22:00:00","EDT","MHK VL",61756,1034.2
"08/27/2018 22:00:00","EDT","MILLWD",61759,420
"08/27/2018 22:00:00","EDT","N.Y.C.",61761,8646.3
"08/27/2018 22:00:00","EDT","NORTH",61755,538.6
"08/27/2018 22:00:00","EDT","WEST",61752,2186.1
"08/27/2018 23:00:00","EDT","CAPITL",61757,1706.2
"08/27/2018 23:00:00","EDT","CENTRL",61754,2095.4
"08/27/2018 23:00:00","EDT","DUNWOD",61760,892.3
"08/27/2018 23:00:00","EDT","GENESE",61753,1374.6
"08/27/2018 23:00:00","EDT","HUD VL",61758,1437.5
"08/27/2018 23:00:00","EDT","LONGIL",61762,3292.5
"08/27/2018 23:00:00","EDT","MHK VL",61756,964.4
"08/27/2018 23:00:00","EDT","MILLWD",61759,389.1
"08/27/2018 23:00:00","EDT","N.Y.C.",61761,8147.4
"08/27/2018 23:00:00","EDT","NORTH",61755,523.1
"08/27/2018 23:00:00","EDT","WEST",61752,2039.5
