"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2017 00:00:00","EST","CAPITL",61757,1205.2
"11/12/2017 00:00:00","EST","CENTRL",61754,1685.9
"11/12/2017 00:00:00","EST","DUNWOD",61760,566.1
"11/12/2017 00:00:00","EST","GENESE",61753,946.6
"11/12/2017 00:00:00","EST","HUD VL",61758,987.3
"11/12/2017 00:00:00","EST","LONGIL",61762,1926.9
"11/12/2017 00:00:00","EST","MHK VL",61756,788.1
"11/12/2017 00:00:00","EST","MILLWD",61759,295.9
"11/12/2017 00:00:00","EST","N.Y.C.",61761,4844.1
"11/12/2017 00:00:00","EST","NORTH",61755,497.8
"11/12/2017 00:00:00","EST","WEST",61752,1580.5
"11/12/2017 01:00:00","EST","CAPITL",61757,1167.2
"11/12/2017 01:00:00","EST","CENTRL",61754,1638.8
"11/12/2017 01:00:00","EST","DUNWOD",61760,540.6
"11/12/2017 01:00:00","EST","GENESE",61753,920.9
"11/12/2017 01:00:00","EST","HUD VL",61758,952.5
"11/12/2017 01:00:00","EST","LONGIL",61762,1843
"11/12/2017 01:00:00","EST","MHK VL",61756,764.8
"11/12/2017 01:00:00","EST","MILLWD",61759,286.1
"11/12/2017 01:00:00","EST","N.Y.C.",61761,4639.4
"11/12/2017 01:00:00","EST","NORTH",61755,503
"11/12/2017 01:00:00","EST","WEST",61752,1538.2
"11/12/2017 02:00:00","EST","CAPITL",61757,1153.7
"11/12/2017 02:00:00","EST","CENTRL",61754,1614.9
"11/12/2017 02:00:00","EST","DUNWOD",61760,518.9
"11/12/2017 02:00:00","EST","GENESE",61753,905.5
"11/12/2017 02:00:00","EST","HUD VL",61758,932.1
"11/12/2017 02:00:00","EST","LONGIL",61762,1787.2
"11/12/2017 02:00:00","EST","MHK VL",61756,761.9
"11/12/2017 02:00:00","EST","MILLWD",61759,280.3
"11/12/2017 02:00:00","EST","N.Y.C.",61761,4488.2
"11/12/2017 02:00:00","EST","NORTH",61755,479.4
"11/12/2017 02:00:00","EST","WEST",61752,1507.1
"11/12/2017 03:00:00","EST","CAPITL",61757,1150.8
"11/12/2017 03:00:00","EST","CENTRL",61754,1603.7
"11/12/2017 03:00:00","EST","DUNWOD",61760,504.2
"11/12/2017 03:00:00","EST","GENESE",61753,895.7
"11/12/2017 03:00:00","EST","HUD VL",61758,927.3
"11/12/2017 03:00:00","EST","LONGIL",61762,1757.5
"11/12/2017 03:00:00","EST","MHK VL",61756,755.2
"11/12/2017 03:00:00","EST","MILLWD",61759,274.8
"11/12/2017 03:00:00","EST","N.Y.C.",61761,4401.3
"11/12/2017 03:00:00","EST","NORTH",61755,478.9
"11/12/2017 03:00:00","EST","WEST",61752,1502.2
"11/12/2017 04:00:00","EST","CAPITL",61757,1152.8
"11/12/2017 04:00:00","EST","CENTRL",61754,1612
"11/12/2017 04:00:00","EST","DUNWOD",61760,508.2
"11/12/2017 04:00:00","EST","GENESE",61753,898.1
"11/12/2017 04:00:00","EST","HUD VL",61758,932.6
"11/12/2017 04:00:00","EST","LONGIL",61762,1758.9
"11/12/2017 04:00:00","EST","MHK VL",61756,758.9
"11/12/2017 04:00:00","EST","MILLWD",61759,275.1
"11/12/2017 04:00:00","EST","N.Y.C.",61761,4363.1
"11/12/2017 04:00:00","EST","NORTH",61755,509.8
"11/12/2017 04:00:00","EST","WEST",61752,1510.3
"11/12/2017 05:00:00","EST","CAPITL",61757,1172.1
"11/12/2017 05:00:00","EST","CENTRL",61754,1646.3
"11/12/2017 05:00:00","EST","DUNWOD",61760,518.9
"11/12/2017 05:00:00","EST","GENESE",61753,915.6
"11/12/2017 05:00:00","EST","HUD VL",61758,959.5
"11/12/2017 05:00:00","EST","LONGIL",61762,1786.3
"11/12/2017 05:00:00","EST","MHK VL",61756,779.6
"11/12/2017 05:00:00","EST","MILLWD",61759,278.1
"11/12/2017 05:00:00","EST","N.Y.C.",61761,4407.5
"11/12/2017 05:00:00","EST","NORTH",61755,522.3
"11/12/2017 05:00:00","EST","WEST",61752,1540.8
"11/12/2017 06:00:00","EST","CAPITL",61757,1216.9
"11/12/2017 06:00:00","EST","CENTRL",61754,1702
"11/12/2017 06:00:00","EST","DUNWOD",61760,538.4
"11/12/2017 06:00:00","EST","GENESE",61753,957.5
"11/12/2017 06:00:00","EST","HUD VL",61758,995.5
"11/12/2017 06:00:00","EST","LONGIL",61762,1831.2
"11/12/2017 06:00:00","EST","MHK VL",61756,808.1
"11/12/2017 06:00:00","EST","MILLWD",61759,285.9
"11/12/2017 06:00:00","EST","N.Y.C.",61761,4508.3
"11/12/2017 06:00:00","EST","NORTH",61755,502.7
"11/12/2017 06:00:00","EST","WEST",61752,1578.9
"11/12/2017 07:00:00","EST","CAPITL",61757,1259
"11/12/2017 07:00:00","EST","CENTRL",61754,1777.1
"11/12/2017 07:00:00","EST","DUNWOD",61760,557.9
"11/12/2017 07:00:00","EST","GENESE",61753,995.4
"11/12/2017 07:00:00","EST","HUD VL",61758,1040.7
"11/12/2017 07:00:00","EST","LONGIL",61762,1887.5
"11/12/2017 07:00:00","EST","MHK VL",61756,835.5
"11/12/2017 07:00:00","EST","MILLWD",61759,291.6
"11/12/2017 07:00:00","EST","N.Y.C.",61761,4670.6
"11/12/2017 07:00:00","EST","NORTH",61755,536.2
"11/12/2017 07:00:00","EST","WEST",61752,1626.2
"11/12/2017 08:00:00","EST","CAPITL",61757,1293.4
"11/12/2017 08:00:00","EST","CENTRL",61754,1836.3
"11/12/2017 08:00:00","EST","DUNWOD",61760,580.5
"11/12/2017 08:00:00","EST","GENESE",61753,1043.4
"11/12/2017 08:00:00","EST","HUD VL",61758,1081.7
"11/12/2017 08:00:00","EST","LONGIL",61762,1957
"11/12/2017 08:00:00","EST","MHK VL",61756,876.2
"11/12/2017 08:00:00","EST","MILLWD",61759,305.7
"11/12/2017 08:00:00","EST","N.Y.C.",61761,4913.3
"11/12/2017 08:00:00","EST","NORTH",61755,550.1
"11/12/2017 08:00:00","EST","WEST",61752,1679
"11/12/2017 09:00:00","EST","CAPITL",61757,1305.6
"11/12/2017 09:00:00","EST","CENTRL",61754,1838.7
"11/12/2017 09:00:00","EST","DUNWOD",61760,589.9
"11/12/2017 09:00:00","EST","GENESE",61753,1055.1
"11/12/2017 09:00:00","EST","HUD VL",61758,1091.6
"11/12/2017 09:00:00","EST","LONGIL",61762,1999.6
"11/12/2017 09:00:00","EST","MHK VL",61756,881.3
"11/12/2017 09:00:00","EST","MILLWD",61759,309.2
"11/12/2017 09:00:00","EST","N.Y.C.",61761,5132.4
"11/12/2017 09:00:00","EST","NORTH",61755,559
"11/12/2017 09:00:00","EST","WEST",61752,1712.1
"11/12/2017 10:00:00","EST","CAPITL",61757,1314
"11/12/2017 10:00:00","EST","CENTRL",61754,1832.5
"11/12/2017 10:00:00","EST","DUNWOD",61760,611.1
"11/12/2017 10:00:00","EST","GENESE",61753,1053.4
"11/12/2017 10:00:00","EST","HUD VL",61758,1073.7
"11/12/2017 10:00:00","EST","LONGIL",61762,2012.8
"11/12/2017 10:00:00","EST","MHK VL",61756,881
"11/12/2017 10:00:00","EST","MILLWD",61759,302.2
"11/12/2017 10:00:00","EST","N.Y.C.",61761,5283.6
"11/12/2017 10:00:00","EST","NORTH",61755,546.5
"11/12/2017 10:00:00","EST","WEST",61752,1731.1
"11/12/2017 11:00:00","EST","CAPITL",61757,1320.2
"11/12/2017 11:00:00","EST","CENTRL",61754,1802.1
"11/12/2017 11:00:00","EST","DUNWOD",61760,617.6
"11/12/2017 11:00:00","EST","GENESE",61753,1067.6
"11/12/2017 11:00:00","EST","HUD VL",61758,1059.5
"11/12/2017 11:00:00","EST","LONGIL",61762,2020.7
"11/12/2017 11:00:00","EST","MHK VL",61756,863.8
"11/12/2017 11:00:00","EST","MILLWD",61759,293.4
"11/12/2017 11:00:00","EST","N.Y.C.",61761,5376.3
"11/12/2017 11:00:00","EST","NORTH",61755,549.5
"11/12/2017 11:00:00","EST","WEST",61752,1738.3
"11/12/2017 12:00:00","EST","CAPITL",61757,1286.4
"11/12/2017 12:00:00","EST","CENTRL",61754,1792.6
"11/12/2017 12:00:00","EST","DUNWOD",61760,615.8
"11/12/2017 12:00:00","EST","GENESE",61753,1096
"11/12/2017 12:00:00","EST","HUD VL",61758,1051.2
"11/12/2017 12:00:00","EST","LONGIL",61762,1987.2
"11/12/2017 12:00:00","EST","MHK VL",61756,847.1
"11/12/2017 12:00:00","EST","MILLWD",61759,285.9
"11/12/2017 12:00:00","EST","N.Y.C.",61761,5387.3
"11/12/2017 12:00:00","EST","NORTH",61755,548.3
"11/12/2017 12:00:00","EST","WEST",61752,1733.8
"11/12/2017 13:00:00","EST","CAPITL",61757,1265.7
"11/12/2017 13:00:00","EST","CENTRL",61754,1803
"11/12/2017 13:00:00","EST","DUNWOD",61760,614.4
"11/12/2017 13:00:00","EST","GENESE",61753,1098.1
"11/12/2017 13:00:00","EST","HUD VL",61758,1045.4
"11/12/2017 13:00:00","EST","LONGIL",61762,1964.8
"11/12/2017 13:00:00","EST","MHK VL",61756,825.1
"11/12/2017 13:00:00","EST","MILLWD",61759,280.7
"11/12/2017 13:00:00","EST","N.Y.C.",61761,5370.5
"11/12/2017 13:00:00","EST","NORTH",61755,547.1
"11/12/2017 13:00:00","EST","WEST",61752,1712.9
"11/12/2017 14:00:00","EST","CAPITL",61757,1282.9
"11/12/2017 14:00:00","EST","CENTRL",61754,1823.4
"11/12/2017 14:00:00","EST","DUNWOD",61760,615.3
"11/12/2017 14:00:00","EST","GENESE",61753,1097.2
"11/12/2017 14:00:00","EST","HUD VL",61758,1058.2
"11/12/2017 14:00:00","EST","LONGIL",61762,2000.1
"11/12/2017 14:00:00","EST","MHK VL",61756,840.1
"11/12/2017 14:00:00","EST","MILLWD",61759,280.8
