"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2018 00:00:00","EDT","CAPITL",61757,1195
"06/03/2018 00:00:00","EDT","CENTRL",61754,1457.3
"06/03/2018 00:00:00","EDT","DUNWOD",61760,676.1
"06/03/2018 00:00:00","EDT","GENESE",61753,863.3
"06/03/2018 00:00:00","EDT","HUD VL",61758,1034
"06/03/2018 00:00:00","EDT","LONGIL",61762,2266.8
"06/03/2018 00:00:00","EDT","MHK VL",61756,688.5
"06/03/2018 00:00:00","EDT","MILLWD",61759,289.7
"06/03/2018 00:00:00","EDT","N.Y.C.",61761,5885.3
"06/03/2018 00:00:00","EDT","NORTH",61755,441.9
"06/03/2018 00:00:00","EDT","WEST",61752,1512.7
"06/03/2018 01:00:00","EDT","CAPITL",61757,1137.7
"06/03/2018 01:00:00","EDT","CENTRL",61754,1400.1
"06/03/2018 01:00:00","EDT","DUNWOD",61760,614
"06/03/2018 01:00:00","EDT","GENESE",61753,824
"06/03/2018 01:00:00","EDT","HUD VL",61758,957.9
"06/03/2018 01:00:00","EDT","LONGIL",61762,2071.3
"06/03/2018 01:00:00","EDT","MHK VL",61756,649.8
"06/03/2018 01:00:00","EDT","MILLWD",61759,266.7
"06/03/2018 01:00:00","EDT","N.Y.C.",61761,5443
"06/03/2018 01:00:00","EDT","NORTH",61755,436.4
"06/03/2018 01:00:00","EDT","WEST",61752,1450.4
"06/03/2018 02:00:00","EDT","CAPITL",61757,1105.8
"06/03/2018 02:00:00","EDT","CENTRL",61754,1364.4
"06/03/2018 02:00:00","EDT","DUNWOD",61760,568.2
"06/03/2018 02:00:00","EDT","GENESE",61753,800.5
"06/03/2018 02:00:00","EDT","HUD VL",61758,910.2
"06/03/2018 02:00:00","EDT","LONGIL",61762,1925.9
"06/03/2018 02:00:00","EDT","MHK VL",61756,629.9
"06/03/2018 02:00:00","EDT","MILLWD",61759,242.6
"06/03/2018 02:00:00","EDT","N.Y.C.",61761,5109.3
"06/03/2018 02:00:00","EDT","NORTH",61755,435
"06/03/2018 02:00:00","EDT","WEST",61752,1413.3
"06/03/2018 03:00:00","EDT","CAPITL",61757,1084.8
"06/03/2018 03:00:00","EDT","CENTRL",61754,1343.8
"06/03/2018 03:00:00","EDT","DUNWOD",61760,535.1
"06/03/2018 03:00:00","EDT","GENESE",61753,786.9
"06/03/2018 03:00:00","EDT","HUD VL",61758,865.3
"06/03/2018 03:00:00","EDT","LONGIL",61762,1836.8
"06/03/2018 03:00:00","EDT","MHK VL",61756,614.9
"06/03/2018 03:00:00","EDT","MILLWD",61759,227
"06/03/2018 03:00:00","EDT","N.Y.C.",61761,4897.9
"06/03/2018 03:00:00","EDT","NORTH",61755,435.4
"06/03/2018 03:00:00","EDT","WEST",61752,1391.3
"06/03/2018 04:00:00","EDT","CAPITL",61757,1079.6
"06/03/2018 04:00:00","EDT","CENTRL",61754,1333.2
"06/03/2018 04:00:00","EDT","DUNWOD",61760,507.2
"06/03/2018 04:00:00","EDT","GENESE",61753,780.5
"06/03/2018 04:00:00","EDT","HUD VL",61758,846.6
"06/03/2018 04:00:00","EDT","LONGIL",61762,1788.3
"06/03/2018 04:00:00","EDT","MHK VL",61756,610.1
"06/03/2018 04:00:00","EDT","MILLWD",61759,212
"06/03/2018 04:00:00","EDT","N.Y.C.",61761,4770.8
"06/03/2018 04:00:00","EDT","NORTH",61755,432.4
"06/03/2018 04:00:00","EDT","WEST",61752,1378.9
"06/03/2018 05:00:00","EDT","CAPITL",61757,1071.7
"06/03/2018 05:00:00","EDT","CENTRL",61754,1331.7
"06/03/2018 05:00:00","EDT","DUNWOD",61760,464
"06/03/2018 05:00:00","EDT","GENESE",61753,773.2
"06/03/2018 05:00:00","EDT","HUD VL",61758,835.9
"06/03/2018 05:00:00","EDT","LONGIL",61762,1748.5
"06/03/2018 05:00:00","EDT","MHK VL",61756,606.2
"06/03/2018 05:00:00","EDT","MILLWD",61759,202
"06/03/2018 05:00:00","EDT","N.Y.C.",61761,4704.7
"06/03/2018 05:00:00","EDT","NORTH",61755,430.5
"06/03/2018 05:00:00","EDT","WEST",61752,1376.7
"06/03/2018 06:00:00","EDT","CAPITL",61757,1092.6
"06/03/2018 06:00:00","EDT","CENTRL",61754,1363.4
"06/03/2018 06:00:00","EDT","DUNWOD",61760,458.1
"06/03/2018 06:00:00","EDT","GENESE",61753,784
"06/03/2018 06:00:00","EDT","HUD VL",61758,836.9
"06/03/2018 06:00:00","EDT","LONGIL",61762,1741.5
"06/03/2018 06:00:00","EDT","MHK VL",61756,617.6
"06/03/2018 06:00:00","EDT","MILLWD",61759,198.7
"06/03/2018 06:00:00","EDT","N.Y.C.",61761,4705.8
"06/03/2018 06:00:00","EDT","NORTH",61755,435.9
"06/03/2018 06:00:00","EDT","WEST",61752,1373.8
"06/03/2018 07:00:00","EDT","CAPITL",61757,1151
"06/03/2018 07:00:00","EDT","CENTRL",61754,1418.4
"06/03/2018 07:00:00","EDT","DUNWOD",61760,482.7
"06/03/2018 07:00:00","EDT","GENESE",61753,826.8
"06/03/2018 07:00:00","EDT","HUD VL",61758,867.1
"06/03/2018 07:00:00","EDT","LONGIL",61762,1789
"06/03/2018 07:00:00","EDT","MHK VL",61756,660.4
"06/03/2018 07:00:00","EDT","MILLWD",61759,216.1
"06/03/2018 07:00:00","EDT","N.Y.C.",61761,4816.3
"06/03/2018 07:00:00","EDT","NORTH",61755,440.8
"06/03/2018 07:00:00","EDT","WEST",61752,1439.6
"06/03/2018 08:00:00","EDT","CAPITL",61757,1221.3
"06/03/2018 08:00:00","EDT","CENTRL",61754,1525
"06/03/2018 08:00:00","EDT","DUNWOD",61760,529.7
"06/03/2018 08:00:00","EDT","GENESE",61753,890.1
"06/03/2018 08:00:00","EDT","HUD VL",61758,922.5
"06/03/2018 08:00:00","EDT","LONGIL",61762,1908.1
"06/03/2018 08:00:00","EDT","MHK VL",61756,725.8
"06/03/2018 08:00:00","EDT","MILLWD",61759,243
"06/03/2018 08:00:00","EDT","N.Y.C.",61761,5001.8
"06/03/2018 08:00:00","EDT","NORTH",61755,459.8
"06/03/2018 08:00:00","EDT","WEST",61752,1537.7
"06/03/2018 09:00:00","EDT","CAPITL",61757,1270.1
"06/03/2018 09:00:00","EDT","CENTRL",61754,1604
"06/03/2018 09:00:00","EDT","DUNWOD",61760,556.5
"06/03/2018 09:00:00","EDT","GENESE",61753,944
"06/03/2018 09:00:00","EDT","HUD VL",61758,966.3
"06/03/2018 09:00:00","EDT","LONGIL",61762,1999.4
"06/03/2018 09:00:00","EDT","MHK VL",61756,775.7
"06/03/2018 09:00:00","EDT","MILLWD",61759,263.7
"06/03/2018 09:00:00","EDT","N.Y.C.",61761,5190.5
"06/03/2018 09:00:00","EDT","NORTH",61755,446.1
"06/03/2018 09:00:00","EDT","WEST",61752,1630.9
"06/03/2018 10:00:00","EDT","CAPITL",61757,1295.2
"06/03/2018 10:00:00","EDT","CENTRL",61754,1644.7
"06/03/2018 10:00:00","EDT","DUNWOD",61760,599.7
"06/03/2018 10:00:00","EDT","GENESE",61753,1006.5
"06/03/2018 10:00:00","EDT","HUD VL",61758,994.1
"06/03/2018 10:00:00","EDT","LONGIL",61762,2053.3
"06/03/2018 10:00:00","EDT","MHK VL",61756,794.1
"06/03/2018 10:00:00","EDT","MILLWD",61759,278.7
"06/03/2018 10:00:00","EDT","N.Y.C.",61761,5324
"06/03/2018 10:00:00","EDT","NORTH",61755,455
"06/03/2018 10:00:00","EDT","WEST",61752,1706.7
"06/03/2018 11:00:00","EDT","CAPITL",61757,1322.7
"06/03/2018 11:00:00","EDT","CENTRL",61754,1675.5
"06/03/2018 11:00:00","EDT","DUNWOD",61760,608.2
"06/03/2018 11:00:00","EDT","GENESE",61753,1053.3
"06/03/2018 11:00:00","EDT","HUD VL",61758,1022
