"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2021 00:00:00","EST","CAPITL",61757,1277.8498
"02/27/2021 00:00:00","EST","CENTRL",61754,1679.8701
"02/27/2021 00:00:00","EST","DUNWOD",61760,516.0579
"02/27/2021 00:00:00","EST","GENESE",61753,978.836
"02/27/2021 00:00:00","EST","HUD VL",61758,947.2075
"02/27/2021 00:00:00","EST","LONGIL",61762,1917.1699
"02/27/2021 00:00:00","EST","MHK VL",61756,861.1458
"02/27/2021 00:00:00","EST","MILLWD",61759,297.5451
"02/27/2021 00:00:00","EST","N.Y.C.",61761,4634.0893
"02/27/2021 00:00:00","EST","NORTH",61755,639.0148
"02/27/2021 00:00:00","EST","WEST",61752,1489.6044
"02/27/2021 01:00:00","EST","CAPITL",61757,1256.5148
"02/27/2021 01:00:00","EST","CENTRL",61754,1647.1757
"02/27/2021 01:00:00","EST","DUNWOD",61760,532.4377
"02/27/2021 01:00:00","EST","GENESE",61753,966.7436
"02/27/2021 01:00:00","EST","HUD VL",61758,915.4901
"02/27/2021 01:00:00","EST","LONGIL",61762,1802.1166
"02/27/2021 01:00:00","EST","MHK VL",61756,839.9299
"02/27/2021 01:00:00","EST","MILLWD",61759,281.1188
"02/27/2021 01:00:00","EST","N.Y.C.",61761,4460.0499
"02/27/2021 01:00:00","EST","NORTH",61755,639.5925
"02/27/2021 01:00:00","EST","WEST",61752,1451.5302
"02/27/2021 02:00:00","EST","CAPITL",61757,1244.8025
"02/27/2021 02:00:00","EST","CENTRL",61754,1632.4528
"02/27/2021 02:00:00","EST","DUNWOD",61760,514.6299
"02/27/2021 02:00:00","EST","GENESE",61753,953.3451
"02/27/2021 02:00:00","EST","HUD VL",61758,899.1103
"02/27/2021 02:00:00","EST","LONGIL",61762,1745.8195
"02/27/2021 02:00:00","EST","MHK VL",61756,837.1762
"02/27/2021 02:00:00","EST","MILLWD",61759,275.7828
"02/27/2021 02:00:00","EST","N.Y.C.",61761,4344.404
"02/27/2021 02:00:00","EST","NORTH",61755,632.5069
"02/27/2021 02:00:00","EST","WEST",61752,1425.8294
"02/27/2021 03:00:00","EST","CAPITL",61757,1236.9039
"02/27/2021 03:00:00","EST","CENTRL",61754,1620.0496
"02/27/2021 03:00:00","EST","DUNWOD",61760,510.0038
"02/27/2021 03:00:00","EST","GENESE",61753,944.5751
"02/27/2021 03:00:00","EST","HUD VL",61758,898.4092
"02/27/2021 03:00:00","EST","LONGIL",61762,1718.6294
"02/27/2021 03:00:00","EST","MHK VL",61756,832.2113
"02/27/2021 03:00:00","EST","MILLWD",61759,277.0341
"02/27/2021 03:00:00","EST","N.Y.C.",61761,4262.7833
"02/27/2021 03:00:00","EST","NORTH",61755,639.521
"02/27/2021 03:00:00","EST","WEST",61752,1403.5369
"02/27/2021 04:00:00","EST","CAPITL",61757,1260.6092
"02/27/2021 04:00:00","EST","CENTRL",61754,1634.426
"02/27/2021 04:00:00","EST","DUNWOD",61760,507.1714
"02/27/2021 04:00:00","EST","GENESE",61753,951.7604
"02/27/2021 04:00:00","EST","HUD VL",61758,907.1643
"02/27/2021 04:00:00","EST","LONGIL",61762,1725.2215
"02/27/2021 04:00:00","EST","MHK VL",61756,836.3842
"02/27/2021 04:00:00","EST","MILLWD",61759,273.5543
"02/27/2021 04:00:00","EST","N.Y.C.",61761,4239.4845
"02/27/2021 04:00:00","EST","NORTH",61755,634.2669
"02/27/2021 04:00:00","EST","WEST",61752,1413.9623
"02/27/2021 05:00:00","EST","CAPITL",61757,1270.8156
"02/27/2021 05:00:00","EST","CENTRL",61754,1663.4453
"02/27/2021 05:00:00","EST","DUNWOD",61760,503.8458
"02/27/2021 05:00:00","EST","GENESE",61753,964.775
"02/27/2021 05:00:00","EST","HUD VL",61758,941.1553
"02/27/2021 05:00:00","EST","LONGIL",61762,1772.3923
"02/27/2021 05:00:00","EST","MHK VL",61756,828.0534
"02/27/2021 05:00:00","EST","MILLWD",61759,279.2406
"02/27/2021 05:00:00","EST","N.Y.C.",61761,4324.0707
"02/27/2021 05:00:00","EST","NORTH",61755,639.6207
"02/27/2021 05:00:00","EST","WEST",61752,1432.1339
"02/27/2021 06:00:00","EST","CAPITL",61757,1304.1783
"02/27/2021 06:00:00","EST","CENTRL",61754,1721.4218
"02/27/2021 06:00:00","EST","DUNWOD",61760,527.8662
"02/27/2021 06:00:00","EST","GENESE",61753,1002.4531
"02/27/2021 06:00:00","EST","HUD VL",61758,968.4826
"02/27/2021 06:00:00","EST","LONGIL",61762,1835.7754
"02/27/2021 06:00:00","EST","MHK VL",61756,866.2177
"02/27/2021 06:00:00","EST","MILLWD",61759,297.4868
"02/27/2021 06:00:00","EST","N.Y.C.",61761,4466.5624
