"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2021 07:00:00","EST","MHK VL",61756,1111.0557
"01/20/2021 07:00:00","EST","MILLWD",61759,369.0571
"01/20/2021 07:00:00","EST","N.Y.C.",61761,5360.4467
"01/20/2021 07:00:00","EST","NORTH",61755,698.9328
"01/20/2021 07:00:00","EST","WEST",61752,1872.5447
"01/20/2021 08:00:00","EST","CAPITL",61757,1488.6033
"01/20/2021 08:00:00","EST","CENTRL",61754,2132.6887
"01/20/2021 08:00:00","EST","DUNWOD",61760,686.9606
"01/20/2021 08:00:00","EST","GENESE",61753,1291.169
"01/20/2021 08:00:00","EST","HUD VL",61758,1137.7591
"01/20/2021 08:00:00","EST","LONGIL",61762,2381.7939
"01/20/2021 08:00:00","EST","MHK VL",61756,1123.352
"01/20/2021 08:00:00","EST","MILLWD",61759,383.2405
"01/20/2021 08:00:00","EST","N.Y.C.",61761,5697.3213
"01/20/2021 08:00:00","EST","NORTH",61755,701.8461
"01/20/2021 08:00:00","EST","WEST",61752,1896.8076
"01/20/2021 09:00:00","EST","CAPITL",61757,1482.5685
"01/20/2021 09:00:00","EST","CENTRL",61754,2152.8791
"01/20/2021 09:00:00","EST","DUNWOD",61760,701.8198
"01/20/2021 09:00:00","EST","GENESE",61753,1308.3112
"01/20/2021 09:00:00","EST","HUD VL",61758,1107.9418
"01/20/2021 09:00:00","EST","LONGIL",61762,2431.0604
"01/20/2021 09:00:00","EST","MHK VL",61756,1125.3777
"01/20/2021 09:00:00","EST","MILLWD",61759,386.6511
"01/20/2021 09:00:00","EST","N.Y.C.",61761,5872.1002
"01/20/2021 09:00:00","EST","NORTH",61755,699.1687
"01/20/2021 09:00:00","EST","WEST",61752,1908.066
"01/20/2021 10:00:00","EST","CAPITL",61757,1475.6251
"01/20/2021 10:00:00","EST","CENTRL",61754,2156.0239
"01/20/2021 10:00:00","EST","DUNWOD",61760,691.9649
"01/20/2021 10:00:00","EST","GENESE",61753,1307.6414
"01/20/2021 10:00:00","EST","HUD VL",61758,1074.3094
"01/20/2021 10:00:00","EST","LONGIL",61762,2301.3899
"01/20/2021 10:00:00","EST","MHK VL",61756,1119.799
"01/20/2021 10:00:00","EST","MILLWD",61759,375.1972
"01/20/2021 10:00:00","EST","N.Y.C.",61761,5878.1587
"01/20/2021 10:00:00","EST","NORTH",61755,694.9266
"01/20/2021 10:00:00","EST","WEST",61752,1910.9135
"01/20/2021 11:00:00","EST","CAPITL",61757,1450.5057
"01/20/2021 11:00:00","EST","CENTRL",61754,2161.2955
"01/20/2021 11:00:00","EST","DUNWOD",61760,685.0074
"01/20/2021 11:00:00","EST","GENESE",61753,1297.4547
"01/20/2021 11:00:00","EST","HUD VL",61758,1077.5761
"01/20/2021 11:00:00","EST","LONGIL",61762,2251.5808
"01/20/2021 11:00:00","EST","MHK VL",61756,1115.5631
"01/20/2021 11:00:00","EST","MILLWD",61759,376.0165
"01/20/2021 11:00:00","EST","N.Y.C.",61761,5933.6224
"01/20/2021 11:00:00","EST","NORTH",61755,689.8561
"01/20/2021 11:00:00","EST","WEST",61752,1908.3742
"01/20/2021 12:00:00","EST","CAPITL",61757,1400.1957
"01/20/2021 12:00:00","EST","CENTRL",61754,2150.3362
"01/20/2021 12:00:00","EST","DUNWOD",61760,690.857
"01/20/2021 12:00:00","EST","GENESE",61753,1288.2173
"01/20/2021 12:00:00","EST","HUD VL",61758,1078.7109
"01/20/2021 12:00:00","EST","LONGIL",61762,2228.559
"01/20/2021 12:00:00","EST","MHK VL",61756,1109.2697
"01/20/2021 12:00:00","EST","MILLWD",61759,377.2668
"01/20/2021 12:00:00","EST","N.Y.C.",61761,5951.3398
"01/20/2021 12:00:00","EST","NORTH",61755,688.3931
"01/20/2021 12:00:00","EST","WEST",61752,1898.9298
"01/20/2021 13:00:00","EST","CAPITL",61757,1439.8758
"01/20/2021 13:00:00","EST","CENTRL",61754,2137.7934
"01/20/2021 13:00:00","EST","DUNWOD",61760,699.6945
"01/20/2021 13:00:00","EST","GENESE",61753,1300.7153
"01/20/2021 13:00:00","EST","HUD VL",61758,1077.4172
"01/20/2021 13:00:00","EST","LONGIL",61762,2266.6156
"01/20/2021 13:00:00","EST","MHK VL",61756,1105.9994
"01/20/2021 13:00:00","EST","MILLWD",61759,394.2626
"01/20/2021 13:00:00","EST","N.Y.C.",61761,6009.207
"01/20/2021 13:00:00","EST","NORTH",61755,697.2717
"01/20/2021 13:00:00","EST","WEST",61752,1907.5971
"01/20/2021 14:00:00","EST","CAPITL",61757,1419.329
"01/20/2021 14:00:00","EST","CENTRL",61754,2129.2702
"01/20/2021 14:00:00","EST","DUNWOD",61760,698.5564
"01/20/2021 14:00:00","EST","GENESE",61753,1297.0974
"01/20/2021 14:00:00","EST","HUD VL",61758,1078.0642
"01/20/2021 14:00:00","EST","LONGIL",61762,2286.029
"01/20/2021 14:00:00","EST","MHK VL",61756,1096.1192
"01/20/2021 14:00:00","EST","MILLWD",61759,396.3222
"01/20/2021 14:00:00","EST","N.Y.C.",61761,5973.2409
"01/20/2021 14:00:00","EST","NORTH",61755,702.1809
"01/20/2021 14:00:00","EST","WEST",61752,1903.4896
"01/20/2021 15:00:00","EST","CAPITL",61757,1475.3458
"01/20/2021 15:00:00","EST","CENTRL",61754,2156.4558
"01/20/2021 15:00:00","EST","DUNWOD",61760,701.9703
"01/20/2021 15:00:00","EST","GENESE",61753,1302.2356
"01/20/2021 15:00:00","EST","HUD VL",61758,1125.3698
"01/20/2021 15:00:00","EST","LONGIL",61762,2367.6037
"01/20/2021 15:00:00","EST","MHK VL",61756,1102.0177
"01/20/2021 15:00:00","EST","MILLWD",61759,411.8804
"01/20/2021 15:00:00","EST","N.Y.C.",61761,6009.4855
"01/20/2021 15:00:00","EST","NORTH",61755,706.1997
"01/20/2021 15:00:00","EST","WEST",61752,1873.4129
"01/20/2021 16:00:00","EST","CAPITL",61757,1601.5316
"01/20/2021 16:00:00","EST","CENTRL",61754,2211.3579
"01/20/2021 16:00:00","EST","DUNWOD",61760,731.6477
"01/20/2021 16:00:00","EST","GENESE",61753,1330.1542
"01/20/2021 16:00:00","EST","HUD VL",61758,1216.2586
"01/20/2021 16:00:00","EST","LONGIL",61762,2554.8043
"01/20/2021 16:00:00","EST","MHK VL",61756,1148.3541
"01/20/2021 16:00:00","EST","MILLWD",61759,426.8149
"01/20/2021 16:00:00","EST","N.Y.C.",61761,6130.8851
"01/20/2021 16:00:00","EST","NORTH",61755,718.8686
"01/20/2021 16:00:00","EST","WEST",61752,1887.2569
"01/20/2021 17:00:00","EST","CAPITL",61757,1735.582
"01/20/2021 17:00:00","EST","CENTRL",61754,2300.473
"01/20/2021 17:00:00","EST","DUNWOD",61760,780.8808
"01/20/2021 17:00:00","EST","GENESE",61753,1396.5242
"01/20/2021 17:00:00","EST","HUD VL",61758,1321.9513
"01/20/2021 17:00:00","EST","LONGIL",61762,2792.983
"01/20/2021 17:00:00","EST","MHK VL",61756,1232.4713
"01/20/2021 17:00:00","EST","MILLWD",61759,464.1336
"01/20/2021 17:00:00","EST","N.Y.C.",61761,6326.0803
"01/20/2021 17:00:00","EST","NORTH",61755,728.8178
"01/20/2021 17:00:00","EST","WEST",61752,1966.465
"01/20/2021 18:00:00","EST","CAPITL",61757,1734.8476
"01/20/2021 18:00:00","EST","CENTRL",61754,2295.2003
"01/20/2021 18:00:00","EST","DUNWOD",61760,784.9906
"01/20/2021 18:00:00","EST","GENESE",61753,1378.8058
"01/20/2021 18:00:00","EST","HUD VL",61758,1342.5646
"01/20/2021 18:00:00","EST","LONGIL",61762,2820.3811
"01/20/2021 18:00:00","EST","MHK VL",61756,1236.2005
"01/20/2021 18:00:00","EST","MILLWD",61759,470.9382
"01/20/2021 18:00:00","EST","N.Y.C.",61761,6259.0298
"01/20/2021 18:00:00","EST","NORTH",61755,731.6903
"01/20/2021 18:00:00","EST","WEST",61752,1973.0003
"01/20/2021 19:00:00","EST","CAPITL",61757,1681.1643
"01/20/2021 19:00:00","EST","CENTRL",61754,2234.4295
"01/20/2021 19:00:00","EST","DUNWOD",61760,759.9814
"01/20/2021 19:00:00","EST","GENESE",61753,1343.4889
"01/20/2021 19:00:00","EST","HUD VL",61758,1310.7531
"01/20/2021 19:00:00","EST","LONGIL",61762,2741.2261
"01/20/2021 19:00:00","EST","MHK VL",61756,1216.3473
"01/20/2021 19:00:00","EST","MILLWD",61759,460.0982
"01/20/2021 19:00:00","EST","N.Y.C.",61761,6130.8523
"01/20/2021 19:00:00","EST","NORTH",61755,724.7405
"01/20/2021 19:00:00","EST","WEST",61752,1950.702
"01/20/2021 20:00:00","EST","CAPITL",61757,1618.3154
"01/20/2021 20:00:00","EST","CENTRL",61754,2167.2895
"01/20/2021 20:00:00","EST","DUNWOD",61760,737.4103
"01/20/2021 20:00:00","EST","GENESE",61753,1295.1154
"01/20/2021 20:00:00","EST","HUD VL",61758,1263.9835
"01/20/2021 20:00:00","EST","LONGIL",61762,2637.5128
"01/20/2021 20:00:00","EST","MHK VL",61756,1177.5955
"01/20/2021 20:00:00","EST","MILLWD",61759,448.9255
"01/20/2021 20:00:00","EST","N.Y.C.",61761,5939.1699
"01/20/2021 20:00:00","EST","NORTH",61755,717.1526
"01/20/2021 20:00:00","EST","WEST",61752,1936.1913
"01/20/2021 21:00:00","EST","CAPITL",61757,1530.0225
"01/20/2021 21:00:00","EST","CENTRL",61754,2050.4538
"01/20/2021 21:00:00","EST","DUNWOD",61760,700.7498
"01/20/2021 21:00:00","EST","GENESE",61753,1238.2196
"01/20/2021 21:00:00","EST","HUD VL",61758,1203.9023
"01/20/2021 21:00:00","EST","LONGIL",61762,2481.1896
"01/20/2021 21:00:00","EST","MHK VL",61756,1123.7775
"01/20/2021 21:00:00","EST","MILLWD",61759,426.8778
"01/20/2021 21:00:00","EST","N.Y.C.",61761,5721.8743
"01/20/2021 21:00:00","EST","NORTH",61755,699.7405
"01/20/2021 21:00:00","EST","WEST",61752,1867.9899
"01/20/2021 22:00:00","EST","CAPITL",61757,1440.1998
"01/20/2021 22:00:00","EST","CENTRL",61754,1941.9062
"01/20/2021 22:00:00","EST","DUNWOD",61760,654.6247
"01/20/2021 22:00:00","EST","GENESE",61753,1166.2667
"01/20/2021 22:00:00","EST","HUD VL",61758,1138.5104
"01/20/2021 22:00:00","EST","LONGIL",61762,2298.2394
"01/20/2021 22:00:00","EST","MHK VL",61756,1051.047
"01/20/2021 22:00:00","EST","MILLWD",61759,379.6146
"01/20/2021 22:00:00","EST","N.Y.C.",61761,5411.2502
"01/20/2021 22:00:00","EST","NORTH",61755,701.8264
"01/20/2021 22:00:00","EST","WEST",61752,1780.5443
"01/20/2021 23:00:00","EST","CAPITL",61757,1371.6236
"01/20/2021 23:00:00","EST","CENTRL",61754,1858.4677
"01/20/2021 23:00:00","EST","DUNWOD",61760,611.9608
"01/20/2021 23:00:00","EST","GENESE",61753,1115.7808
"01/20/2021 23:00:00","EST","HUD VL",61758,1077.0669
"01/20/2021 23:00:00","EST","LONGIL",61762,2123.7264
"01/20/2021 23:00:00","EST","MHK VL",61756,1000.8128
"01/20/2021 23:00:00","EST","MILLWD",61759,346.5308
"01/20/2021 23:00:00","EST","N.Y.C.",61761,5081.6073
"01/20/2021 23:00:00","EST","NORTH",61755,693.2458
"01/20/2021 23:00:00","EST","WEST",61752,1702.9094
