"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2018 00:00:00","EDT","CAPITL",61757,1468.4
"08/15/2018 00:00:00","EDT","CENTRL",61754,1650
"08/15/2018 00:00:00","EDT","DUNWOD",61760,693
"08/15/2018 00:00:00","EDT","GENESE",61753,1081.8
"08/15/2018 00:00:00","EDT","HUD VL",61758,1119.1
"08/15/2018 00:00:00","EDT","LONGIL",61762,2576.4
"08/15/2018 00:00:00","EDT","MHK VL",61756,858.7
"08/15/2018 00:00:00","EDT","MILLWD",61759,315.7
"08/15/2018 00:00:00","EDT","N.Y.C.",61761,6327.9
"08/15/2018 00:00:00","EDT","NORTH",61755,488.2
"08/15/2018 00:00:00","EDT","WEST",61752,1699.5
"08/15/2018 01:00:00","EDT","CAPITL",61757,1398.1
"08/15/2018 01:00:00","EDT","CENTRL",61754,1596.9
"08/15/2018 01:00:00","EDT","DUNWOD",61760,659.5
"08/15/2018 01:00:00","EDT","GENESE",61753,1027.9
"08/15/2018 01:00:00","EDT","HUD VL",61758,1053.7
"08/15/2018 01:00:00","EDT","LONGIL",61762,2404.9
"08/15/2018 01:00:00","EDT","MHK VL",61756,819.4
"08/15/2018 01:00:00","EDT","MILLWD",61759,292.5
"08/15/2018 01:00:00","EDT","N.Y.C.",61761,6034
"08/15/2018 01:00:00","EDT","NORTH",61755,475.6
"08/15/2018 01:00:00","EDT","WEST",61752,1599.5
"08/15/2018 02:00:00","EDT","CAPITL",61757,1364
"08/15/2018 02:00:00","EDT","CENTRL",61754,1576
"08/15/2018 02:00:00","EDT","DUNWOD",61760,620.9
"08/15/2018 02:00:00","EDT","GENESE",61753,995.2
"08/15/2018 02:00:00","EDT","HUD VL",61758,1013.9
"08/15/2018 02:00:00","EDT","LONGIL",61762,2298.5
"08/15/2018 02:00:00","EDT","MHK VL",61756,782.7
"08/15/2018 02:00:00","EDT","MILLWD",61759,275.4
"08/15/2018 02:00:00","EDT","N.Y.C.",61761,5853
"08/15/2018 02:00:00","EDT","NORTH",61755,493.9
"08/15/2018 02:00:00","EDT","WEST",61752,1554.6
"08/15/2018 03:00:00","EDT","CAPITL",61757,1352.6
"08/15/2018 03:00:00","EDT","CENTRL",61754,1547.3
"08/15/2018 03:00:00","EDT","DUNWOD",61760,607.7
"08/15/2018 03:00:00","EDT","GENESE",61753,975.1
"08/15/2018 03:00:00","EDT","HUD VL",61758,990
"08/15/2018 03:00:00","EDT","LONGIL",61762,2246.4
"08/15/2018 03:00:00","EDT","MHK VL",61756,756
"08/15/2018 03:00:00","EDT","MILLWD",61759,269.7
"08/15/2018 03:00:00","EDT","N.Y.C.",61761,5741.8
"08/15/2018 03:00:00","EDT","NORTH",61755,488
"08/15/2018 03:00:00","EDT","WEST",61752,1540.4
"08/15/2018 04:00:00","EDT","CAPITL",61757,1349.2
"08/15/2018 04:00:00","EDT","CENTRL",61754,1557.6
"08/15/2018 04:00:00","EDT","DUNWOD",61760,596.7
"08/15/2018 04:00:00","EDT","GENESE",61753,982.2
"08/15/2018 04:00:00","EDT","HUD VL",61758,984.8
"08/15/2018 04:00:00","EDT","LONGIL",61762,2251.6
"08/15/2018 04:00:00","EDT","MHK VL",61756,768.9
"08/15/2018 04:00:00","EDT","MILLWD",61759,263.2
"08/15/2018 04:00:00","EDT","N.Y.C.",61761,5758
"08/15/2018 04:00:00","EDT","NORTH",61755,469.8
"08/15/2018 04:00:00","EDT","WEST",61752,1578.8
"08/15/2018 05:00:00","EDT","CAPITL",61757,1406.1
"08/15/2018 05:00:00","EDT","CENTRL",61754,1633.8
"08/15/2018 05:00:00","EDT","DUNWOD",61760,625.7
"08/15/2018 05:00:00","EDT","GENESE",61753,1036.9
"08/15/2018 05:00:00","EDT","HUD VL",61758,1016.8
"08/15/2018 05:00:00","EDT","LONGIL",61762,2327.4
"08/15/2018 05:00:00","EDT","MHK VL",61756,838.4
"08/15/2018 05:00:00","EDT","MILLWD",61759,277.1
"08/15/2018 05:00:00","EDT","N.Y.C.",61761,5982.1
"08/15/2018 05:00:00","EDT","NORTH",61755,476.7
"08/15/2018 05:00:00","EDT","WEST",61752,1639.8
"08/15/2018 06:00:00","EDT","CAPITL",61757,1499.5
"08/15/2018 06:00:00","EDT","CENTRL",61754,1732.8
"08/15/2018 06:00:00","EDT","DUNWOD",61760,689
"08/15/2018 06:00:00","EDT","GENESE",61753,1122.9
"08/15/2018 06:00:00","EDT","HUD VL",61758,1074.6
"08/15/2018 06:00:00","EDT","LONGIL",61762,2450.2
"08/15/2018 06:00:00","EDT","MHK VL",61756,902
"08/15/2018 06:00:00","EDT","MILLWD",61759,305.2
"08/15/2018 06:00:00","EDT","N.Y.C.",61761,6425.8
"08/15/2018 06:00:00","EDT","NORTH",61755,495.8
"08/15/2018 06:00:00","EDT","WEST",61752,1743.3
"08/15/2018 07:00:00","EDT","CAPITL",61757,1611.8
"08/15/2018 07:00:00","EDT","CENTRL",61754,1853.5
"08/15/2018 07:00:00","EDT","DUNWOD",61760,769.2
"08/15/2018 07:00:00","EDT","GENESE",61753,1229.1
"08/15/2018 07:00:00","EDT","HUD VL",61758,1169.6
"08/15/2018 07:00:00","EDT","LONGIL",61762,2687.9
"08/15/2018 07:00:00","EDT","MHK VL",61756,1001.3
"08/15/2018 07:00:00","EDT","MILLWD",61759,333.2
"08/15/2018 07:00:00","EDT","N.Y.C.",61761,7035.6
"08/15/2018 07:00:00","EDT","NORTH",61755,505.9
"08/15/2018 07:00:00","EDT","WEST",61752,1875.5
"08/15/2018 08:00:00","EDT","CAPITL",61757,1686.9
"08/15/2018 08:00:00","EDT","CENTRL",61754,1964.6
"08/15/2018 08:00:00","EDT","DUNWOD",61760,831.1
"08/15/2018 08:00:00","EDT","GENESE",61753,1322.8
"08/15/2018 08:00:00","EDT","HUD VL",61758,1259.7
"08/15/2018 08:00:00","EDT","LONGIL",61762,2931.4
"08/15/2018 08:00:00","EDT","MHK VL",61756,1038.4
"08/15/2018 08:00:00","EDT","MILLWD",61759,356.8
"08/15/2018 08:00:00","EDT","N.Y.C.",61761,7576.2
"08/15/2018 08:00:00","EDT","NORTH",61755,548.8
"08/15/2018 08:00:00","EDT","WEST",61752,2007.5
"08/15/2018 09:00:00","EDT","CAPITL",61757,1737.1
"08/15/2018 09:00:00","EDT","CENTRL",61754,2036.4
