"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2019 03:00:00","EDT","MHK VL",61756,610.6
"10/14/2019 03:00:00","EDT","MILLWD",61759,183.4
"10/14/2019 03:00:00","EDT","N.Y.C.",61761,3978.8
"10/14/2019 03:00:00","EDT","NORTH",61755,478.5
"10/14/2019 03:00:00","EDT","WEST",61752,1277
"10/14/2019 04:00:00","EDT","CAPITL",61757,1062.7
"10/14/2019 04:00:00","EDT","CENTRL",61754,1321.3
"10/14/2019 04:00:00","EDT","DUNWOD",61760,427.9
"10/14/2019 04:00:00","EDT","GENESE",61753,796.1
"10/14/2019 04:00:00","EDT","HUD VL",61758,755.8
"10/14/2019 04:00:00","EDT","LONGIL",61762,1551.2
"10/14/2019 04:00:00","EDT","MHK VL",61756,642.2
"10/14/2019 04:00:00","EDT","MILLWD",61759,186.5
"10/14/2019 04:00:00","EDT","N.Y.C.",61761,3990.6
"10/14/2019 04:00:00","EDT","NORTH",61755,474.6
"10/14/2019 04:00:00","EDT","WEST",61752,1290.5
"10/14/2019 05:00:00","EDT","CAPITL",61757,1106
"10/14/2019 05:00:00","EDT","CENTRL",61754,1429.2
"10/14/2019 05:00:00","EDT","DUNWOD",61760,454.8
"10/14/2019 05:00:00","EDT","GENESE",61753,858.4
"10/14/2019 05:00:00","EDT","HUD VL",61758,798.4
"10/14/2019 05:00:00","EDT","LONGIL",61762,1627.9
"10/14/2019 05:00:00","EDT","MHK VL",61756,693.9
"10/14/2019 05:00:00","EDT","MILLWD",61759,199.9
"10/14/2019 05:00:00","EDT","N.Y.C.",61761,4171.3
"10/14/2019 05:00:00","EDT","NORTH",61755,460.9
"10/14/2019 05:00:00","EDT","WEST",61752,1354.2
"10/14/2019 06:00:00","EDT","CAPITL",61757,1195.4
"10/14/2019 06:00:00","EDT","CENTRL",61754,1578.1
"10/14/2019 06:00:00","EDT","DUNWOD",61760,503.3
"10/14/2019 06:00:00","EDT","GENESE",61753,938.2
"10/14/2019 06:00:00","EDT","HUD VL",61758,868.7
"10/14/2019 06:00:00","EDT","LONGIL",61762,1772.3
"10/14/2019 06:00:00","EDT","MHK VL",61756,764.2
"10/14/2019 06:00:00","EDT","MILLWD",61759,222.5
"10/14/2019 06:00:00","EDT","N.Y.C.",61761,4572.9
"10/14/2019 06:00:00","EDT","NORTH",61755,473.7
"10/14/2019 06:00:00","EDT","WEST",61752,1469.2
"10/14/2019 07:00:00","EDT","CAPITL",61757,1268.7
"10/14/2019 07:00:00","EDT","CENTRL",61754,1672
"10/14/2019 07:00:00","EDT","DUNWOD",61760,554.9
"10/14/2019 07:00:00","EDT","GENESE",61753,1003.5
"10/14/2019 07:00:00","EDT","HUD VL",61758,921.2
"10/14/2019 07:00:00","EDT","LONGIL",61762,1896.3
"10/14/2019 07:00:00","EDT","MHK VL",61756,845.8
"10/14/2019 07:00:00","EDT","MILLWD",61759,241.4
"10/14/2019 07:00:00","EDT","N.Y.C.",61761,4981
"10/14/2019 07:00:00","EDT","NORTH",61755,484.4
"10/14/2019 07:00:00","EDT","WEST",61752,1571.3
"10/14/2019 08:00:00","EDT","CAPITL",61757,1286.3
"10/14/2019 08:00:00","EDT","CENTRL",61754,1731.2
"10/14/2019 08:00:00","EDT","DUNWOD",61760,585.4
"10/14/2019 08:00:00","EDT","GENESE",61753,1043.1
"10/14/2019 08:00:00","EDT","HUD VL",61758,951.4
"10/14/2019 08:00:00","EDT","LONGIL",61762,1982.4
"10/14/2019 08:00:00","EDT","MHK VL",61756,886.5
"10/14/2019 08:00:00","EDT","MILLWD",61759,259.3
"10/14/2019 08:00:00","EDT","N.Y.C.",61761,5319
"10/14/2019 08:00:00","EDT","NORTH",61755,494.1
"10/14/2019 08:00:00","EDT","WEST",61752,1623.3
"10/14/2019 09:00:00","EDT","CAPITL",61757,1278.6
"10/14/2019 09:00:00","EDT","CENTRL",61754,1758.8
"10/14/2019 09:00:00","EDT","DUNWOD",61760,608.6
"10/14/2019 09:00:00","EDT","GENESE",61753,1073.3
"10/14/2019 09:00:00","EDT","HUD VL",61758,951.8
"10/14/2019 09:00:00","EDT","LONGIL",61762,2083.7
"10/14/2019 09:00:00","EDT","MHK VL",61756,881.9
"10/14/2019 09:00:00","EDT","MILLWD",61759,263.4
"10/14/2019 09:00:00","EDT","N.Y.C.",61761,5543.3
"10/14/2019 09:00:00","EDT","NORTH",61755,501.4
"10/14/2019 09:00:00","EDT","WEST",61752,1682.2
"10/14/2019 10:00:00","EDT","CAPITL",61757,1257.9
"10/14/2019 10:00:00","EDT","CENTRL",61754,1780.8
"10/14/2019 10:00:00","EDT","DUNWOD",61760,629.6
"10/14/2019 10:00:00","EDT","GENESE",61753,1106.6
"10/14/2019 10:00:00","EDT","HUD VL",61758,934.4
"10/14/2019 10:00:00","EDT","LONGIL",61762,2101.9
"10/14/2019 10:00:00","EDT","MHK VL",61756,840.2
"10/14/2019 10:00:00","EDT","MILLWD",61759,270.5
"10/14/2019 10:00:00","EDT","N.Y.C.",61761,5600.1
"10/14/2019 10:00:00","EDT","NORTH",61755,497.9
"10/14/2019 10:00:00","EDT","WEST",61752,1716.7
"10/14/2019 11:00:00","EDT","CAPITL",61757,1224.5
"10/14/2019 11:00:00","EDT","CENTRL",61754,1786
"10/14/2019 11:00:00","EDT","DUNWOD",61760,632.3
"10/14/2019 11:00:00","EDT","GENESE",61753,1119.8
"10/14/2019 11:00:00","EDT","HUD VL",61758,931.9
"10/14/2019 11:00:00","EDT","LONGIL",61762,2045.1
"10/14/2019 11:00:00","EDT","MHK VL",61756,831.9
"10/14/2019 11:00:00","EDT","MILLWD",61759,262.8
"10/14/2019 11:00:00","EDT","N.Y.C.",61761,5675.2
"10/14/2019 11:00:00","EDT","NORTH",61755,492.1
"10/14/2019 11:00:00","EDT","WEST",61752,1730.7
"10/14/2019 12:00:00","EDT","CAPITL",61757,1188.4
"10/14/2019 12:00:00","EDT","CENTRL",61754,1768.9
"10/14/2019 12:00:00","EDT","DUNWOD",61760,633.7
"10/14/2019 12:00:00","EDT","GENESE",61753,1107.7
"10/14/2019 12:00:00","EDT","HUD VL",61758,927.2
"10/14/2019 12:00:00","EDT","LONGIL",61762,2019.3
"10/14/2019 12:00:00","EDT","MHK VL",61756,824.9
"10/14/2019 12:00:00","EDT","MILLWD",61759,260.9
"10/14/2019 12:00:00","EDT","N.Y.C.",61761,5745.4
"10/14/2019 12:00:00","EDT","NORTH",61755,488.5
"10/14/2019 12:00:00","EDT","WEST",61752,1720.5
"10/14/2019 13:00:00","EDT","CAPITL",61757,1189.9
"10/14/2019 13:00:00","EDT","CENTRL",61754,1785.7
"10/14/2019 13:00:00","EDT","DUNWOD",61760,640.5
"10/14/2019 13:00:00","EDT","GENESE",61753,1098.5
"10/14/2019 13:00:00","EDT","HUD VL",61758,945.4
"10/14/2019 13:00:00","EDT","LONGIL",61762,2009
"10/14/2019 13:00:00","EDT","MHK VL",61756,818.8
"10/14/2019 13:00:00","EDT","MILLWD",61759,260.3
"10/14/2019 13:00:00","EDT","N.Y.C.",61761,5793.7
"10/14/2019 13:00:00","EDT","NORTH",61755,491.9
"10/14/2019 13:00:00","EDT","WEST",61752,1732.7
"10/14/2019 14:00:00","EDT","CAPITL",61757,1228.9
"10/14/2019 14:00:00","EDT","CENTRL",61754,1776
"10/14/2019 14:00:00","EDT","DUNWOD",61760,651.4
"10/14/2019 14:00:00","EDT","GENESE",61753,1099.9
"10/14/2019 14:00:00","EDT","HUD VL",61758,960.4
"10/14/2019 14:00:00","EDT","LONGIL",61762,2060.1
"10/14/2019 14:00:00","EDT","MHK VL",61756,830.8
"10/14/2019 14:00:00","EDT","MILLWD",61759,270.8
"10/14/2019 14:00:00","EDT","N.Y.C.",61761,5843.7
"10/14/2019 14:00:00","EDT","NORTH",61755,489.3
"10/14/2019 14:00:00","EDT","WEST",61752,1724.6
"10/14/2019 15:00:00","EDT","CAPITL",61757,1288.2
"10/14/2019 15:00:00","EDT","CENTRL",61754,1764.1
"10/14/2019 15:00:00","EDT","DUNWOD",61760,668.5
"10/14/2019 15:00:00","EDT","GENESE",61753,1097.5
"10/14/2019 15:00:00","EDT","HUD VL",61758,987.7
"10/14/2019 15:00:00","EDT","LONGIL",61762,2154.3
"10/14/2019 15:00:00","EDT","MHK VL",61756,822.5
"10/14/2019 15:00:00","EDT","MILLWD",61759,281.3
"10/14/2019 15:00:00","EDT","N.Y.C.",61761,5905.4
"10/14/2019 15:00:00","EDT","NORTH",61755,492.1
"10/14/2019 15:00:00","EDT","WEST",61752,1706
"10/14/2019 16:00:00","EDT","CAPITL",61757,1322.2
"10/14/2019 16:00:00","EDT","CENTRL",61754,1787.7
"10/14/2019 16:00:00","EDT","DUNWOD",61760,668.4
"10/14/2019 16:00:00","EDT","GENESE",61753,1108.6
"10/14/2019 16:00:00","EDT","HUD VL",61758,1024.8
"10/14/2019 16:00:00","EDT","LONGIL",61762,2251.5
"10/14/2019 16:00:00","EDT","MHK VL",61756,848.1
"10/14/2019 16:00:00","EDT","MILLWD",61759,290.5
"10/14/2019 16:00:00","EDT","N.Y.C.",61761,5968.2
"10/14/2019 16:00:00","EDT","NORTH",61755,494.6
"10/14/2019 16:00:00","EDT","WEST",61752,1708.4
"10/14/2019 17:00:00","EDT","CAPITL",61757,1365.6
"10/14/2019 17:00:00","EDT","CENTRL",61754,1805.8
"10/14/2019 17:00:00","EDT","DUNWOD",61760,668.1
"10/14/2019 17:00:00","EDT","GENESE",61753,1119.6
"10/14/2019 17:00:00","EDT","HUD VL",61758,1075
"10/14/2019 17:00:00","EDT","LONGIL",61762,2353.9
"10/14/2019 17:00:00","EDT","MHK VL",61756,857.1
"10/14/2019 17:00:00","EDT","MILLWD",61759,296.2
"10/14/2019 17:00:00","EDT","N.Y.C.",61761,5973.5
"10/14/2019 17:00:00","EDT","NORTH",61755,499
"10/14/2019 17:00:00","EDT","WEST",61752,1697.2
"10/14/2019 18:00:00","EDT","CAPITL",61757,1434.8
"10/14/2019 18:00:00","EDT","CENTRL",61754,1862.1
"10/14/2019 18:00:00","EDT","DUNWOD",61760,677.9
"10/14/2019 18:00:00","EDT","GENESE",61753,1143.1
"10/14/2019 18:00:00","EDT","HUD VL",61758,1123.5
"10/14/2019 18:00:00","EDT","LONGIL",61762,2475.3
"10/14/2019 18:00:00","EDT","MHK VL",61756,888.4
"10/14/2019 18:00:00","EDT","MILLWD",61759,307.7
"10/14/2019 18:00:00","EDT","N.Y.C.",61761,5893.2
"10/14/2019 18:00:00","EDT","NORTH",61755,511.3
"10/14/2019 18:00:00","EDT","WEST",61752,1722.9
"10/14/2019 19:00:00","EDT","CAPITL",61757,1418
"10/14/2019 19:00:00","EDT","CENTRL",61754,1884
"10/14/2019 19:00:00","EDT","DUNWOD",61760,674.1
"10/14/2019 19:00:00","EDT","GENESE",61753,1159.7
"10/14/2019 19:00:00","EDT","HUD VL",61758,1134.8
"10/14/2019 19:00:00","EDT","LONGIL",61762,2486.5
"10/14/2019 19:00:00","EDT","MHK VL",61756,896
"10/14/2019 19:00:00","EDT","MILLWD",61759,311.9
"10/14/2019 19:00:00","EDT","N.Y.C.",61761,5824.6
"10/14/2019 19:00:00","EDT","NORTH",61755,534.1
"10/14/2019 19:00:00","EDT","WEST",61752,1768.9
"10/14/2019 20:00:00","EDT","CAPITL",61757,1353.5
"10/14/2019 20:00:00","EDT","CENTRL",61754,1823.3
"10/14/2019 20:00:00","EDT","DUNWOD",61760,656.7
"10/14/2019 20:00:00","EDT","GENESE",61753,1117.8
"10/14/2019 20:00:00","EDT","HUD VL",61758,1090.7
"10/14/2019 20:00:00","EDT","LONGIL",61762,2370.3
"10/14/2019 20:00:00","EDT","MHK VL",61756,865.8
"10/14/2019 20:00:00","EDT","MILLWD",61759,296.9
"10/14/2019 20:00:00","EDT","N.Y.C.",61761,5620.7
"10/14/2019 20:00:00","EDT","NORTH",61755,525.6
"10/14/2019 20:00:00","EDT","WEST",61752,1733.4
"10/14/2019 21:00:00","EDT","CAPITL",61757,1283.8
"10/14/2019 21:00:00","EDT","CENTRL",61754,1727.3
"10/14/2019 21:00:00","EDT","DUNWOD",61760,616
"10/14/2019 21:00:00","EDT","GENESE",61753,1050.2
"10/14/2019 21:00:00","EDT","HUD VL",61758,1021.3
"10/14/2019 21:00:00","EDT","LONGIL",61762,2208.1
"10/14/2019 21:00:00","EDT","MHK VL",61756,816
"10/14/2019 21:00:00","EDT","MILLWD",61759,277
"10/14/2019 21:00:00","EDT","N.Y.C.",61761,5379.3
"10/14/2019 21:00:00","EDT","NORTH",61755,504.3
"10/14/2019 21:00:00","EDT","WEST",61752,1662.7
"10/14/2019 22:00:00","EDT","CAPITL",61757,1201.9
"10/14/2019 22:00:00","EDT","CENTRL",61754,1612.7
"10/14/2019 22:00:00","EDT","DUNWOD",61760,567
"10/14/2019 22:00:00","EDT","GENESE",61753,973
"10/14/2019 22:00:00","EDT","HUD VL",61758,936.1
"10/14/2019 22:00:00","EDT","LONGIL",61762,2004.8
"10/14/2019 22:00:00","EDT","MHK VL",61756,748.9
"10/14/2019 22:00:00","EDT","MILLWD",61759,248.9
"10/14/2019 22:00:00","EDT","N.Y.C.",61761,5055.3
"10/14/2019 22:00:00","EDT","NORTH",61755,508.8
"10/14/2019 22:00:00","EDT","WEST",61752,1572.3
"10/14/2019 23:00:00","EDT","CAPITL",61757,1113.1
"10/14/2019 23:00:00","EDT","CENTRL",61754,1500
"10/14/2019 23:00:00","EDT","DUNWOD",61760,503.4
"10/14/2019 23:00:00","EDT","GENESE",61753,908.2
"10/14/2019 23:00:00","EDT","HUD VL",61758,858
"10/14/2019 23:00:00","EDT","LONGIL",61762,1819.9
"10/14/2019 23:00:00","EDT","MHK VL",61756,687.8
"10/14/2019 23:00:00","EDT","MILLWD",61759,218.8
"10/14/2019 23:00:00","EDT","N.Y.C.",61761,4679
"10/14/2019 23:00:00","EDT","NORTH",61755,497.9
"10/14/2019 23:00:00","EDT","WEST",61752,1464.9
