"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2018 04:00:00","EDT","HUD VL",61758,941.6
"07/18/2018 04:00:00","EDT","LONGIL",61762,2253.2
"07/18/2018 04:00:00","EDT","MHK VL",61756,742.6
"07/18/2018 04:00:00","EDT","MILLWD",61759,249.4
"07/18/2018 04:00:00","EDT","N.Y.C.",61761,5923.4
"07/18/2018 04:00:00","EDT","NORTH",61755,467.5
"07/18/2018 04:00:00","EDT","WEST",61752,1637.7
"07/18/2018 05:00:00","EDT","CAPITL",61757,1318.9
"07/18/2018 05:00:00","EDT","CENTRL",61754,1666.3
"07/18/2018 05:00:00","EDT","DUNWOD",61760,637
"07/18/2018 05:00:00","EDT","GENESE",61753,1024.5
"07/18/2018 05:00:00","EDT","HUD VL",61758,959.4
"07/18/2018 05:00:00","EDT","LONGIL",61762,2290.6
"07/18/2018 05:00:00","EDT","MHK VL",61756,758.5
"07/18/2018 05:00:00","EDT","MILLWD",61759,257.6
"07/18/2018 05:00:00","EDT","N.Y.C.",61761,6029.1
"07/18/2018 05:00:00","EDT","NORTH",61755,473.1
"07/18/2018 05:00:00","EDT","WEST",61752,1669.2
"07/18/2018 06:00:00","EDT","CAPITL",61757,1405.4
"07/18/2018 06:00:00","EDT","CENTRL",61754,1786.1
"07/18/2018 06:00:00","EDT","DUNWOD",61760,686.6
"07/18/2018 06:00:00","EDT","GENESE",61753,1088.7
"07/18/2018 06:00:00","EDT","HUD VL",61758,1016.9
"07/18/2018 06:00:00","EDT","LONGIL",61762,2410.5
"07/18/2018 06:00:00","EDT","MHK VL",61756,790.9
"07/18/2018 06:00:00","EDT","MILLWD",61759,277.9
"07/18/2018 06:00:00","EDT","N.Y.C.",61761,6452.9
"07/18/2018 06:00:00","EDT","NORTH",61755,495
"07/18/2018 06:00:00","EDT","WEST",61752,1736.8
"07/18/2018 07:00:00","EDT","CAPITL",61757,1495.1
"07/18/2018 07:00:00","EDT","CENTRL",61754,1909.1
"07/18/2018 07:00:00","EDT","DUNWOD",61760,760.8
"07/18/2018 07:00:00","EDT","GENESE",61753,1185.3
"07/18/2018 07:00:00","EDT","HUD VL",61758,1116.4
"07/18/2018 07:00:00","EDT","LONGIL",61762,2648.2
"07/18/2018 07:00:00","EDT","MHK VL",61756,849.5
"07/18/2018 07:00:00","EDT","MILLWD",61759,314.5
"07/18/2018 07:00:00","EDT","N.Y.C.",61761,7047.7
"07/18/2018 07:00:00","EDT","NORTH",61755,512.3
"07/18/2018 07:00:00","EDT","WEST",61752,1836.5
"07/18/2018 08:00:00","EDT","CAPITL",61757,1531.7
"07/18/2018 08:00:00","EDT","CENTRL",61754,1973.2
"07/18/2018 08:00:00","EDT","DUNWOD",61760,805
"07/18/2018 08:00:00","EDT","GENESE",61753,1251.8
"07/18/2018 08:00:00","EDT","HUD VL",61758,1188.5
"07/18/2018 08:00:00","EDT","LONGIL",61762,2857.1
"07/18/2018 08:00:00","EDT","MHK VL",61756,876.2
"07/18/2018 08:00:00","EDT","MILLWD",61759,336.3
"07/18/2018 08:00:00","EDT","N.Y.C.",61761,7538.6
"07/18/2018 08:00:00","EDT","NORTH",61755,521.9
"07/18/2018 08:00:00","EDT","WEST",61752,1908
"07/18/2018 09:00:00","EDT","CAPITL",61757,1542.9
"07/18/2018 09:00:00","EDT","CENTRL",61754,2014.4
"07/18/2018 09:00:00","EDT","DUNWOD",61760,846.2
"07/18/2018 09:00:00","EDT","GENESE",61753,1296.8
"07/18/2018 09:00:00","EDT","HUD VL",61758,1244.1
"07/18/2018 09:00:00","EDT","LONGIL",61762,3013.4
"07/18/2018 09:00:00","EDT","MHK VL",61756,901.4
"07/18/2018 09:00:00","EDT","MILLWD",61759,352
"07/18/2018 09:00:00","EDT","N.Y.C.",61761,7885.2
"07/18/2018 09:00:00","EDT","NORTH",61755,527.1
"07/18/2018 09:00:00","EDT","WEST",61752,1998.7
"07/18/2018 10:00:00","EDT","CAPITL",61757,1571.4
"07/18/2018 10:00:00","EDT","CENTRL",61754,2063.4
"07/18/2018 10:00:00","EDT","DUNWOD",61760,886.4
"07/18/2018 10:00:00","EDT","GENESE",61753,1337.7
"07/18/2018 10:00:00","EDT","HUD VL",61758,1309.1
"07/18/2018 10:00:00","EDT","LONGIL",61762,3203.9
"07/18/2018 10:00:00","EDT","MHK VL",61756,934.3
"07/18/2018 10:00:00","EDT","MILLWD",61759,370.8
"07/18/2018 10:00:00","EDT","N.Y.C.",61761,8085.8
"07/18/2018 10:00:00","EDT","NORTH",61755,509.5
"07/18/2018 10:00:00","EDT","WEST",61752,2086.8
"07/18/2018 11:00:00","EDT","CAPITL",61757,1594.8
"07/18/2018 11:00:00","EDT","CENTRL",61754,2111.9
"07/18/2018 11:00:00","EDT","DUNWOD",61760,912.2
"07/18/2018 11:00:00","EDT","GENESE",61753,1370.3
"07/18/2018 11:00:00","EDT","HUD VL",61758,1379.6
"07/18/2018 11:00:00","EDT","LONGIL",61762,3365.4
"07/18/2018 11:00:00","EDT","MHK VL",61756,950.8
"07/18/2018 11:00:00","EDT","MILLWD",61759,386.5
"07/18/2018 11:00:00","EDT","N.Y.C.",61761,8261.7
"07/18/2018 11:00:00","EDT","NORTH",61755,512.5
"07/18/2018 11:00:00","EDT","WEST",61752,2131.8
"07/18/2018 12:00:00","EDT","CAPITL",61757,1605.1
"07/18/2018 12:00:00","EDT","CENTRL",61754,2124.1
"07/18/2018 12:00:00","EDT","DUNWOD",61760,937.1
"07/18/2018 12:00:00","EDT","GENESE",61753,1384.7
"07/18/2018 12:00:00","EDT","HUD VL",61758,1439.5
"07/18/2018 12:00:00","EDT","LONGIL",61762,3528.9
"07/18/2018 12:00:00","EDT","MHK VL",61756,963.2
"07/18/2018 12:00:00","EDT","MILLWD",61759,403.9
"07/18/2018 12:00:00","EDT","N.Y.C.",61761,8354.2
"07/18/2018 12:00:00","EDT","NORTH",61755,503.6
"07/18/2018 12:00:00","EDT","WEST",61752,2157.8
"07/18/2018 13:00:00","EDT","CAPITL",61757,1635.2
"07/18/2018 13:00:00","EDT","CENTRL",61754,2134.7
"07/18/2018 13:00:00","EDT","DUNWOD",61760,957.6
"07/18/2018 13:00:00","EDT","GENESE",61753,1399.8
"07/18/2018 13:00:00","EDT","HUD VL",61758,1507.9
"07/18/2018 13:00:00","EDT","LONGIL",61762,3672
"07/18/2018 13:00:00","EDT","MHK VL",61756,980.7
"07/18/2018 13:00:00","EDT","MILLWD",61759,413.8
"07/18/2018 13:00:00","EDT","N.Y.C.",61761,8409.7
"07/18/2018 13:00:00","EDT","NORTH",61755,507.7
"07/18/2018 13:00:00","EDT","WEST",61752,2209.5
"07/18/2018 14:00:00","EDT","CAPITL",61757,1660.5
"07/18/2018 14:00:00","EDT","CENTRL",61754,2134.9
"07/18/2018 14:00:00","EDT","DUNWOD",61760,981.7
"07/18/2018 14:00:00","EDT","GENESE",61753,1405.1
"07/18/2018 14:00:00","EDT","HUD VL",61758,1555.4
"07/18/2018 14:00:00","EDT","LONGIL",61762,3795.7
"07/18/2018 14:00:00","EDT","MHK VL",61756,970.1
"07/18/2018 14:00:00","EDT","MILLWD",61759,426.2
"07/18/2018 14:00:00","EDT","N.Y.C.",61761,8492.2
"07/18/2018 14:00:00","EDT","NORTH",61755,527.8
"07/18/2018 14:00:00","EDT","WEST",61752,2196.8
"07/18/2018 15:00:00","EDT","CAPITL",61757,1696.8
"07/18/2018 15:00:00","EDT","CENTRL",61754,2154.4
"07/18/2018 15:00:00","EDT","DUNWOD",61760,1016.8
"07/18/2018 15:00:00","EDT","GENESE",61753,1412.9
"07/18/2018 15:00:00","EDT","HUD VL",61758,1595.1
"07/18/2018 15:00:00","EDT","LONGIL",61762,3937.9
"07/18/2018 15:00:00","EDT","MHK VL",61756,975.6
"07/18/2018 15:00:00","EDT","MILLWD",61759,444.2
"07/18/2018 15:00:00","EDT","N.Y.C.",61761,8584.6
"07/18/2018 15:00:00","EDT","NORTH",61755,523.9
"07/18/2018 15:00:00","EDT","WEST",61752,2204.5
"07/18/2018 16:00:00","EDT","CAPITL",61757,1746.8
"07/18/2018 16:00:00","EDT","CENTRL",61754,2180.6
"07/18/2018 16:00:00","EDT","DUNWOD",61760,1045
"07/18/2018 16:00:00","EDT","GENESE",61753,1412.7
"07/18/2018 16:00:00","EDT","HUD VL",61758,1632.3
"07/18/2018 16:00:00","EDT","LONGIL",61762,4042.9
"07/18/2018 16:00:00","EDT","MHK VL",61756,994
"07/18/2018 16:00:00","EDT","MILLWD",61759,456.4
"07/18/2018 16:00:00","EDT","N.Y.C.",61761,8645.7
"07/18/2018 16:00:00","EDT","NORTH",61755,533.3
"07/18/2018 16:00:00","EDT","WEST",61752,2220.1
"07/18/2018 17:00:00","EDT","CAPITL",61757,1784.7
"07/18/2018 17:00:00","EDT","CENTRL",61754,2182.2
"07/18/2018 17:00:00","EDT","DUNWOD",61760,1050.1
"07/18/2018 17:00:00","EDT","GENESE",61753,1411.9
"07/18/2018 17:00:00","EDT","HUD VL",61758,1648.5
"07/18/2018 17:00:00","EDT","LONGIL",61762,4115.3
"07/18/2018 17:00:00","EDT","MHK VL",61756,993.7
"07/18/2018 17:00:00","EDT","MILLWD",61759,458.4
"07/18/2018 17:00:00","EDT","N.Y.C.",61761,8632.1
"07/18/2018 17:00:00","EDT","NORTH",61755,529.7
"07/18/2018 17:00:00","EDT","WEST",61752,2213.9
"07/18/2018 18:00:00","EDT","CAPITL",61757,1780.1
"07/18/2018 18:00:00","EDT","CENTRL",61754,2159.9
"07/18/2018 18:00:00","EDT","DUNWOD",61760,1022.3
"07/18/2018 18:00:00","EDT","GENESE",61753,1389.3
"07/18/2018 18:00:00","EDT","HUD VL",61758,1623.6
"07/18/2018 18:00:00","EDT","LONGIL",61762,4032.4
"07/18/2018 18:00:00","EDT","MHK VL",61756,977.7
"07/18/2018 18:00:00","EDT","MILLWD",61759,449.1
"07/18/2018 18:00:00","EDT","N.Y.C.",61761,8341
"07/18/2018 18:00:00","EDT","NORTH",61755,523.9
"07/18/2018 18:00:00","EDT","WEST",61752,2181.3
"07/18/2018 19:00:00","EDT","CAPITL",61757,1748.2
"07/18/2018 19:00:00","EDT","CENTRL",61754,2105.2
"07/18/2018 19:00:00","EDT","DUNWOD",61760,975.5
"07/18/2018 19:00:00","EDT","GENESE",61753,1340.3
"07/18/2018 19:00:00","EDT","HUD VL",61758,1538.6
"07/18/2018 19:00:00","EDT","LONGIL",61762,3824.6
"07/18/2018 19:00:00","EDT","MHK VL",61756,932.4
"07/18/2018 19:00:00","EDT","MILLWD",61759,424.5
"07/18/2018 19:00:00","EDT","N.Y.C.",61761,8047.7
"07/18/2018 19:00:00","EDT","NORTH",61755,518.6
"07/18/2018 19:00:00","EDT","WEST",61752,2129.1
"07/18/2018 20:00:00","EDT","CAPITL",61757,1691.2
"07/18/2018 20:00:00","EDT","CENTRL",61754,2017.9
"07/18/2018 20:00:00","EDT","DUNWOD",61760,933.6
"07/18/2018 20:00:00","EDT","GENESE",61753,1281.1
"07/18/2018 20:00:00","EDT","HUD VL",61758,1448.7
"07/18/2018 20:00:00","EDT","LONGIL",61762,3651.3
"07/18/2018 20:00:00","EDT","MHK VL",61756,911.4
"07/18/2018 20:00:00","EDT","MILLWD",61759,411.3
"07/18/2018 20:00:00","EDT","N.Y.C.",61761,7777.1
"07/18/2018 20:00:00","EDT","NORTH",61755,501.9
"07/18/2018 20:00:00","EDT","WEST",61752,2047.5
"07/18/2018 21:00:00","EDT","CAPITL",61757,1631.1
"07/18/2018 21:00:00","EDT","CENTRL",61754,1966.1
"07/18/2018 21:00:00","EDT","DUNWOD",61760,901.8
"07/18/2018 21:00:00","EDT","GENESE",61753,1248.7
"07/18/2018 21:00:00","EDT","HUD VL",61758,1381.9
"07/18/2018 21:00:00","EDT","LONGIL",61762,3478.2
"07/18/2018 21:00:00","EDT","MHK VL",61756,889.4
"07/18/2018 21:00:00","EDT","MILLWD",61759,399.1
"07/18/2018 21:00:00","EDT","N.Y.C.",61761,7641.2
"07/18/2018 21:00:00","EDT","NORTH",61755,507.1
"07/18/2018 21:00:00","EDT","WEST",61752,2010.7
"07/18/2018 22:00:00","EDT","CAPITL",61757,1506.8
"07/18/2018 22:00:00","EDT","CENTRL",61754,1821.3
"07/18/2018 22:00:00","EDT","DUNWOD",61760,831.1
"07/18/2018 22:00:00","EDT","GENESE",61753,1151.2
"07/18/2018 22:00:00","EDT","HUD VL",61758,1238.9
"07/18/2018 22:00:00","EDT","LONGIL",61762,3137
"07/18/2018 22:00:00","EDT","MHK VL",61756,825.9
"07/18/2018 22:00:00","EDT","MILLWD",61759,361.5
"07/18/2018 22:00:00","EDT","N.Y.C.",61761,7274.4
"07/18/2018 22:00:00","EDT","NORTH",61755,503.3
"07/18/2018 22:00:00","EDT","WEST",61752,1896.1
"07/18/2018 23:00:00","EDT","CAPITL",61757,1390.3
"07/18/2018 23:00:00","EDT","CENTRL",61754,1668.2
"07/18/2018 23:00:00","EDT","DUNWOD",61760,754.3
"07/18/2018 23:00:00","EDT","GENESE",61753,1046.8
"07/18/2018 23:00:00","EDT","HUD VL",61758,1106.6
"07/18/2018 23:00:00","EDT","LONGIL",61762,2773.6
"07/18/2018 23:00:00","EDT","MHK VL",61756,779.3
"07/18/2018 23:00:00","EDT","MILLWD",61759,314.3
"07/18/2018 23:00:00","EDT","N.Y.C.",61761,6781.9
"07/18/2018 23:00:00","EDT","NORTH",61755,469.5
"07/18/2018 23:00:00","EDT","WEST",61752,1792
