"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2019 14:00:00","EDT","HUD VL",61758,883.3
"04/16/2019 14:00:00","EDT","LONGIL",61762,1761.9
"04/16/2019 14:00:00","EDT","MHK VL",61756,766.5
"04/16/2019 14:00:00","EDT","MILLWD",61759,224.8
"04/16/2019 14:00:00","EDT","N.Y.C.",61761,5786.2
"04/16/2019 14:00:00","EDT","NORTH",61755,531.1
"04/16/2019 14:00:00","EDT","WEST",61752,1744.4
"04/16/2019 15:00:00","EDT","CAPITL",61757,1118.9
"04/16/2019 15:00:00","EDT","CENTRL",61754,1701.2
"04/16/2019 15:00:00","EDT","DUNWOD",61760,596.4
"04/16/2019 15:00:00","EDT","GENESE",61753,1092
"04/16/2019 15:00:00","EDT","HUD VL",61758,892.9
"04/16/2019 15:00:00","EDT","LONGIL",61762,1794.4
"04/16/2019 15:00:00","EDT","MHK VL",61756,763.3
"04/16/2019 15:00:00","EDT","MILLWD",61759,224.1
"04/16/2019 15:00:00","EDT","N.Y.C.",61761,5809.8
"04/16/2019 15:00:00","EDT","NORTH",61755,514.6
"04/16/2019 15:00:00","EDT","WEST",61752,1738
"04/16/2019 16:00:00","EDT","CAPITL",61757,1174.7
"04/16/2019 16:00:00","EDT","CENTRL",61754,1750.9
"04/16/2019 16:00:00","EDT","DUNWOD",61760,606.1
"04/16/2019 16:00:00","EDT","GENESE",61753,1088.1
"04/16/2019 16:00:00","EDT","HUD VL",61758,918.1
"04/16/2019 16:00:00","EDT","LONGIL",61762,1879.7
"04/16/2019 16:00:00","EDT","MHK VL",61756,779.6
"04/16/2019 16:00:00","EDT","MILLWD",61759,225.4
"04/16/2019 16:00:00","EDT","N.Y.C.",61761,5853.5
"04/16/2019 16:00:00","EDT","NORTH",61755,512.2
"04/16/2019 16:00:00","EDT","WEST",61752,1735.3
"04/16/2019 17:00:00","EDT","CAPITL",61757,1242.5
"04/16/2019 17:00:00","EDT","CENTRL",61754,1771.1
"04/16/2019 17:00:00","EDT","DUNWOD",61760,617.7
"04/16/2019 17:00:00","EDT","GENESE",61753,1105.1
"04/16/2019 17:00:00","EDT","HUD VL",61758,965.7
"04/16/2019 17:00:00","EDT","LONGIL",61762,2020
"04/16/2019 17:00:00","EDT","MHK VL",61756,799.5
"04/16/2019 17:00:00","EDT","MILLWD",61759,238.9
"04/16/2019 17:00:00","EDT","N.Y.C.",61761,5878.8
"04/16/2019 17:00:00","EDT","NORTH",61755,524.2
"04/16/2019 17:00:00","EDT","WEST",61752,1746.6
"04/16/2019 18:00:00","EDT","CAPITL",61757,1288.6
"04/16/2019 18:00:00","EDT","CENTRL",61754,1802.2
"04/16/2019 18:00:00","EDT","DUNWOD",61760,624.2
"04/16/2019 18:00:00","EDT","GENESE",61753,1108.5
"04/16/2019 18:00:00","EDT","HUD VL",61758,993.9
"04/16/2019 18:00:00","EDT","LONGIL",61762,2151
"04/16/2019 18:00:00","EDT","MHK VL",61756,817.7
"04/16/2019 18:00:00","EDT","MILLWD",61759,256.7
"04/16/2019 18:00:00","EDT","N.Y.C.",61761,5764.1
"04/16/2019 18:00:00","EDT","NORTH",61755,531
"04/16/2019 18:00:00","EDT","WEST",61752,1750.9
"04/16/2019 19:00:00","EDT","CAPITL",61757,1349.2
"04/16/2019 19:00:00","EDT","CENTRL",61754,1837.7
"04/16/2019 19:00:00","EDT","DUNWOD",61760,642.8
"04/16/2019 19:00:00","EDT","GENESE",61753,1123
"04/16/2019 19:00:00","EDT","HUD VL",61758,1040.4
"04/16/2019 19:00:00","EDT","LONGIL",61762,2247.6
"04/16/2019 19:00:00","EDT","MHK VL",61756,827
"04/16/2019 19:00:00","EDT","MILLWD",61759,270.8
"04/16/2019 19:00:00","EDT","N.Y.C.",61761,5738.4
"04/16/2019 19:00:00","EDT","NORTH",61755,516.1
"04/16/2019 19:00:00","EDT","WEST",61752,1756.2
"04/16/2019 20:00:00","EDT","CAPITL",61757,1377.2
"04/16/2019 20:00:00","EDT","CENTRL",61754,1846.1
"04/16/2019 20:00:00","EDT","DUNWOD",61760,648.3
"04/16/2019 20:00:00","EDT","GENESE",61753,1127.6
"04/16/2019 20:00:00","EDT","HUD VL",61758,1061.6
"04/16/2019 20:00:00","EDT","LONGIL",61762,2280.7
"04/16/2019 20:00:00","EDT","MHK VL",61756,848.7
"04/16/2019 20:00:00","EDT","MILLWD",61759,277.9
"04/16/2019 20:00:00","EDT","N.Y.C.",61761,5657.9
"04/16/2019 20:00:00","EDT","NORTH",61755,523.6
"04/16/2019 20:00:00","EDT","WEST",61752,1760.6
"04/16/2019 21:00:00","EDT","CAPITL",61757,1307.8
"04/16/2019 21:00:00","EDT","CENTRL",61754,1761.2
"04/16/2019 21:00:00","EDT","DUNWOD",61760,617.9
"04/16/2019 21:00:00","EDT","GENESE",61753,1073.3
"04/16/2019 21:00:00","EDT","HUD VL",61758,1014.7
"04/16/2019 21:00:00","EDT","LONGIL",61762,2156.2
"04/16/2019 21:00:00","EDT","MHK VL",61756,818.5
"04/16/2019 21:00:00","EDT","MILLWD",61759,260.2
"04/16/2019 21:00:00","EDT","N.Y.C.",61761,5446.8
"04/16/2019 21:00:00","EDT","NORTH",61755,516.9
"04/16/2019 21:00:00","EDT","WEST",61752,1697.5
"04/16/2019 22:00:00","EDT","CAPITL",61757,1196.9
"04/16/2019 22:00:00","EDT","CENTRL",61754,1646.5
"04/16/2019 22:00:00","EDT","DUNWOD",61760,575.6
"04/16/2019 22:00:00","EDT","GENESE",61753,1001.2
"04/16/2019 22:00:00","EDT","HUD VL",61758,937.1
"04/16/2019 22:00:00","EDT","LONGIL",61762,1965.9
"04/16/2019 22:00:00","EDT","MHK VL",61756,743.2
"04/16/2019 22:00:00","EDT","MILLWD",61759,235.4
"04/16/2019 22:00:00","EDT","N.Y.C.",61761,5109.9
"04/16/2019 22:00:00","EDT","NORTH",61755,498.8
"04/16/2019 22:00:00","EDT","WEST",61752,1601.6
"04/16/2019 23:00:00","EDT","CAPITL",61757,1102.8
"04/16/2019 23:00:00","EDT","CENTRL",61754,1552.7
"04/16/2019 23:00:00","EDT","DUNWOD",61760,523.5
"04/16/2019 23:00:00","EDT","GENESE",61753,935.5
"04/16/2019 23:00:00","EDT","HUD VL",61758,860
"04/16/2019 23:00:00","EDT","LONGIL",61762,1763.6
"04/16/2019 23:00:00","EDT","MHK VL",61756,670.3
"04/16/2019 23:00:00","EDT","MILLWD",61759,208.8
"04/16/2019 23:00:00","EDT","N.Y.C.",61761,4709.2
"04/16/2019 23:00:00","EDT","NORTH",61755,520.4
"04/16/2019 23:00:00","EDT","WEST",61752,1503.4
