"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2017 09:00:00","EST","N.Y.C.",61761,5029.7
"11/25/2017 09:00:00","EST","NORTH",61755,504.7
"11/25/2017 09:00:00","EST","WEST",61752,1646.7
"11/25/2017 10:00:00","EST","CAPITL",61757,1232.2
"11/25/2017 10:00:00","EST","CENTRL",61754,1761
"11/25/2017 10:00:00","EST","DUNWOD",61760,629
"11/25/2017 10:00:00","EST","GENESE",61753,1037.5
"11/25/2017 10:00:00","EST","HUD VL",61758,1066.1
"11/25/2017 10:00:00","EST","LONGIL",61762,1976.9
"11/25/2017 10:00:00","EST","MHK VL",61756,886.1
"11/25/2017 10:00:00","EST","MILLWD",61759,287.8
"11/25/2017 10:00:00","EST","N.Y.C.",61761,5163.7
"11/25/2017 10:00:00","EST","NORTH",61755,518.4
"11/25/2017 10:00:00","EST","WEST",61752,1687.5
"11/25/2017 11:00:00","EST","CAPITL",61757,1222.9
"11/25/2017 11:00:00","EST","CENTRL",61754,1752.3
"11/25/2017 11:00:00","EST","DUNWOD",61760,620.6
"11/25/2017 11:00:00","EST","GENESE",61753,1052.7
"11/25/2017 11:00:00","EST","HUD VL",61758,1047.8
"11/25/2017 11:00:00","EST","LONGIL",61762,1974.5
"11/25/2017 11:00:00","EST","MHK VL",61756,889.2
"11/25/2017 11:00:00","EST","MILLWD",61759,278.5
"11/25/2017 11:00:00","EST","N.Y.C.",61761,5240.9
"11/25/2017 11:00:00","EST","NORTH",61755,510.4
"11/25/2017 11:00:00","EST","WEST",61752,1706.3
"11/25/2017 12:00:00","EST","CAPITL",61757,1264
"11/25/2017 12:00:00","EST","CENTRL",61754,1728
"11/25/2017 12:00:00","EST","DUNWOD",61760,623.7
"11/25/2017 12:00:00","EST","GENESE",61753,1048.8
"11/25/2017 12:00:00","EST","HUD VL",61758,1033
"11/25/2017 12:00:00","EST","LONGIL",61762,1946.2
"11/25/2017 12:00:00","EST","MHK VL",61756,887.4
"11/25/2017 12:00:00","EST","MILLWD",61759,272.7
"11/25/2017 12:00:00","EST","N.Y.C.",61761,5243.4
"11/25/2017 12:00:00","EST","NORTH",61755,535.4
"11/25/2017 12:00:00","EST","WEST",61752,1705.2
"11/25/2017 13:00:00","EST","CAPITL",61757,1282.8
"11/25/2017 13:00:00","EST","CENTRL",61754,1715.9
"11/25/2017 13:00:00","EST","DUNWOD",61760,620.3
"11/25/2017 13:00:00","EST","GENESE",61753,1046.4
"11/25/2017 13:00:00","EST","HUD VL",61758,1054.2
"11/25/2017 13:00:00","EST","LONGIL",61762,1939.6
"11/25/2017 13:00:00","EST","MHK VL",61756,876.6
"11/25/2017 13:00:00","EST","MILLWD",61759,265.7
"11/25/2017 13:00:00","EST","N.Y.C.",61761,5214.8
"11/25/2017 13:00:00","EST","NORTH",61755,532.3
"11/25/2017 13:00:00","EST","WEST",61752,1709
"11/25/2017 14:00:00","EST","CAPITL",61757,1276.1
"11/25/2017 14:00:00","EST","CENTRL",61754,1717.4
"11/25/2017 14:00:00","EST","DUNWOD",61760,622.3
"11/25/2017 14:00:00","EST","GENESE",61753,1042
"11/25/2017 14:00:00","EST","HUD VL",61758,1067.8
"11/25/2017 14:00:00","EST","LONGIL",61762,1977
"11/25/2017 14:00:00","EST","MHK VL",61756,863.9
"11/25/2017 14:00:00","EST","MILLWD",61759,266.7
"11/25/2017 14:00:00","EST","N.Y.C.",61761,5197.4
"11/25/2017 14:00:00","EST","NORTH",61755,518.5
"11/25/2017 14:00:00","EST","WEST",61752,1709
"11/25/2017 15:00:00","EST","CAPITL",61757,1295.9
"11/25/2017 15:00:00","EST","CENTRL",61754,1727.9
"11/25/2017 15:00:00","EST","DUNWOD",61760,629.5
"11/25/2017 15:00:00","EST","GENESE",61753,1057.5
"11/25/2017 15:00:00","EST","HUD VL",61758,1094.1
"11/25/2017 15:00:00","EST","LONGIL",61762,2035.9
"11/25/2017 15:00:00","EST","MHK VL",61756,872.3
"11/25/2017 15:00:00","EST","MILLWD",61759,274.3
"11/25/2017 15:00:00","EST","N.Y.C.",61761,5209.5
"11/25/2017 15:00:00","EST","NORTH",61755,497.4
"11/25/2017 15:00:00","EST","WEST",61752,1717.6
"11/25/2017 16:00:00","EST","CAPITL",61757,1368.7
"11/25/2017 16:00:00","EST","CENTRL",61754,1805.7
"11/25/2017 16:00:00","EST","DUNWOD",61760,662
"11/25/2017 16:00:00","EST","GENESE",61753,1106.6
"11/25/2017 16:00:00","EST","HUD VL",61758,1164.5
"11/25/2017 16:00:00","EST","LONGIL",61762,2239.8
"11/25/2017 16:00:00","EST","MHK VL",61756,913.3
"11/25/2017 16:00:00","EST","MILLWD",61759,295.1
"11/25/2017 16:00:00","EST","N.Y.C.",61761,5382.4
"11/25/2017 16:00:00","EST","NORTH",61755,499.8
"11/25/2017 16:00:00","EST","WEST",61752,1767.3
"11/25/2017 17:00:00","EST","CAPITL",61757,1416.3
"11/25/2017 17:00:00","EST","CENTRL",61754,1872.1
"11/25/2017 17:00:00","EST","DUNWOD",61760,703.2
"11/25/2017 17:00:00","EST","GENESE",61753,1144.8
"11/25/2017 17:00:00","EST","HUD VL",61758,1217.6
"11/25/2017 17:00:00","EST","LONGIL",61762,2405.6
"11/25/2017 17:00:00","EST","MHK VL",61756,943.8
"11/25/2017 17:00:00","EST","MILLWD",61759,318
"11/25/2017 17:00:00","EST","N.Y.C.",61761,5542.6
"11/25/2017 17:00:00","EST","NORTH",61755,505.3
"11/25/2017 17:00:00","EST","WEST",61752,1835.9
"11/25/2017 18:00:00","EST","CAPITL",61757,1399.8
"11/25/2017 18:00:00","EST","CENTRL",61754,1850.1
"11/25/2017 18:00:00","EST","DUNWOD",61760,698.1
"11/25/2017 18:00:00","EST","GENESE",61753,1131.6
"11/25/2017 18:00:00","EST","HUD VL",61758,1214
"11/25/2017 18:00:00","EST","LONGIL",61762,2384.3
"11/25/2017 18:00:00","EST","MHK VL",61756,936.9
"11/25/2017 18:00:00","EST","MILLWD",61759,311.3
"11/25/2017 18:00:00","EST","N.Y.C.",61761,5522.8
"11/25/2017 18:00:00","EST","NORTH",61755,500.5
"11/25/2017 18:00:00","EST","WEST",61752,1828.6
"11/25/2017 19:00:00","EST","CAPITL",61757,1369
"11/25/2017 19:00:00","EST","CENTRL",61754,1792.6
"11/25/2017 19:00:00","EST","DUNWOD",61760,684.3
"11/25/2017 19:00:00","EST","GENESE",61753,1109.7
"11/25/2017 19:00:00","EST","HUD VL",61758,1191.4
"11/25/2017 19:00:00","EST","LONGIL",61762,2320.9
"11/25/2017 19:00:00","EST","MHK VL",61756,918.5
"11/25/2017 19:00:00","EST","MILLWD",61759,301.9
"11/25/2017 19:00:00","EST","N.Y.C.",61761,5440.7
"11/25/2017 19:00:00","EST","NORTH",61755,497.6
"11/25/2017 19:00:00","EST","WEST",61752,1801.6
"11/25/2017 20:00:00","EST","CAPITL",61757,1331
"11/25/2017 20:00:00","EST","CENTRL",61754,1777.8
"11/25/2017 20:00:00","EST","DUNWOD",61760,672.7
"11/25/2017 20:00:00","EST","GENESE",61753,1080.5
"11/25/2017 20:00:00","EST","HUD VL",61758,1165.8
"11/25/2017 20:00:00","EST","LONGIL",61762,2262.9
"11/25/2017 20:00:00","EST","MHK VL",61756,885.5
"11/25/2017 20:00:00","EST","MILLWD",61759,292.9
"11/25/2017 20:00:00","EST","N.Y.C.",61761,5329.5
"11/25/2017 20:00:00","EST","NORTH",61755,493.2
"11/25/2017 20:00:00","EST","WEST",61752,1778
"11/25/2017 21:00:00","EST","CAPITL",61757,1274.3
"11/25/2017 21:00:00","EST","CENTRL",61754,1715.9
"11/25/2017 21:00:00","EST","DUNWOD",61760,653
"11/25/2017 21:00:00","EST","GENESE",61753,1030.2
"11/25/2017 21:00:00","EST","HUD VL",61758,1124
"11/25/2017 21:00:00","EST","LONGIL",61762,2171.5
"11/25/2017 21:00:00","EST","MHK VL",61756,830.7
"11/25/2017 21:00:00","EST","MILLWD",61759,282.5
"11/25/2017 21:00:00","EST","N.Y.C.",61761,5204
"11/25/2017 21:00:00","EST","NORTH",61755,511.3
"11/25/2017 21:00:00","EST","WEST",61752,1736.1
"11/25/2017 22:00:00","EST","CAPITL",61757,1201.9
"11/25/2017 22:00:00","EST","CENTRL",61754,1633.6
"11/25/2017 22:00:00","EST","DUNWOD",61760,616.6
"11/25/2017 22:00:00","EST","GENESE",61753,971.3
"11/25/2017 22:00:00","EST","HUD VL",61758,1062.6
"11/25/2017 22:00:00","EST","LONGIL",61762,2027.3
"11/25/2017 22:00:00","EST","MHK VL",61756,784.7
"11/25/2017 22:00:00","EST","MILLWD",61759,267.6
"11/25/2017 22:00:00","EST","N.Y.C.",61761,5020.2
"11/25/2017 22:00:00","EST","NORTH",61755,502.7
"11/25/2017 22:00:00","EST","WEST",61752,1671.8
"11/25/2017 23:00:00","EST","CAPITL",61757,1127
"11/25/2017 23:00:00","EST","CENTRL",61754,1545.4
"11/25/2017 23:00:00","EST","DUNWOD",61760,575.7
"11/25/2017 23:00:00","EST","GENESE",61753,916
"11/25/2017 23:00:00","EST","HUD VL",61758,989.2
"11/25/2017 23:00:00","EST","LONGIL",61762,1863.1
"11/25/2017 23:00:00","EST","MHK VL",61756,741.7
"11/25/2017 23:00:00","EST","MILLWD",61759,243.9
"11/25/2017 23:00:00","EST","N.Y.C.",61761,4781.9
"11/25/2017 23:00:00","EST","NORTH",61755,468.6
"11/25/2017 23:00:00","EST","WEST",61752,1595.7
