"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2018 00:00:00","EDT","CAPITL",61757,956.3
"05/13/2018 00:00:00","EDT","CENTRL",61754,1407.5
"05/13/2018 00:00:00","EDT","DUNWOD",61760,559.6
"05/13/2018 00:00:00","EDT","GENESE",61753,818.9
"05/13/2018 00:00:00","EDT","HUD VL",61758,813.6
"05/13/2018 00:00:00","EDT","LONGIL",61762,1686.8
"05/13/2018 00:00:00","EDT","MHK VL",61756,624.4
"05/13/2018 00:00:00","EDT","MILLWD",61759,219
"05/13/2018 00:00:00","EDT","N.Y.C.",61761,4307.8
"05/13/2018 00:00:00","EDT","NORTH",61755,421.5
"05/13/2018 00:00:00","EDT","WEST",61752,1419.3
"05/13/2018 01:00:00","EDT","CAPITL",61757,917.1
"05/13/2018 01:00:00","EDT","CENTRL",61754,1371.5
"05/13/2018 01:00:00","EDT","DUNWOD",61760,532.2
"05/13/2018 01:00:00","EDT","GENESE",61753,790.4
"05/13/2018 01:00:00","EDT","HUD VL",61758,771.9
"05/13/2018 01:00:00","EDT","LONGIL",61762,1592.2
"05/13/2018 01:00:00","EDT","MHK VL",61756,601.2
"05/13/2018 01:00:00","EDT","MILLWD",61759,202.7
"05/13/2018 01:00:00","EDT","N.Y.C.",61761,4091
"05/13/2018 01:00:00","EDT","NORTH",61755,433.3
"05/13/2018 01:00:00","EDT","WEST",61752,1377.9
"05/13/2018 02:00:00","EDT","CAPITL",61757,896.8
"05/13/2018 02:00:00","EDT","CENTRL",61754,1332.2
"05/13/2018 02:00:00","EDT","DUNWOD",61760,521.4
"05/13/2018 02:00:00","EDT","GENESE",61753,769.2
"05/13/2018 02:00:00","EDT","HUD VL",61758,743.8
"05/13/2018 02:00:00","EDT","LONGIL",61762,1535
"05/13/2018 02:00:00","EDT","MHK VL",61756,583.5
"05/13/2018 02:00:00","EDT","MILLWD",61759,192.6
"05/13/2018 02:00:00","EDT","N.Y.C.",61761,3935.5
"05/13/2018 02:00:00","EDT","NORTH",61755,435.7
"05/13/2018 02:00:00","EDT","WEST",61752,1348.7
"05/13/2018 03:00:00","EDT","CAPITL",61757,890.7
"05/13/2018 03:00:00","EDT","CENTRL",61754,1332.7
"05/13/2018 03:00:00","EDT","DUNWOD",61760,535.7
"05/13/2018 03:00:00","EDT","GENESE",61753,758.2
"05/13/2018 03:00:00","EDT","HUD VL",61758,729.2
"05/13/2018 03:00:00","EDT","LONGIL",61762,1504.8
"05/13/2018 03:00:00","EDT","MHK VL",61756,575.9
"05/13/2018 03:00:00","EDT","MILLWD",61759,188.8
"05/13/2018 03:00:00","EDT","N.Y.C.",61761,3817.7
"05/13/2018 03:00:00","EDT","NORTH",61755,433.4
"05/13/2018 03:00:00","EDT","WEST",61752,1340.9
"05/13/2018 04:00:00","EDT","CAPITL",61757,890.8
"05/13/2018 04:00:00","EDT","CENTRL",61754,1343.7
"05/13/2018 04:00:00","EDT","DUNWOD",61760,537.7
"05/13/2018 04:00:00","EDT","GENESE",61753,758.2
"05/13/2018 04:00:00","EDT","HUD VL",61758,725.5
"05/13/2018 04:00:00","EDT","LONGIL",61762,1501.7
"05/13/2018 04:00:00","EDT","MHK VL",61756,581.5
"05/13/2018 04:00:00","EDT","MILLWD",61759,188.1
"05/13/2018 04:00:00","EDT","N.Y.C.",61761,3774.5
"05/13/2018 04:00:00","EDT","NORTH",61755,433.5
"05/13/2018 04:00:00","EDT","WEST",61752,1342.2
"05/13/2018 05:00:00","EDT","CAPITL",61757,901.2
"05/13/2018 05:00:00","EDT","CENTRL",61754,1376.3
"05/13/2018 05:00:00","EDT","DUNWOD",61760,542.7
"05/13/2018 05:00:00","EDT","GENESE",61753,771.6
"05/13/2018 05:00:00","EDT","HUD VL",61758,736.7
"05/13/2018 05:00:00","EDT","LONGIL",61762,1512.3
"05/13/2018 05:00:00","EDT","MHK VL",61756,595.5
"05/13/2018 05:00:00","EDT","MILLWD",61759,186.7
"05/13/2018 05:00:00","EDT","N.Y.C.",61761,3792.1
"05/13/2018 05:00:00","EDT","NORTH",61755,436.6
"05/13/2018 05:00:00","EDT","WEST",61752,1351.1
"05/13/2018 06:00:00","EDT","CAPITL",61757,923.8
"05/13/2018 06:00:00","EDT","CENTRL",61754,1416.3
"05/13/2018 06:00:00","EDT","DUNWOD",61760,520.4
"05/13/2018 06:00:00","EDT","GENESE",61753,784.6
"05/13/2018 06:00:00","EDT","HUD VL",61758,757
"05/13/2018 06:00:00","EDT","LONGIL",61762,1524.6
"05/13/2018 06:00:00","EDT","MHK VL",61756,625.2
"05/13/2018 06:00:00","EDT","MILLWD",61759,191.3
"05/13/2018 06:00:00","EDT","N.Y.C.",61761,3903.6
"05/13/2018 06:00:00","EDT","NORTH",61755,441.1
"05/13/2018 06:00:00","EDT","WEST",61752,1354.9
"05/13/2018 07:00:00","EDT","CAPITL",61757,982
"05/13/2018 07:00:00","EDT","CENTRL",61754,1493.2
"05/13/2018 07:00:00","EDT","DUNWOD",61760,488.8
"05/13/2018 07:00:00","EDT","GENESE",61753,826.8
"05/13/2018 07:00:00","EDT","HUD VL",61758,804.7
"05/13/2018 07:00:00","EDT","LONGIL",61762,1631.7
"05/13/2018 07:00:00","EDT","MHK VL",61756,666.2
