"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2020 08:00:00","EDT","WEST",61752,1725
"03/10/2020 09:00:00","EDT","CAPITL",61757,1282.5
"03/10/2020 09:00:00","EDT","CENTRL",61754,1836.3
"03/10/2020 09:00:00","EDT","DUNWOD",61760,623.7
"03/10/2020 09:00:00","EDT","GENESE",61753,1131.8
"03/10/2020 09:00:00","EDT","HUD VL",61758,972.7
"03/10/2020 09:00:00","EDT","LONGIL",61762,2059.4
"03/10/2020 09:00:00","EDT","MHK VL",61756,887.9
"03/10/2020 09:00:00","EDT","MILLWD",61759,273.5
"03/10/2020 09:00:00","EDT","N.Y.C.",61761,5765.8
"03/10/2020 09:00:00","EDT","NORTH",61755,600.9
"03/10/2020 09:00:00","EDT","WEST",61752,1734.9
"03/10/2020 10:00:00","EDT","CAPITL",61757,1272
"03/10/2020 10:00:00","EDT","CENTRL",61754,1849.3
"03/10/2020 10:00:00","EDT","DUNWOD",61760,608.5
"03/10/2020 10:00:00","EDT","GENESE",61753,1139.8
"03/10/2020 10:00:00","EDT","HUD VL",61758,979.5
"03/10/2020 10:00:00","EDT","LONGIL",61762,2012.9
"03/10/2020 10:00:00","EDT","MHK VL",61756,900.2
"03/10/2020 10:00:00","EDT","MILLWD",61759,270.5
"03/10/2020 10:00:00","EDT","N.Y.C.",61761,5783
"03/10/2020 10:00:00","EDT","NORTH",61755,599.1
"03/10/2020 10:00:00","EDT","WEST",61752,1756.8
"03/10/2020 11:00:00","EDT","CAPITL",61757,1284
"03/10/2020 11:00:00","EDT","CENTRL",61754,1817.9
"03/10/2020 11:00:00","EDT","DUNWOD",61760,609.5
"03/10/2020 11:00:00","EDT","GENESE",61753,1143.9
"03/10/2020 11:00:00","EDT","HUD VL",61758,985.7
"03/10/2020 11:00:00","EDT","LONGIL",61762,1920.2
"03/10/2020 11:00:00","EDT","MHK VL",61756,893
"03/10/2020 11:00:00","EDT","MILLWD",61759,263.2
"03/10/2020 11:00:00","EDT","N.Y.C.",61761,5828.2
"03/10/2020 11:00:00","EDT","NORTH",61755,600.3
"03/10/2020 11:00:00","EDT","WEST",61752,1769.6
"03/10/2020 12:00:00","EDT","CAPITL",61757,1283.8
"03/10/2020 12:00:00","EDT","CENTRL",61754,1800.6
"03/10/2020 12:00:00","EDT","DUNWOD",61760,610.2
"03/10/2020 12:00:00","EDT","GENESE",61753,1145.5
"03/10/2020 12:00:00","EDT","HUD VL",61758,979.9
"03/10/2020 12:00:00","EDT","LONGIL",61762,1940
"03/10/2020 12:00:00","EDT","MHK VL",61756,878.9
"03/10/2020 12:00:00","EDT","MILLWD",61759,264.1
"03/10/2020 12:00:00","EDT","N.Y.C.",61761,5873.6
"03/10/2020 12:00:00","EDT","NORTH",61755,599.5
"03/10/2020 12:00:00","EDT","WEST",61752,1772.1
"03/10/2020 13:00:00","EDT","CAPITL",61757,1269.1
"03/10/2020 13:00:00","EDT","CENTRL",61754,1817.9
"03/10/2020 13:00:00","EDT","DUNWOD",61760,613.8
"03/10/2020 13:00:00","EDT","GENESE",61753,1149.5
"03/10/2020 13:00:00","EDT","HUD VL",61758,945
"03/10/2020 13:00:00","EDT","LONGIL",61762,1988.2
"03/10/2020 13:00:00","EDT","MHK VL",61756,874.6
"03/10/2020 13:00:00","EDT","MILLWD",61759,268.4
"03/10/2020 13:00:00","EDT","N.Y.C.",61761,5865.4
"03/10/2020 13:00:00","EDT","NORTH",61755,597.8
"03/10/2020 13:00:00","EDT","WEST",61752,1772.5
"03/10/2020 14:00:00","EDT","CAPITL",61757,1260.7
"03/10/2020 14:00:00","EDT","CENTRL",61754,1819.9
"03/10/2020 14:00:00","EDT","DUNWOD",61760,616
"03/10/2020 14:00:00","EDT","GENESE",61753,1141.8
"03/10/2020 14:00:00","EDT","HUD VL",61758,932.3
"03/10/2020 14:00:00","EDT","LONGIL",61762,2001.2
"03/10/2020 14:00:00","EDT","MHK VL",61756,858.2
"03/10/2020 14:00:00","EDT","MILLWD",61759,259.5
"03/10/2020 14:00:00","EDT","N.Y.C.",61761,5841.8
"03/10/2020 14:00:00","EDT","NORTH",61755,623.3
"03/10/2020 14:00:00","EDT","WEST",61752,1775.8
"03/10/2020 15:00:00","EDT","CAPITL",61757,1279.9
"03/10/2020 15:00:00","EDT","CENTRL",61754,1810.1
"03/10/2020 15:00:00","EDT","DUNWOD",61760,627.4
"03/10/2020 15:00:00","EDT","GENESE",61753,1139.2
"03/10/2020 15:00:00","EDT","HUD VL",61758,952.8
"03/10/2020 15:00:00","EDT","LONGIL",61762,2027.4
"03/10/2020 15:00:00","EDT","MHK VL",61756,885.2
"03/10/2020 15:00:00","EDT","MILLWD",61759,258.2
"03/10/2020 15:00:00","EDT","N.Y.C.",61761,5853.6
"03/10/2020 15:00:00","EDT","NORTH",61755,577
"03/10/2020 15:00:00","EDT","WEST",61752,1751.9
"03/10/2020 16:00:00","EDT","CAPITL",61757,1327.2
"03/10/2020 16:00:00","EDT","CENTRL",61754,1825.4
"03/10/2020 16:00:00","EDT","DUNWOD",61760,625.2
"03/10/2020 16:00:00","EDT","GENESE",61753,1136.6
"03/10/2020 16:00:00","EDT","HUD VL",61758,974
"03/10/2020 16:00:00","EDT","LONGIL",61762,2087.1
"03/10/2020 16:00:00","EDT","MHK VL",61756,927.6
"03/10/2020 16:00:00","EDT","MILLWD",61759,270.1
"03/10/2020 16:00:00","EDT","N.Y.C.",61761,5881.2
"03/10/2020 16:00:00","EDT","NORTH",61755,341.8
"03/10/2020 16:00:00","EDT","WEST",61752,1720.9
"03/10/2020 17:00:00","EDT","CAPITL",61757,1372.2
"03/10/2020 17:00:00","EDT","CENTRL",61754,1868.5
"03/10/2020 17:00:00","EDT","DUNWOD",61760,627.9
"03/10/2020 17:00:00","EDT","GENESE",61753,1162.2
"03/10/2020 17:00:00","EDT","HUD VL",61758,1017.9
"03/10/2020 17:00:00","EDT","LONGIL",61762,2170.2
"03/10/2020 17:00:00","EDT","MHK VL",61756,948.3
"03/10/2020 17:00:00","EDT","MILLWD",61759,280
"03/10/2020 17:00:00","EDT","N.Y.C.",61761,5900.9
"03/10/2020 17:00:00","EDT","NORTH",61755,354.9
"03/10/2020 17:00:00","EDT","WEST",61752,1736.5
"03/10/2020 18:00:00","EDT","CAPITL",61757,1401.8
"03/10/2020 18:00:00","EDT","CENTRL",61754,1885.3
"03/10/2020 18:00:00","EDT","DUNWOD",61760,640.7
"03/10/2020 18:00:00","EDT","GENESE",61753,1181
"03/10/2020 18:00:00","EDT","HUD VL",61758,1052.8
"03/10/2020 18:00:00","EDT","LONGIL",61762,2276.1
"03/10/2020 18:00:00","EDT","MHK VL",61756,961.6
"03/10/2020 18:00:00","EDT","MILLWD",61759,298.8
"03/10/2020 18:00:00","EDT","N.Y.C.",61761,5831.8
"03/10/2020 18:00:00","EDT","NORTH",61755,387.1
"03/10/2020 18:00:00","EDT","WEST",61752,1735.2
"03/10/2020 19:00:00","EDT","CAPITL",61757,1401.2
"03/10/2020 19:00:00","EDT","CENTRL",61754,1908.2
"03/10/2020 19:00:00","EDT","DUNWOD",61760,660.1
"03/10/2020 19:00:00","EDT","GENESE",61753,1192.3
"03/10/2020 19:00:00","EDT","HUD VL",61758,1089.3
"03/10/2020 19:00:00","EDT","LONGIL",61762,2356
"03/10/2020 19:00:00","EDT","MHK VL",61756,966.5
"03/10/2020 19:00:00","EDT","MILLWD",61759,305.8
"03/10/2020 19:00:00","EDT","N.Y.C.",61761,5807.8
"03/10/2020 19:00:00","EDT","NORTH",61755,532.8
"03/10/2020 19:00:00","EDT","WEST",61752,1763.7
"03/10/2020 20:00:00","EDT","CAPITL",61757,1353
"03/10/2020 20:00:00","EDT","CENTRL",61754,1869.1
"03/10/2020 20:00:00","EDT","DUNWOD",61760,646.6
"03/10/2020 20:00:00","EDT","GENESE",61753,1165.6
"03/10/2020 20:00:00","EDT","HUD VL",61758,1064.4
"03/10/2020 20:00:00","EDT","LONGIL",61762,2298.5
"03/10/2020 20:00:00","EDT","MHK VL",61756,930.9
"03/10/2020 20:00:00","EDT","MILLWD",61759,292.1
"03/10/2020 20:00:00","EDT","N.Y.C.",61761,5636.6
"03/10/2020 20:00:00","EDT","NORTH",61755,571.1
"03/10/2020 20:00:00","EDT","WEST",61752,1777.2
"03/10/2020 21:00:00","EDT","CAPITL",61757,1265.5
"03/10/2020 21:00:00","EDT","CENTRL",61754,1786.1
"03/10/2020 21:00:00","EDT","DUNWOD",61760,614.6
"03/10/2020 21:00:00","EDT","GENESE",61753,1104.4
"03/10/2020 21:00:00","EDT","HUD VL",61758,1005.7
"03/10/2020 21:00:00","EDT","LONGIL",61762,2165.8
"03/10/2020 21:00:00","EDT","MHK VL",61756,888
"03/10/2020 21:00:00","EDT","MILLWD",61759,275.8
"03/10/2020 21:00:00","EDT","N.Y.C.",61761,5391.3
"03/10/2020 21:00:00","EDT","NORTH",61755,580.5
"03/10/2020 21:00:00","EDT","WEST",61752,1734.4
"03/10/2020 22:00:00","EDT","CAPITL",61757,1163.8
"03/10/2020 22:00:00","EDT","CENTRL",61754,1665.3
"03/10/2020 22:00:00","EDT","DUNWOD",61760,569.4
"03/10/2020 22:00:00","EDT","GENESE",61753,1033
"03/10/2020 22:00:00","EDT","HUD VL",61758,925.5
"03/10/2020 22:00:00","EDT","LONGIL",61762,1977.3
"03/10/2020 22:00:00","EDT","MHK VL",61756,817.4
"03/10/2020 22:00:00","EDT","MILLWD",61759,256.1
"03/10/2020 22:00:00","EDT","N.Y.C.",61761,5078.1
"03/10/2020 22:00:00","EDT","NORTH",61755,578.3
"03/10/2020 22:00:00","EDT","WEST",61752,1686.1
"03/10/2020 23:00:00","EDT","CAPITL",61757,1073.8
"03/10/2020 23:00:00","EDT","CENTRL",61754,1564.4
"03/10/2020 23:00:00","EDT","DUNWOD",61760,510.3
"03/10/2020 23:00:00","EDT","GENESE",61753,961.9
"03/10/2020 23:00:00","EDT","HUD VL",61758,854.6
"03/10/2020 23:00:00","EDT","LONGIL",61762,1795
"03/10/2020 23:00:00","EDT","MHK VL",61756,721
"03/10/2020 23:00:00","EDT","MILLWD",61759,225.5
"03/10/2020 23:00:00","EDT","N.Y.C.",61761,4710.6
"03/10/2020 23:00:00","EDT","NORTH",61755,537.2
"03/10/2020 23:00:00","EDT","WEST",61752,1591.3
