"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2018 04:00:00","EST","DUNWOD",61760,524.2
"02/01/2018 04:00:00","EST","GENESE",61753,997.7
"02/01/2018 04:00:00","EST","HUD VL",61758,968.7
"02/01/2018 04:00:00","EST","LONGIL",61762,1904.7
"02/01/2018 04:00:00","EST","MHK VL",61756,908.3
"02/01/2018 04:00:00","EST","MILLWD",61759,297
"02/01/2018 04:00:00","EST","N.Y.C.",61761,4801.8
"02/01/2018 04:00:00","EST","NORTH",61755,561.4
"02/01/2018 04:00:00","EST","WEST",61752,1552
"02/01/2018 05:00:00","EST","CAPITL",61757,1397.1
"02/01/2018 05:00:00","EST","CENTRL",61754,1904.3
"02/01/2018 05:00:00","EST","DUNWOD",61760,557.9
"02/01/2018 05:00:00","EST","GENESE",61753,1070.8
"02/01/2018 05:00:00","EST","HUD VL",61758,1028.1
"02/01/2018 05:00:00","EST","LONGIL",61762,2025.4
"02/01/2018 05:00:00","EST","MHK VL",61756,971.4
"02/01/2018 05:00:00","EST","MILLWD",61759,322.5
"02/01/2018 05:00:00","EST","N.Y.C.",61761,5070.7
"02/01/2018 05:00:00","EST","NORTH",61755,576
"02/01/2018 05:00:00","EST","WEST",61752,1631.2
"02/01/2018 06:00:00","EST","CAPITL",61757,1545.3
"02/01/2018 06:00:00","EST","CENTRL",61754,2101.1
"02/01/2018 06:00:00","EST","DUNWOD",61760,626.5
"02/01/2018 06:00:00","EST","GENESE",61753,1182.1
"02/01/2018 06:00:00","EST","HUD VL",61758,1141.3
"02/01/2018 06:00:00","EST","LONGIL",61762,2251.1
"02/01/2018 06:00:00","EST","MHK VL",61756,1095.5
"02/01/2018 06:00:00","EST","MILLWD",61759,370.4
"02/01/2018 06:00:00","EST","N.Y.C.",61761,5585.3
"02/01/2018 06:00:00","EST","NORTH",61755,601.6
"02/01/2018 06:00:00","EST","WEST",61752,1774.5
"02/01/2018 07:00:00","EST","CAPITL",61757,1614.1
"02/01/2018 07:00:00","EST","CENTRL",61754,2195.3
"02/01/2018 07:00:00","EST","DUNWOD",61760,692.9
"02/01/2018 07:00:00","EST","GENESE",61753,1243.5
"02/01/2018 07:00:00","EST","HUD VL",61758,1206.8
"02/01/2018 07:00:00","EST","LONGIL",61762,2398.9
"02/01/2018 07:00:00","EST","MHK VL",61756,1144.4
"02/01/2018 07:00:00","EST","MILLWD",61759,391.5
"02/01/2018 07:00:00","EST","N.Y.C.",61761,6114.3
"02/01/2018 07:00:00","EST","NORTH",61755,614.4
"02/01/2018 07:00:00","EST","WEST",61752,1865.7
"02/01/2018 08:00:00","EST","CAPITL",61757,1623.7
"02/01/2018 08:00:00","EST","CENTRL",61754,2196.2
"02/01/2018 08:00:00","EST","DUNWOD",61760,701
"02/01/2018 08:00:00","EST","GENESE",61753,1239.8
"02/01/2018 08:00:00","EST","HUD VL",61758,1217.9
"02/01/2018 08:00:00","EST","LONGIL",61762,2441.6
"02/01/2018 08:00:00","EST","MHK VL",61756,1137.3
"02/01/2018 08:00:00","EST","MILLWD",61759,385.9
"02/01/2018 08:00:00","EST","N.Y.C.",61761,6439.3
"02/01/2018 08:00:00","EST","NORTH",61755,609.9
"02/01/2018 08:00:00","EST","WEST",61752,1868.2
"02/01/2018 09:00:00","EST","CAPITL",61757,1631.5
"02/01/2018 09:00:00","EST","CENTRL",61754,2198.6
"02/01/2018 09:00:00","EST","DUNWOD",61760,706.4
"02/01/2018 09:00:00","EST","GENESE",61753,1238.3
"02/01/2018 09:00:00","EST","HUD VL",61758,1231.2
"02/01/2018 09:00:00","EST","LONGIL",61762,2453.8
"02/01/2018 09:00:00","EST","MHK VL",61756,1160.6
"02/01/2018 09:00:00","EST","MILLWD",61759,382.3
"02/01/2018 09:00:00","EST","N.Y.C.",61761,6595.6
"02/01/2018 09:00:00","EST","NORTH",61755,605.7
"02/01/2018 09:00:00","EST","WEST",61752,1880
"02/01/2018 10:00:00","EST","CAPITL",61757,1606
"02/01/2018 10:00:00","EST","CENTRL",61754,2164.9
"02/01/2018 10:00:00","EST","DUNWOD",61760,708
"02/01/2018 10:00:00","EST","GENESE",61753,1215.9
"02/01/2018 10:00:00","EST","HUD VL",61758,1239.7
"02/01/2018 10:00:00","EST","LONGIL",61762,2447.1
"02/01/2018 10:00:00","EST","MHK VL",61756,1139
"02/01/2018 10:00:00","EST","MILLWD",61759,388.4
"02/01/2018 10:00:00","EST","N.Y.C.",61761,6644.7
"02/01/2018 10:00:00","EST","NORTH",61755,599.6
"02/01/2018 10:00:00","EST","WEST",61752,1895.9
"02/01/2018 11:00:00","EST","CAPITL",61757,1585.4
"02/01/2018 11:00:00","EST","CENTRL",61754,2110.5
"02/01/2018 11:00:00","EST","DUNWOD",61760,699.4
"02/01/2018 11:00:00","EST","GENESE",61753,1193.8
"02/01/2018 11:00:00","EST","HUD VL",61758,1231.7
"02/01/2018 11:00:00","EST","LONGIL",61762,2429.7
"02/01/2018 11:00:00","EST","MHK VL",61756,1118.1
"02/01/2018 11:00:00","EST","MILLWD",61759,383.1
"02/01/2018 11:00:00","EST","N.Y.C.",61761,6631.4
"02/01/2018 11:00:00","EST","NORTH",61755,592.7
"02/01/2018 11:00:00","EST","WEST",61752,1876
"02/01/2018 12:00:00","EST","CAPITL",61757,1552.9
"02/01/2018 12:00:00","EST","CENTRL",61754,2065.2
"02/01/2018 12:00:00","EST","DUNWOD",61760,691.6
"02/01/2018 12:00:00","EST","GENESE",61753,1174.9
"02/01/2018 12:00:00","EST","HUD VL",61758,1218.4
"02/01/2018 12:00:00","EST","LONGIL",61762,2391.5
"02/01/2018 12:00:00","EST","MHK VL",61756,1107.5
"02/01/2018 12:00:00","EST","MILLWD",61759,374.9
"02/01/2018 12:00:00","EST","N.Y.C.",61761,6606.6
"02/01/2018 12:00:00","EST","NORTH",61755,587.8
"02/01/2018 12:00:00","EST","WEST",61752,1853.2
"02/01/2018 13:00:00","EST","CAPITL",61757,1522.8
"02/01/2018 13:00:00","EST","CENTRL",61754,2044.5
"02/01/2018 13:00:00","EST","DUNWOD",61760,680.9
"02/01/2018 13:00:00","EST","GENESE",61753,1167.9
"02/01/2018 13:00:00","EST","HUD VL",61758,1209.3
"02/01/2018 13:00:00","EST","LONGIL",61762,2379.7
"02/01/2018 13:00:00","EST","MHK VL",61756,1086.5
"02/01/2018 13:00:00","EST","MILLWD",61759,372.1
"02/01/2018 13:00:00","EST","N.Y.C.",61761,6568.6
"02/01/2018 13:00:00","EST","NORTH",61755,585.6
"02/01/2018 13:00:00","EST","WEST",61752,1861
"02/01/2018 14:00:00","EST","CAPITL",61757,1492.7
"02/01/2018 14:00:00","EST","CENTRL",61754,2036.3
"02/01/2018 14:00:00","EST","DUNWOD",61760,682.3
"02/01/2018 14:00:00","EST","GENESE",61753,1163.3
"02/01/2018 14:00:00","EST","HUD VL",61758,1208.2
"02/01/2018 14:00:00","EST","LONGIL",61762,2390.4
"02/01/2018 14:00:00","EST","MHK VL",61756,1074.6
"02/01/2018 14:00:00","EST","MILLWD",61759,370.5
"02/01/2018 14:00:00","EST","N.Y.C.",61761,6524.8
"02/01/2018 14:00:00","EST","NORTH",61755,578.6
"02/01/2018 14:00:00","EST","WEST",61752,1864.5
"02/01/2018 15:00:00","EST","CAPITL",61757,1489.7
"02/01/2018 15:00:00","EST","CENTRL",61754,2031.7
"02/01/2018 15:00:00","EST","DUNWOD",61760,692.8
"02/01/2018 15:00:00","EST","GENESE",61753,1187.8
"02/01/2018 15:00:00","EST","HUD VL",61758,1209.5
"02/01/2018 15:00:00","EST","LONGIL",61762,2442.4
"02/01/2018 15:00:00","EST","MHK VL",61756,1082.5
"02/01/2018 15:00:00","EST","MILLWD",61759,380.6
"02/01/2018 15:00:00","EST","N.Y.C.",61761,6548
"02/01/2018 15:00:00","EST","NORTH",61755,579.5
"02/01/2018 15:00:00","EST","WEST",61752,1888
"02/01/2018 16:00:00","EST","CAPITL",61757,1553.2
"02/01/2018 16:00:00","EST","CENTRL",61754,2091.5
"02/01/2018 16:00:00","EST","DUNWOD",61760,714.6
"02/01/2018 16:00:00","EST","GENESE",61753,1226.5
"02/01/2018 16:00:00","EST","HUD VL",61758,1247.4
"02/01/2018 16:00:00","EST","LONGIL",61762,2556.7
"02/01/2018 16:00:00","EST","MHK VL",61756,1088.6
"02/01/2018 16:00:00","EST","MILLWD",61759,386.4
"02/01/2018 16:00:00","EST","N.Y.C.",61761,6644.5
"02/01/2018 16:00:00","EST","NORTH",61755,587.3
"02/01/2018 16:00:00","EST","WEST",61752,1906.5
"02/01/2018 17:00:00","EST","CAPITL",61757,1644.5
"02/01/2018 17:00:00","EST","CENTRL",61754,2184.9
"02/01/2018 17:00:00","EST","DUNWOD",61760,750.3
"02/01/2018 17:00:00","EST","GENESE",61753,1306.5
"02/01/2018 17:00:00","EST","HUD VL",61758,1313
"02/01/2018 17:00:00","EST","LONGIL",61762,2738.2
"02/01/2018 17:00:00","EST","MHK VL",61756,1145.9
"02/01/2018 17:00:00","EST","MILLWD",61759,412.8
"02/01/2018 17:00:00","EST","N.Y.C.",61761,6766.2
"02/01/2018 17:00:00","EST","NORTH",61755,601.4
"02/01/2018 17:00:00","EST","WEST",61752,2006.3
"02/01/2018 18:00:00","EST","CAPITL",61757,1642.4
"02/01/2018 18:00:00","EST","CENTRL",61754,2213
"02/01/2018 18:00:00","EST","DUNWOD",61760,756.2
"02/01/2018 18:00:00","EST","GENESE",61753,1329.3
"02/01/2018 18:00:00","EST","HUD VL",61758,1324.7
"02/01/2018 18:00:00","EST","LONGIL",61762,2773
"02/01/2018 18:00:00","EST","MHK VL",61756,1171.4
"02/01/2018 18:00:00","EST","MILLWD",61759,427.7
"02/01/2018 18:00:00","EST","N.Y.C.",61761,6608.5
"02/01/2018 18:00:00","EST","NORTH",61755,600
"02/01/2018 18:00:00","EST","WEST",61752,2053.3
"02/01/2018 19:00:00","EST","CAPITL",61757,1610.9
"02/01/2018 19:00:00","EST","CENTRL",61754,2202
"02/01/2018 19:00:00","EST","DUNWOD",61760,745.9
"02/01/2018 19:00:00","EST","GENESE",61753,1314.5
"02/01/2018 19:00:00","EST","HUD VL",61758,1300.9
"02/01/2018 19:00:00","EST","LONGIL",61762,2706.3
"02/01/2018 19:00:00","EST","MHK VL",61756,1149.1
"02/01/2018 19:00:00","EST","MILLWD",61759,422.5
"02/01/2018 19:00:00","EST","N.Y.C.",61761,6471.2
"02/01/2018 19:00:00","EST","NORTH",61755,602.1
"02/01/2018 19:00:00","EST","WEST",61752,2046.4
"02/01/2018 20:00:00","EST","CAPITL",61757,1564.5
"02/01/2018 20:00:00","EST","CENTRL",61754,2160.3
"02/01/2018 20:00:00","EST","DUNWOD",61760,716.8
"02/01/2018 20:00:00","EST","GENESE",61753,1284.6
"02/01/2018 20:00:00","EST","HUD VL",61758,1265.2
"02/01/2018 20:00:00","EST","LONGIL",61762,2610.7
"02/01/2018 20:00:00","EST","MHK VL",61756,1098.9
"02/01/2018 20:00:00","EST","MILLWD",61759,412.7
"02/01/2018 20:00:00","EST","N.Y.C.",61761,6275.2
"02/01/2018 20:00:00","EST","NORTH",61755,591.6
"02/01/2018 20:00:00","EST","WEST",61752,2012.4
"02/01/2018 21:00:00","EST","CAPITL",61757,1470.2
"02/01/2018 21:00:00","EST","CENTRL",61754,2069.3
"02/01/2018 21:00:00","EST","DUNWOD",61760,678.8
"02/01/2018 21:00:00","EST","GENESE",61753,1223.6
"02/01/2018 21:00:00","EST","HUD VL",61758,1198.6
"02/01/2018 21:00:00","EST","LONGIL",61762,2460
"02/01/2018 21:00:00","EST","MHK VL",61756,1044.8
"02/01/2018 21:00:00","EST","MILLWD",61759,396.9
"02/01/2018 21:00:00","EST","N.Y.C.",61761,6010.1
"02/01/2018 21:00:00","EST","NORTH",61755,576.1
"02/01/2018 21:00:00","EST","WEST",61752,1974.8
"02/01/2018 22:00:00","EST","CAPITL",61757,1361
"02/01/2018 22:00:00","EST","CENTRL",61754,1949.5
"02/01/2018 22:00:00","EST","DUNWOD",61760,617.3
"02/01/2018 22:00:00","EST","GENESE",61753,1142.4
"02/01/2018 22:00:00","EST","HUD VL",61758,1106.2
"02/01/2018 22:00:00","EST","LONGIL",61762,2247.1
"02/01/2018 22:00:00","EST","MHK VL",61756,983.3
"02/01/2018 22:00:00","EST","MILLWD",61759,361.1
"02/01/2018 22:00:00","EST","N.Y.C.",61761,5648.1
"02/01/2018 22:00:00","EST","NORTH",61755,562.5
"02/01/2018 22:00:00","EST","WEST",61752,1880.9
"02/01/2018 23:00:00","EST","CAPITL",61757,1288
"02/01/2018 23:00:00","EST","CENTRL",61754,1855.5
"02/01/2018 23:00:00","EST","DUNWOD",61760,572.4
"02/01/2018 23:00:00","EST","GENESE",61753,1078.3
"02/01/2018 23:00:00","EST","HUD VL",61758,1026.9
"02/01/2018 23:00:00","EST","LONGIL",61762,2044.5
"02/01/2018 23:00:00","EST","MHK VL",61756,928
"02/01/2018 23:00:00","EST","MILLWD",61759,322.3
"02/01/2018 23:00:00","EST","N.Y.C.",61761,5254.1
"02/01/2018 23:00:00","EST","NORTH",61755,553.8
"02/01/2018 23:00:00","EST","WEST",61752,1777.2
