"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2018 00:00:00","EST","CAPITL",61757,1110.1
"11/11/2018 00:00:00","EST","CENTRL",61754,1589.8
"11/11/2018 00:00:00","EST","DUNWOD",61760,543.2
"11/11/2018 00:00:00","EST","GENESE",61753,914.9
"11/11/2018 00:00:00","EST","HUD VL",61758,917.9
"11/11/2018 00:00:00","EST","LONGIL",61762,1811
"11/11/2018 00:00:00","EST","MHK VL",61756,722.7
"11/11/2018 00:00:00","EST","MILLWD",61759,285
"11/11/2018 00:00:00","EST","N.Y.C.",61761,4680.1
"11/11/2018 00:00:00","EST","NORTH",61755,538.3
"11/11/2018 00:00:00","EST","WEST",61752,1622
"11/11/2018 01:00:00","EST","CAPITL",61757,1076.5
"11/11/2018 01:00:00","EST","CENTRL",61754,1533.3
"11/11/2018 01:00:00","EST","DUNWOD",61760,525
"11/11/2018 01:00:00","EST","GENESE",61753,884.7
"11/11/2018 01:00:00","EST","HUD VL",61758,888.2
"11/11/2018 01:00:00","EST","LONGIL",61762,1729.6
"11/11/2018 01:00:00","EST","MHK VL",61756,687.3
"11/11/2018 01:00:00","EST","MILLWD",61759,256.2
"11/11/2018 01:00:00","EST","N.Y.C.",61761,4478.5
"11/11/2018 01:00:00","EST","NORTH",61755,460.6
"11/11/2018 01:00:00","EST","WEST",61752,1561.3
"11/11/2018 02:00:00","EST","CAPITL",61757,1058.3
"11/11/2018 02:00:00","EST","CENTRL",61754,1525.6
"11/11/2018 02:00:00","EST","DUNWOD",61760,508.2
"11/11/2018 02:00:00","EST","GENESE",61753,870.9
"11/11/2018 02:00:00","EST","HUD VL",61758,856.6
"11/11/2018 02:00:00","EST","LONGIL",61762,1680.8
"11/11/2018 02:00:00","EST","MHK VL",61756,693.8
"11/11/2018 02:00:00","EST","MILLWD",61759,265.8
"11/11/2018 02:00:00","EST","N.Y.C.",61761,4346.1
"11/11/2018 02:00:00","EST","NORTH",61755,390.3
"11/11/2018 02:00:00","EST","WEST",61752,1551.5
"11/11/2018 03:00:00","EST","CAPITL",61757,1043.5
"11/11/2018 03:00:00","EST","CENTRL",61754,1514.1
"11/11/2018 03:00:00","EST","DUNWOD",61760,496
"11/11/2018 03:00:00","EST","GENESE",61753,863.8
"11/11/2018 03:00:00","EST","HUD VL",61758,853.4
"11/11/2018 03:00:00","EST","LONGIL",61762,1655.6
"11/11/2018 03:00:00","EST","MHK VL",61756,670.1
"11/11/2018 03:00:00","EST","MILLWD",61759,266.2
"11/11/2018 03:00:00","EST","N.Y.C.",61761,4273.7
"11/11/2018 03:00:00","EST","NORTH",61755,520.2
"11/11/2018 03:00:00","EST","WEST",61752,1532.9
"11/11/2018 04:00:00","EST","CAPITL",61757,1044.9
"11/11/2018 04:00:00","EST","CENTRL",61754,1527.8
"11/11/2018 04:00:00","EST","DUNWOD",61760,497.7
"11/11/2018 04:00:00","EST","GENESE",61753,864.3
