"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2021 00:00:00","EDT","CAPITL",61757,1385.6957
"08/08/2021 00:00:00","EDT","CENTRL",61754,1704.2787
"08/08/2021 00:00:00","EDT","DUNWOD",61760,748.3154
"08/08/2021 00:00:00","EDT","GENESE",61753,1134.4905
"08/08/2021 00:00:00","EDT","HUD VL",61758,1116.0625
"08/08/2021 00:00:00","EDT","LONGIL",61762,2696.8162
"08/08/2021 00:00:00","EDT","MHK VL",61756,851.316
"08/08/2021 00:00:00","EDT","MILLWD",61759,305.7358
"08/08/2021 00:00:00","EDT","N.Y.C.",61761,6132.5689
"08/08/2021 00:00:00","EDT","NORTH",61755,558.309
"08/08/2021 00:00:00","EDT","WEST",61752,1709.2063
"08/08/2021 01:00:00","EDT","CAPITL",61757,1313.5162
"08/08/2021 01:00:00","EDT","CENTRL",61754,1630.6114
"08/08/2021 01:00:00","EDT","DUNWOD",61760,712.1133
"08/08/2021 01:00:00","EDT","GENESE",61753,1068.7013
"08/08/2021 01:00:00","EDT","HUD VL",61758,1044.6959
"08/08/2021 01:00:00","EDT","LONGIL",61762,2522.5234
"08/08/2021 01:00:00","EDT","MHK VL",61756,809.8715
"08/08/2021 01:00:00","EDT","MILLWD",61759,287.2341
"08/08/2021 01:00:00","EDT","N.Y.C.",61761,5880.8198
"08/08/2021 01:00:00","EDT","NORTH",61755,554.971
"08/08/2021 01:00:00","EDT","WEST",61752,1631.1112
"08/08/2021 02:00:00","EDT","CAPITL",61757,1281.6753
"08/08/2021 02:00:00","EDT","CENTRL",61754,1583.5303
"08/08/2021 02:00:00","EDT","DUNWOD",61760,677.9687
"08/08/2021 02:00:00","EDT","GENESE",61753,1022.6468
"08/08/2021 02:00:00","EDT","HUD VL",61758,999.0741
"08/08/2021 02:00:00","EDT","LONGIL",61762,2363.7104
"08/08/2021 02:00:00","EDT","MHK VL",61756,780.9423
"08/08/2021 02:00:00","EDT","MILLWD",61759,269.5249
"08/08/2021 02:00:00","EDT","N.Y.C.",61761,5629.8602
