"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2017 00:00:00","EDT","CAPITL",61757,1298
"07/02/2017 00:00:00","EDT","CENTRL",61754,1612.1
"07/02/2017 00:00:00","EDT","DUNWOD",61760,743.3
"07/02/2017 00:00:00","EDT","GENESE",61753,975.4
"07/02/2017 00:00:00","EDT","HUD VL",61758,1167.7
"07/02/2017 00:00:00","EDT","LONGIL",61762,2436.6
"07/02/2017 00:00:00","EDT","MHK VL",61756,807.3
"07/02/2017 00:00:00","EDT","MILLWD",61759,315.8
"07/02/2017 00:00:00","EDT","N.Y.C.",61761,6301
"07/02/2017 00:00:00","EDT","NORTH",61755,447.3
"07/02/2017 00:00:00","EDT","WEST",61752,1580.8
"07/02/2017 01:00:00","EDT","CAPITL",61757,1232.8
"07/02/2017 01:00:00","EDT","CENTRL",61754,1544.6
"07/02/2017 01:00:00","EDT","DUNWOD",61760,708
"07/02/2017 01:00:00","EDT","GENESE",61753,918.3
"07/02/2017 01:00:00","EDT","HUD VL",61758,1089.1
"07/02/2017 01:00:00","EDT","LONGIL",61762,2284.4
"07/02/2017 01:00:00","EDT","MHK VL",61756,768.4
"07/02/2017 01:00:00","EDT","MILLWD",61759,298
"07/02/2017 01:00:00","EDT","N.Y.C.",61761,6046.2
"07/02/2017 01:00:00","EDT","NORTH",61755,438.8
"07/02/2017 01:00:00","EDT","WEST",61752,1515.6
"07/02/2017 02:00:00","EDT","CAPITL",61757,1188.4
"07/02/2017 02:00:00","EDT","CENTRL",61754,1482.2
"07/02/2017 02:00:00","EDT","DUNWOD",61760,677
"07/02/2017 02:00:00","EDT","GENESE",61753,879
"07/02/2017 02:00:00","EDT","HUD VL",61758,1039.9
"07/02/2017 02:00:00","EDT","LONGIL",61762,2183.9
"07/02/2017 02:00:00","EDT","MHK VL",61756,740.6
"07/02/2017 02:00:00","EDT","MILLWD",61759,279.8
"07/02/2017 02:00:00","EDT","N.Y.C.",61761,5859.5
"07/02/2017 02:00:00","EDT","NORTH",61755,432.2
"07/02/2017 02:00:00","EDT","WEST",61752,1468.5
"07/02/2017 03:00:00","EDT","CAPITL",61757,1152.3
"07/02/2017 03:00:00","EDT","CENTRL",61754,1450.1
"07/02/2017 03:00:00","EDT","DUNWOD",61760,653.1
"07/02/2017 03:00:00","EDT","GENESE",61753,853.4
"07/02/2017 03:00:00","EDT","HUD VL",61758,1017.3
"07/02/2017 03:00:00","EDT","LONGIL",61762,2121.7
"07/02/2017 03:00:00","EDT","MHK VL",61756,709.3
"07/02/2017 03:00:00","EDT","MILLWD",61759,275.4
"07/02/2017 03:00:00","EDT","N.Y.C.",61761,5729.3
"07/02/2017 03:00:00","EDT","NORTH",61755,425.3
"07/02/2017 03:00:00","EDT","WEST",61752,1429.4
"07/02/2017 04:00:00","EDT","CAPITL",61757,1131.1
"07/02/2017 04:00:00","EDT","CENTRL",61754,1420
"07/02/2017 04:00:00","EDT","DUNWOD",61760,641.7
"07/02/2017 04:00:00","EDT","GENESE",61753,839.2
"07/02/2017 04:00:00","EDT","HUD VL",61758,1013.7
"07/02/2017 04:00:00","EDT","LONGIL",61762,2102.7
"07/02/2017 04:00:00","EDT","MHK VL",61756,689.5
"07/02/2017 04:00:00","EDT","MILLWD",61759,266.4
"07/02/2017 04:00:00","EDT","N.Y.C.",61761,5649.5
"07/02/2017 04:00:00","EDT","NORTH",61755,425.9
"07/02/2017 04:00:00","EDT","WEST",61752,1403.8
"07/02/2017 05:00:00","EDT","CAPITL",61757,1110.5
"07/02/2017 05:00:00","EDT","CENTRL",61754,1402.5
"07/02/2017 05:00:00","EDT","DUNWOD",61760,636.5
"07/02/2017 05:00:00","EDT","GENESE",61753,829.4
"07/02/2017 05:00:00","EDT","HUD VL",61758,999.7
"07/02/2017 05:00:00","EDT","LONGIL",61762,2079.2
"07/02/2017 05:00:00","EDT","MHK VL",61756,675.9
"07/02/2017 05:00:00","EDT","MILLWD",61759,266.3
"07/02/2017 05:00:00","EDT","N.Y.C.",61761,5600
"07/02/2017 05:00:00","EDT","NORTH",61755,380
"07/02/2017 05:00:00","EDT","WEST",61752,1382.8
"07/02/2017 06:00:00","EDT","CAPITL",61757,1131.9
"07/02/2017 06:00:00","EDT","CENTRL",61754,1424.5
"07/02/2017 06:00:00","EDT","DUNWOD",61760,647.5
"07/02/2017 06:00:00","EDT","GENESE",61753,835.3
"07/02/2017 06:00:00","EDT","HUD VL",61758,1021.6
"07/02/2017 06:00:00","EDT","LONGIL",61762,2114.8
"07/02/2017 06:00:00","EDT","MHK VL",61756,678
"07/02/2017 06:00:00","EDT","MILLWD",61759,270
"07/02/2017 06:00:00","EDT","N.Y.C.",61761,5703.4
"07/02/2017 06:00:00","EDT","NORTH",61755,430.2
"07/02/2017 06:00:00","EDT","WEST",61752,1377.7
"07/02/2017 07:00:00","EDT","CAPITL",61757,1212.6
"07/02/2017 07:00:00","EDT","CENTRL",61754,1518.4
"07/02/2017 07:00:00","EDT","DUNWOD",61760,693.1
"07/02/2017 07:00:00","EDT","GENESE",61753,890.4
"07/02/2017 07:00:00","EDT","HUD VL",61758,1066.8
"07/02/2017 07:00:00","EDT","LONGIL",61762,2306.9
"07/02/2017 07:00:00","EDT","MHK VL",61756,760.8
"07/02/2017 07:00:00","EDT","MILLWD",61759,293.7
"07/02/2017 07:00:00","EDT","N.Y.C.",61761,5982.1
"07/02/2017 07:00:00","EDT","NORTH",61755,419.1
"07/02/2017 07:00:00","EDT","WEST",61752,1452.9
"07/02/2017 08:00:00","EDT","CAPITL",61757,1311.8
"07/02/2017 08:00:00","EDT","CENTRL",61754,1637.5
"07/02/2017 08:00:00","EDT","DUNWOD",61760,742.2
"07/02/2017 08:00:00","EDT","GENESE",61753,979.4
"07/02/2017 08:00:00","EDT","HUD VL",61758,1155
"07/02/2017 08:00:00","EDT","LONGIL",61762,2618.2
"07/02/2017 08:00:00","EDT","MHK VL",61756,859.9
"07/02/2017 08:00:00","EDT","MILLWD",61759,328.1
"07/02/2017 08:00:00","EDT","N.Y.C.",61761,6335.9
"07/02/2017 08:00:00","EDT","NORTH",61755,449.8
"07/02/2017 08:00:00","EDT","WEST",61752,1551.2
"07/02/2017 09:00:00","EDT","CAPITL",61757,1396.1
"07/02/2017 09:00:00","EDT","CENTRL",61754,1738.5
"07/02/2017 09:00:00","EDT","DUNWOD",61760,792.1
"07/02/2017 09:00:00","EDT","GENESE",61753,1062.2
"07/02/2017 09:00:00","EDT","HUD VL",61758,1263.4
"07/02/2017 09:00:00","EDT","LONGIL",61762,2918.3
"07/02/2017 09:00:00","EDT","MHK VL",61756,931.6
"07/02/2017 09:00:00","EDT","MILLWD",61759,364.7
"07/02/2017 09:00:00","EDT","N.Y.C.",61761,6669.9
"07/02/2017 09:00:00","EDT","NORTH",61755,472.4
"07/02/2017 09:00:00","EDT","WEST",61752,1665.4
"07/02/2017 10:00:00","EDT","CAPITL",61757,1464.4
"07/02/2017 10:00:00","EDT","CENTRL",61754,1828.2
"07/02/2017 10:00:00","EDT","DUNWOD",61760,847.8
"07/02/2017 10:00:00","EDT","GENESE",61753,1138.5
"07/02/2017 10:00:00","EDT","HUD VL",61758,1332.5
"07/02/2017 10:00:00","EDT","LONGIL",61762,3175.3
"07/02/2017 10:00:00","EDT","MHK VL",61756,1023.1
"07/02/2017 10:00:00","EDT","MILLWD",61759,399.5
"07/02/2017 10:00:00","EDT","N.Y.C.",61761,6969.6
"07/02/2017 10:00:00","EDT","NORTH",61755,454.1
"07/02/2017 10:00:00","EDT","WEST",61752,1760.3
"07/02/2017 11:00:00","EDT","CAPITL",61757,1507.7
"07/02/2017 11:00:00","EDT","CENTRL",61754,1889.7
"07/02/2017 11:00:00","EDT","DUNWOD",61760,889.7
"07/02/2017 11:00:00","EDT","GENESE",61753,1194.4
"07/02/2017 11:00:00","EDT","HUD VL",61758,1490.5
"07/02/2017 11:00:00","EDT","LONGIL",61762,3427.2
"07/02/2017 11:00:00","EDT","MHK VL",61756,973.3
