"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2017 17:00:00","EDT","HUD VL",61758,1159
"04/04/2017 17:00:00","EDT","LONGIL",61762,2320.9
"04/04/2017 17:00:00","EDT","MHK VL",61756,1024.1
"04/04/2017 17:00:00","EDT","MILLWD",61759,373.7
"04/04/2017 17:00:00","EDT","N.Y.C.",61761,6152.1
"04/04/2017 17:00:00","EDT","NORTH",61755,514.5
"04/04/2017 17:00:00","EDT","WEST",61752,1863.2
"04/04/2017 18:00:00","EDT","CAPITL",61757,1427
"04/04/2017 18:00:00","EDT","CENTRL",61754,1906.3
"04/04/2017 18:00:00","EDT","DUNWOD",61760,706.2
"04/04/2017 18:00:00","EDT","GENESE",61753,1157.6
"04/04/2017 18:00:00","EDT","HUD VL",61758,1178.3
"04/04/2017 18:00:00","EDT","LONGIL",61762,2382.2
"04/04/2017 18:00:00","EDT","MHK VL",61756,1027.3
"04/04/2017 18:00:00","EDT","MILLWD",61759,386.4
"04/04/2017 18:00:00","EDT","N.Y.C.",61761,6043.4
"04/04/2017 18:00:00","EDT","NORTH",61755,517
"04/04/2017 18:00:00","EDT","WEST",61752,1859
"04/04/2017 19:00:00","EDT","CAPITL",61757,1446.1
"04/04/2017 19:00:00","EDT","CENTRL",61754,1918.5
"04/04/2017 19:00:00","EDT","DUNWOD",61760,717
"04/04/2017 19:00:00","EDT","GENESE",61753,1159.5
"04/04/2017 19:00:00","EDT","HUD VL",61758,1212.9
"04/04/2017 19:00:00","EDT","LONGIL",61762,2471.2
"04/04/2017 19:00:00","EDT","MHK VL",61756,1035.7
"04/04/2017 19:00:00","EDT","MILLWD",61759,391.5
"04/04/2017 19:00:00","EDT","N.Y.C.",61761,6034.8
"04/04/2017 19:00:00","EDT","NORTH",61755,505
"04/04/2017 19:00:00","EDT","WEST",61752,1870.5
"04/04/2017 20:00:00","EDT","CAPITL",61757,1424.8
"04/04/2017 20:00:00","EDT","CENTRL",61754,1912.1
"04/04/2017 20:00:00","EDT","DUNWOD",61760,713
"04/04/2017 20:00:00","EDT","GENESE",61753,1167.6
"04/04/2017 20:00:00","EDT","HUD VL",61758,1202.2
"04/04/2017 20:00:00","EDT","LONGIL",61762,2465.7
"04/04/2017 20:00:00","EDT","MHK VL",61756,1020.6
"04/04/2017 20:00:00","EDT","MILLWD",61759,389.9
"04/04/2017 20:00:00","EDT","N.Y.C.",61761,5927.4
"04/04/2017 20:00:00","EDT","NORTH",61755,505.5
"04/04/2017 20:00:00","EDT","WEST",61752,1890.6
"04/04/2017 21:00:00","EDT","CAPITL",61757,1342.4
"04/04/2017 21:00:00","EDT","CENTRL",61754,1814.7
"04/04/2017 21:00:00","EDT","DUNWOD",61760,679.7
"04/04/2017 21:00:00","EDT","GENESE",61753,1109
"04/04/2017 21:00:00","EDT","HUD VL",61758,1142.4
"04/04/2017 21:00:00","EDT","LONGIL",61762,2330.6
"04/04/2017 21:00:00","EDT","MHK VL",61756,933
"04/04/2017 21:00:00","EDT","MILLWD",61759,372.5
"04/04/2017 21:00:00","EDT","N.Y.C.",61761,5707.9
"04/04/2017 21:00:00","EDT","NORTH",61755,475.1
"04/04/2017 21:00:00","EDT","WEST",61752,1840.7
"04/04/2017 22:00:00","EDT","CAPITL",61757,1217.1
"04/04/2017 22:00:00","EDT","CENTRL",61754,1736
"04/04/2017 22:00:00","EDT","DUNWOD",61760,625.9
"04/04/2017 22:00:00","EDT","GENESE",61753,1006.5
"04/04/2017 22:00:00","EDT","HUD VL",61758,1039.6
"04/04/2017 22:00:00","EDT","LONGIL",61762,2110.6
"04/04/2017 22:00:00","EDT","MHK VL",61756,804.7
"04/04/2017 22:00:00","EDT","MILLWD",61759,335.9
"04/04/2017 22:00:00","EDT","N.Y.C.",61761,5336.9
"04/04/2017 22:00:00","EDT","NORTH",61755,467.7
"04/04/2017 22:00:00","EDT","WEST",61752,1726.1
"04/04/2017 23:00:00","EDT","CAPITL",61757,1099.8
"04/04/2017 23:00:00","EDT","CENTRL",61754,1616.7
"04/04/2017 23:00:00","EDT","DUNWOD",61760,569.9
"04/04/2017 23:00:00","EDT","GENESE",61753,931.3
"04/04/2017 23:00:00","EDT","HUD VL",61758,943.2
"04/04/2017 23:00:00","EDT","LONGIL",61762,1891.6
"04/04/2017 23:00:00","EDT","MHK VL",61756,721.7
"04/04/2017 23:00:00","EDT","MILLWD",61759,296.6
"04/04/2017 23:00:00","EDT","N.Y.C.",61761,4893.8
"04/04/2017 23:00:00","EDT","NORTH",61755,460.2
"04/04/2017 23:00:00","EDT","WEST",61752,1614.2
