"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2017 00:00:00","EST","CAPITL",61757,1126.2
"11/13/2017 00:00:00","EST","CENTRL",61754,1574.4
"11/13/2017 00:00:00","EST","DUNWOD",61760,531
"11/13/2017 00:00:00","EST","GENESE",61753,907.9
"11/13/2017 00:00:00","EST","HUD VL",61758,930.4
"11/13/2017 00:00:00","EST","LONGIL",61762,1755.2
"11/13/2017 00:00:00","EST","MHK VL",61756,712.9
"11/13/2017 00:00:00","EST","MILLWD",61759,249.1
"11/13/2017 00:00:00","EST","N.Y.C.",61761,4560.6
"11/13/2017 00:00:00","EST","NORTH",61755,491.9
"11/13/2017 00:00:00","EST","WEST",61752,1547.6
"11/13/2017 01:00:00","EST","CAPITL",61757,1100
"11/13/2017 01:00:00","EST","CENTRL",61754,1545.2
"11/13/2017 01:00:00","EST","DUNWOD",61760,513.9
"11/13/2017 01:00:00","EST","GENESE",61753,890.4
"11/13/2017 01:00:00","EST","HUD VL",61758,898.1
"11/13/2017 01:00:00","EST","LONGIL",61762,1688.6
"11/13/2017 01:00:00","EST","MHK VL",61756,700.5
"11/13/2017 01:00:00","EST","MILLWD",61759,239.6
"11/13/2017 01:00:00","EST","N.Y.C.",61761,4378.5
"11/13/2017 01:00:00","EST","NORTH",61755,506.8
"11/13/2017 01:00:00","EST","WEST",61752,1516.7
"11/13/2017 02:00:00","EST","CAPITL",61757,1088.3
"11/13/2017 02:00:00","EST","CENTRL",61754,1531.3
"11/13/2017 02:00:00","EST","DUNWOD",61760,500.5
"11/13/2017 02:00:00","EST","GENESE",61753,885.7
"11/13/2017 02:00:00","EST","HUD VL",61758,882.9
"11/13/2017 02:00:00","EST","LONGIL",61762,1644
"11/13/2017 02:00:00","EST","MHK VL",61756,690.3
"11/13/2017 02:00:00","EST","MILLWD",61759,237.3
"11/13/2017 02:00:00","EST","N.Y.C.",61761,4259.1
"11/13/2017 02:00:00","EST","NORTH",61755,510.7
"11/13/2017 02:00:00","EST","WEST",61752,1506.5
"11/13/2017 03:00:00","EST","CAPITL",61757,1094.8
"11/13/2017 03:00:00","EST","CENTRL",61754,1542.4
"11/13/2017 03:00:00","EST","DUNWOD",61760,495
"11/13/2017 03:00:00","EST","GENESE",61753,891.4
"11/13/2017 03:00:00","EST","HUD VL",61758,883.1
"11/13/2017 03:00:00","EST","LONGIL",61762,1632.3
"11/13/2017 03:00:00","EST","MHK VL",61756,692.3
"11/13/2017 03:00:00","EST","MILLWD",61759,236.7
