"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2019 06:00:00","EDT","MILLWD",61759,250.6
"04/13/2019 06:00:00","EDT","N.Y.C.",61761,4319.5
"04/13/2019 06:00:00","EDT","NORTH",61755,472.4
"04/13/2019 06:00:00","EDT","WEST",61752,1365.1
"04/13/2019 07:00:00","EDT","CAPITL",61757,1051.4
"04/13/2019 07:00:00","EDT","CENTRL",61754,1438.5
"04/13/2019 07:00:00","EDT","DUNWOD",61760,508.6
"04/13/2019 07:00:00","EDT","GENESE",61753,882.8
"04/13/2019 07:00:00","EDT","HUD VL",61758,874.2
"04/13/2019 07:00:00","EDT","LONGIL",61762,1767.1
"04/13/2019 07:00:00","EDT","MHK VL",61756,711.2
"04/13/2019 07:00:00","EDT","MILLWD",61759,267
"04/13/2019 07:00:00","EDT","N.Y.C.",61761,4568.3
"04/13/2019 07:00:00","EDT","NORTH",61755,508.2
"04/13/2019 07:00:00","EDT","WEST",61752,1411.7
"04/13/2019 08:00:00","EDT","CAPITL",61757,1095.9
"04/13/2019 08:00:00","EDT","CENTRL",61754,1498.6
"04/13/2019 08:00:00","EDT","DUNWOD",61760,551.9
"04/13/2019 08:00:00","EDT","GENESE",61753,916.5
"04/13/2019 08:00:00","EDT","HUD VL",61758,919
"04/13/2019 08:00:00","EDT","LONGIL",61762,1902.4
"04/13/2019 08:00:00","EDT","MHK VL",61756,762.2
"04/13/2019 08:00:00","EDT","MILLWD",61759,289.8
"04/13/2019 08:00:00","EDT","N.Y.C.",61761,4846.3
"04/13/2019 08:00:00","EDT","NORTH",61755,504.4
"04/13/2019 08:00:00","EDT","WEST",61752,1448.3
"04/13/2019 09:00:00","EDT","CAPITL",61757,1077.1
"04/13/2019 09:00:00","EDT","CENTRL",61754,1515.9
"04/13/2019 09:00:00","EDT","DUNWOD",61760,581.6
"04/13/2019 09:00:00","EDT","GENESE",61753,916.7
"04/13/2019 09:00:00","EDT","HUD VL",61758,952.3
"04/13/2019 09:00:00","EDT","LONGIL",61762,1993.4
"04/13/2019 09:00:00","EDT","MHK VL",61756,772.8
"04/13/2019 09:00:00","EDT","MILLWD",61759,300
"04/13/2019 09:00:00","EDT","N.Y.C.",61761,5090.3
"04/13/2019 09:00:00","EDT","NORTH",61755,487.9
"04/13/2019 09:00:00","EDT","WEST",61752,1466.4
"04/13/2019 10:00:00","EDT","CAPITL",61757,1037
"04/13/2019 10:00:00","EDT","CENTRL",61754,1498.6
"04/13/2019 10:00:00","EDT","DUNWOD",61760,601
"04/13/2019 10:00:00","EDT","GENESE",61753,903.3
"04/13/2019 10:00:00","EDT","HUD VL",61758,946.6
"04/13/2019 10:00:00","EDT","LONGIL",61762,2042.9
"04/13/2019 10:00:00","EDT","MHK VL",61756,777.2
"04/13/2019 10:00:00","EDT","MILLWD",61759,311.1
"04/13/2019 10:00:00","EDT","N.Y.C.",61761,5270.6
"04/13/2019 10:00:00","EDT","NORTH",61755,512.7
"04/13/2019 10:00:00","EDT","WEST",61752,1459.6
"04/13/2019 11:00:00","EDT","CAPITL",61757,1002.4
"04/13/2019 11:00:00","EDT","CENTRL",61754,1490.2
"04/13/2019 11:00:00","EDT","DUNWOD",61760,599.1
"04/13/2019 11:00:00","EDT","GENESE",61753,893.1
"04/13/2019 11:00:00","EDT","HUD VL",61758,905.8
"04/13/2019 11:00:00","EDT","LONGIL",61762,2007.6
"04/13/2019 11:00:00","EDT","MHK VL",61756,730.5
"04/13/2019 11:00:00","EDT","MILLWD",61759,297.5
"04/13/2019 11:00:00","EDT","N.Y.C.",61761,5320.9
"04/13/2019 11:00:00","EDT","NORTH",61755,520.7
"04/13/2019 11:00:00","EDT","WEST",61752,1439.1
"04/13/2019 12:00:00","EDT","CAPITL",61757,961.2
"04/13/2019 12:00:00","EDT","CENTRL",61754,1461.2
"04/13/2019 12:00:00","EDT","DUNWOD",61760,591.6
"04/13/2019 12:00:00","EDT","GENESE",61753,884.1
"04/13/2019 12:00:00","EDT","HUD VL",61758,871.5
"04/13/2019 12:00:00","EDT","LONGIL",61762,1865.5
"04/13/2019 12:00:00","EDT","MHK VL",61756,696.9
"04/13/2019 12:00:00","EDT","MILLWD",61759,285
"04/13/2019 12:00:00","EDT","N.Y.C.",61761,5342
"04/13/2019 12:00:00","EDT","NORTH",61755,517.1
"04/13/2019 12:00:00","EDT","WEST",61752,1423.7
"04/13/2019 13:00:00","EDT","CAPITL",61757,935.2
"04/13/2019 13:00:00","EDT","CENTRL",61754,1447.8
"04/13/2019 13:00:00","EDT","DUNWOD",61760,585.8
"04/13/2019 13:00:00","EDT","GENESE",61753,871.1
"04/13/2019 13:00:00","EDT","HUD VL",61758,863.3
"04/13/2019 13:00:00","EDT","LONGIL",61762,1743.8
"04/13/2019 13:00:00","EDT","MHK VL",61756,687.2
"04/13/2019 13:00:00","EDT","MILLWD",61759,279.2
"04/13/2019 13:00:00","EDT","N.Y.C.",61761,5337.1
"04/13/2019 13:00:00","EDT","NORTH",61755,515
"04/13/2019 13:00:00","EDT","WEST",61752,1410.8
"04/13/2019 14:00:00","EDT","CAPITL",61757,943.2
"04/13/2019 14:00:00","EDT","CENTRL",61754,1433.4
"04/13/2019 14:00:00","EDT","DUNWOD",61760,581.3
"04/13/2019 14:00:00","EDT","GENESE",61753,861.6
"04/13/2019 14:00:00","EDT","HUD VL",61758,868.3
"04/13/2019 14:00:00","EDT","LONGIL",61762,1758.8
"04/13/2019 14:00:00","EDT","MHK VL",61756,685.8
"04/13/2019 14:00:00","EDT","MILLWD",61759,276.5
"04/13/2019 14:00:00","EDT","N.Y.C.",61761,5337.3
"04/13/2019 14:00:00","EDT","NORTH",61755,511.8
"04/13/2019 14:00:00","EDT","WEST",61752,1395.2
"04/13/2019 15:00:00","EDT","CAPITL",61757,999.8
"04/13/2019 15:00:00","EDT","CENTRL",61754,1438.1
"04/13/2019 15:00:00","EDT","DUNWOD",61760,582.3
"04/13/2019 15:00:00","EDT","GENESE",61753,863.6
"04/13/2019 15:00:00","EDT","HUD VL",61758,880.5
"04/13/2019 15:00:00","EDT","LONGIL",61762,1755.9
"04/13/2019 15:00:00","EDT","MHK VL",61756,699
"04/13/2019 15:00:00","EDT","MILLWD",61759,277.7
"04/13/2019 15:00:00","EDT","N.Y.C.",61761,5340.3
"04/13/2019 15:00:00","EDT","NORTH",61755,508.7
"04/13/2019 15:00:00","EDT","WEST",61752,1392.4
"04/13/2019 16:00:00","EDT","CAPITL",61757,1040.7
"04/13/2019 16:00:00","EDT","CENTRL",61754,1453.9
"04/13/2019 16:00:00","EDT","DUNWOD",61760,587.7
"04/13/2019 16:00:00","EDT","GENESE",61753,886
"04/13/2019 16:00:00","EDT","HUD VL",61758,915
"04/13/2019 16:00:00","EDT","LONGIL",61762,1866.6
"04/13/2019 16:00:00","EDT","MHK VL",61756,704.2
"04/13/2019 16:00:00","EDT","MILLWD",61759,288.1
"04/13/2019 16:00:00","EDT","N.Y.C.",61761,5360.5
"04/13/2019 16:00:00","EDT","NORTH",61755,511.1
"04/13/2019 16:00:00","EDT","WEST",61752,1404.6
"04/13/2019 17:00:00","EDT","CAPITL",61757,1066.1
"04/13/2019 17:00:00","EDT","CENTRL",61754,1488.5
"04/13/2019 17:00:00","EDT","DUNWOD",61760,593.4
"04/13/2019 17:00:00","EDT","GENESE",61753,902.7
"04/13/2019 17:00:00","EDT","HUD VL",61758,937.6
"04/13/2019 17:00:00","EDT","LONGIL",61762,1963.9
"04/13/2019 17:00:00","EDT","MHK VL",61756,739.8
"04/13/2019 17:00:00","EDT","MILLWD",61759,300.2
"04/13/2019 17:00:00","EDT","N.Y.C.",61761,5359.9
"04/13/2019 17:00:00","EDT","NORTH",61755,509.2
"04/13/2019 17:00:00","EDT","WEST",61752,1415.8
"04/13/2019 18:00:00","EDT","CAPITL",61757,1091.5
"04/13/2019 18:00:00","EDT","CENTRL",61754,1502.6
"04/13/2019 18:00:00","EDT","DUNWOD",61760,599.1
"04/13/2019 18:00:00","EDT","GENESE",61753,912.8
"04/13/2019 18:00:00","EDT","HUD VL",61758,936.7
"04/13/2019 18:00:00","EDT","LONGIL",61762,2053.5
"04/13/2019 18:00:00","EDT","MHK VL",61756,761.2
"04/13/2019 18:00:00","EDT","MILLWD",61759,303.7
"04/13/2019 18:00:00","EDT","N.Y.C.",61761,5350.1
"04/13/2019 18:00:00","EDT","NORTH",61755,512.4
"04/13/2019 18:00:00","EDT","WEST",61752,1419
"04/13/2019 19:00:00","EDT","CAPITL",61757,1134.3
"04/13/2019 19:00:00","EDT","CENTRL",61754,1523.7
"04/13/2019 19:00:00","EDT","DUNWOD",61760,606.7
"04/13/2019 19:00:00","EDT","GENESE",61753,931.5
"04/13/2019 19:00:00","EDT","HUD VL",61758,964.8
"04/13/2019 19:00:00","EDT","LONGIL",61762,2124.2
"04/13/2019 19:00:00","EDT","MHK VL",61756,788.9
"04/13/2019 19:00:00","EDT","MILLWD",61759,309.5
"04/13/2019 19:00:00","EDT","N.Y.C.",61761,5407.4
"04/13/2019 19:00:00","EDT","NORTH",61755,511.9
"04/13/2019 19:00:00","EDT","WEST",61752,1446
"04/13/2019 20:00:00","EDT","CAPITL",61757,1161.3
"04/13/2019 20:00:00","EDT","CENTRL",61754,1578.3
"04/13/2019 20:00:00","EDT","DUNWOD",61760,618.3
"04/13/2019 20:00:00","EDT","GENESE",61753,971.1
"04/13/2019 20:00:00","EDT","HUD VL",61758,989.8
"04/13/2019 20:00:00","EDT","LONGIL",61762,2137.5
"04/13/2019 20:00:00","EDT","MHK VL",61756,802
"04/13/2019 20:00:00","EDT","MILLWD",61759,311.1
"04/13/2019 20:00:00","EDT","N.Y.C.",61761,5407.1
"04/13/2019 20:00:00","EDT","NORTH",61755,488.4
"04/13/2019 20:00:00","EDT","WEST",61752,1520.5
"04/13/2019 21:00:00","EDT","CAPITL",61757,1118.9
"04/13/2019 21:00:00","EDT","CENTRL",61754,1527.1
"04/13/2019 21:00:00","EDT","DUNWOD",61760,604.8
"04/13/2019 21:00:00","EDT","GENESE",61753,944.3
"04/13/2019 21:00:00","EDT","HUD VL",61758,956.2
"04/13/2019 21:00:00","EDT","LONGIL",61762,2059.7
"04/13/2019 21:00:00","EDT","MHK VL",61756,766.6
"04/13/2019 21:00:00","EDT","MILLWD",61759,302.6
"04/13/2019 21:00:00","EDT","N.Y.C.",61761,5308.8
"04/13/2019 21:00:00","EDT","NORTH",61755,485.6
"04/13/2019 21:00:00","EDT","WEST",61752,1523.4
"04/13/2019 22:00:00","EDT","CAPITL",61757,1049.4
"04/13/2019 22:00:00","EDT","CENTRL",61754,1455.7
"04/13/2019 22:00:00","EDT","DUNWOD",61760,576.3
"04/13/2019 22:00:00","EDT","GENESE",61753,894.2
"04/13/2019 22:00:00","EDT","HUD VL",61758,900.8
"04/13/2019 22:00:00","EDT","LONGIL",61762,1939
"04/13/2019 22:00:00","EDT","MHK VL",61756,707.9
"04/13/2019 22:00:00","EDT","MILLWD",61759,283.5
"04/13/2019 22:00:00","EDT","N.Y.C.",61761,5134
"04/13/2019 22:00:00","EDT","NORTH",61755,468.1
"04/13/2019 22:00:00","EDT","WEST",61752,1456.7
"04/13/2019 23:00:00","EDT","CAPITL",61757,984.7
"04/13/2019 23:00:00","EDT","CENTRL",61754,1391.8
"04/13/2019 23:00:00","EDT","DUNWOD",61760,538.2
"04/13/2019 23:00:00","EDT","GENESE",61753,844.5
"04/13/2019 23:00:00","EDT","HUD VL",61758,834.3
"04/13/2019 23:00:00","EDT","LONGIL",61762,1788.5
"04/13/2019 23:00:00","EDT","MHK VL",61756,659.6
"04/13/2019 23:00:00","EDT","MILLWD",61759,258.7
"04/13/2019 23:00:00","EDT","N.Y.C.",61761,4864.8
"04/13/2019 23:00:00","EDT","NORTH",61755,465.3
"04/13/2019 23:00:00","EDT","WEST",61752,1391.7
