"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2017 00:00:00","EDT","CAPITL",61757,1005.9
"04/14/2017 00:00:00","EDT","CENTRL",61754,1459.5
"04/14/2017 00:00:00","EDT","DUNWOD",61760,497.8
"04/14/2017 00:00:00","EDT","GENESE",61753,898.7
"04/14/2017 00:00:00","EDT","HUD VL",61758,780.7
"04/14/2017 00:00:00","EDT","LONGIL",61762,1680.4
"04/14/2017 00:00:00","EDT","MHK VL",61756,718.1
"04/14/2017 00:00:00","EDT","MILLWD",61759,247.7
"04/14/2017 00:00:00","EDT","N.Y.C.",61761,4427.9
"04/14/2017 00:00:00","EDT","NORTH",61755,451.8
"04/14/2017 00:00:00","EDT","WEST",61752,1482.4
"04/14/2017 01:00:00","EDT","CAPITL",61757,972.2
"04/14/2017 01:00:00","EDT","CENTRL",61754,1442.7
"04/14/2017 01:00:00","EDT","DUNWOD",61760,477.7
"04/14/2017 01:00:00","EDT","GENESE",61753,868.2
"04/14/2017 01:00:00","EDT","HUD VL",61758,748.9
"04/14/2017 01:00:00","EDT","LONGIL",61762,1596.3
"04/14/2017 01:00:00","EDT","MHK VL",61756,690.6
"04/14/2017 01:00:00","EDT","MILLWD",61759,236.2
"04/14/2017 01:00:00","EDT","N.Y.C.",61761,4199.7
"04/14/2017 01:00:00","EDT","NORTH",61755,445.5
"04/14/2017 01:00:00","EDT","WEST",61752,1446.1
"04/14/2017 02:00:00","EDT","CAPITL",61757,947
"04/14/2017 02:00:00","EDT","CENTRL",61754,1394.3
"04/14/2017 02:00:00","EDT","DUNWOD",61760,463.9
"04/14/2017 02:00:00","EDT","GENESE",61753,856.1
"04/14/2017 02:00:00","EDT","HUD VL",61758,730
"04/14/2017 02:00:00","EDT","LONGIL",61762,1542.6
"04/14/2017 02:00:00","EDT","MHK VL",61756,681
"04/14/2017 02:00:00","EDT","MILLWD",61759,230.8
"04/14/2017 02:00:00","EDT","N.Y.C.",61761,4044.8
"04/14/2017 02:00:00","EDT","NORTH",61755,442.3
"04/14/2017 02:00:00","EDT","WEST",61752,1419.9
"04/14/2017 03:00:00","EDT","CAPITL",61757,947.4
"04/14/2017 03:00:00","EDT","CENTRL",61754,1416.5
"04/14/2017 03:00:00","EDT","DUNWOD",61760,457.9
"04/14/2017 03:00:00","EDT","GENESE",61753,857.6
"04/14/2017 03:00:00","EDT","HUD VL",61758,728.7
"04/14/2017 03:00:00","EDT","LONGIL",61762,1525.4
"04/14/2017 03:00:00","EDT","MHK VL",61756,687.6
"04/14/2017 03:00:00","EDT","MILLWD",61759,230.4
"04/14/2017 03:00:00","EDT","N.Y.C.",61761,3980.6
"04/14/2017 03:00:00","EDT","NORTH",61755,445
"04/14/2017 03:00:00","EDT","WEST",61752,1420.1
"04/14/2017 04:00:00","EDT","CAPITL",61757,968.7
"04/14/2017 04:00:00","EDT","CENTRL",61754,1439.3
"04/14/2017 04:00:00","EDT","DUNWOD",61760,464.7
"04/14/2017 04:00:00","EDT","GENESE",61753,873.7
"04/14/2017 04:00:00","EDT","HUD VL",61758,736.9
"04/14/2017 04:00:00","EDT","LONGIL",61762,1558.7
"04/14/2017 04:00:00","EDT","MHK VL",61756,712.8
"04/14/2017 04:00:00","EDT","MILLWD",61759,234.8
"04/14/2017 04:00:00","EDT","N.Y.C.",61761,3986.2
"04/14/2017 04:00:00","EDT","NORTH",61755,451.2
"04/14/2017 04:00:00","EDT","WEST",61752,1433.9
"04/14/2017 05:00:00","EDT","CAPITL",61757,1038.6
"04/14/2017 05:00:00","EDT","CENTRL",61754,1532.6
"04/14/2017 05:00:00","EDT","DUNWOD",61760,491.4
"04/14/2017 05:00:00","EDT","GENESE",61753,926.4
"04/14/2017 05:00:00","EDT","HUD VL",61758,781.3
"04/14/2017 05:00:00","EDT","LONGIL",61762,1650
"04/14/2017 05:00:00","EDT","MHK VL",61756,755.4
"04/14/2017 05:00:00","EDT","MILLWD",61759,249.5
"04/14/2017 05:00:00","EDT","N.Y.C.",61761,4172.4
"04/14/2017 05:00:00","EDT","NORTH",61755,466.2
"04/14/2017 05:00:00","EDT","WEST",61752,1488.7
"04/14/2017 06:00:00","EDT","CAPITL",61757,1152.8
"04/14/2017 06:00:00","EDT","CENTRL",61754,1655.3
"04/14/2017 06:00:00","EDT","DUNWOD",61760,539.4
"04/14/2017 06:00:00","EDT","GENESE",61753,998.6
"04/14/2017 06:00:00","EDT","HUD VL",61758,842.9
"04/14/2017 06:00:00","EDT","LONGIL",61762,1765.7
"04/14/2017 06:00:00","EDT","MHK VL",61756,836.8
"04/14/2017 06:00:00","EDT","MILLWD",61759,276.4
"04/14/2017 06:00:00","EDT","N.Y.C.",61761,4541
"04/14/2017 06:00:00","EDT","NORTH",61755,475.9
"04/14/2017 06:00:00","EDT","WEST",61752,1581.3
"04/14/2017 07:00:00","EDT","CAPITL",61757,1221.9
"04/14/2017 07:00:00","EDT","CENTRL",61754,1716.8
"04/14/2017 07:00:00","EDT","DUNWOD",61760,588.7
"04/14/2017 07:00:00","EDT","GENESE",61753,1046.4
"04/14/2017 07:00:00","EDT","HUD VL",61758,891
"04/14/2017 07:00:00","EDT","LONGIL",61762,1865.5
"04/14/2017 07:00:00","EDT","MHK VL",61756,907.4
"04/14/2017 07:00:00","EDT","MILLWD",61759,299
"04/14/2017 07:00:00","EDT","N.Y.C.",61761,4970.6
"04/14/2017 07:00:00","EDT","NORTH",61755,484.9
"04/14/2017 07:00:00","EDT","WEST",61752,1646.5
"04/14/2017 08:00:00","EDT","CAPITL",61757,1235.2
"04/14/2017 08:00:00","EDT","CENTRL",61754,1727.5
"04/14/2017 08:00:00","EDT","DUNWOD",61760,606.1
"04/14/2017 08:00:00","EDT","GENESE",61753,1071.9
"04/14/2017 08:00:00","EDT","HUD VL",61758,916.6
"04/14/2017 08:00:00","EDT","LONGIL",61762,1928.5
"04/14/2017 08:00:00","EDT","MHK VL",61756,911.8
"04/14/2017 08:00:00","EDT","MILLWD",61759,303.6
"04/14/2017 08:00:00","EDT","N.Y.C.",61761,5326.1
"04/14/2017 08:00:00","EDT","NORTH",61755,488.5
"04/14/2017 08:00:00","EDT","WEST",61752,1671.6
"04/14/2017 09:00:00","EDT","CAPITL",61757,1223.8
"04/14/2017 09:00:00","EDT","CENTRL",61754,1726.7
"04/14/2017 09:00:00","EDT","DUNWOD",61760,619.2
"04/14/2017 09:00:00","EDT","GENESE",61753,1071.1
"04/14/2017 09:00:00","EDT","HUD VL",61758,914.2
"04/14/2017 09:00:00","EDT","LONGIL",61762,1958.3
"04/14/2017 09:00:00","EDT","MHK VL",61756,904.5
"04/14/2017 09:00:00","EDT","MILLWD",61759,302.7
"04/14/2017 09:00:00","EDT","N.Y.C.",61761,5554.6
"04/14/2017 09:00:00","EDT","NORTH",61755,486.6
"04/14/2017 09:00:00","EDT","WEST",61752,1666.6
"04/14/2017 10:00:00","EDT","CAPITL",61757,1206
"04/14/2017 10:00:00","EDT","CENTRL",61754,1713.7
"04/14/2017 10:00:00","EDT","DUNWOD",61760,628.1
"04/14/2017 10:00:00","EDT","GENESE",61753,1068.9
"04/14/2017 10:00:00","EDT","HUD VL",61758,911.9
"04/14/2017 10:00:00","EDT","LONGIL",61762,1978.6
"04/14/2017 10:00:00","EDT","MHK VL",61756,888.1
"04/14/2017 10:00:00","EDT","MILLWD",61759,304.2
"04/14/2017 10:00:00","EDT","N.Y.C.",61761,5631.8
"04/14/2017 10:00:00","EDT","NORTH",61755,477.6
"04/14/2017 10:00:00","EDT","WEST",61752,1662.4
"04/14/2017 11:00:00","EDT","CAPITL",61757,1188.3
"04/14/2017 11:00:00","EDT","CENTRL",61754,1705.1
"04/14/2017 11:00:00","EDT","DUNWOD",61760,624.6
"04/14/2017 11:00:00","EDT","GENESE",61753,1059.5
"04/14/2017 11:00:00","EDT","HUD VL",61758,903.6
"04/14/2017 11:00:00","EDT","LONGIL",61762,1966.4
"04/14/2017 11:00:00","EDT","MHK VL",61756,865
"04/14/2017 11:00:00","EDT","MILLWD",61759,304.1
"04/14/2017 11:00:00","EDT","N.Y.C.",61761,5676.4
"04/14/2017 11:00:00","EDT","NORTH",61755,467.2
"04/14/2017 11:00:00","EDT","WEST",61752,1651.4
"04/14/2017 12:00:00","EDT","CAPITL",61757,1170.7
"04/14/2017 12:00:00","EDT","CENTRL",61754,1666.5
"04/14/2017 12:00:00","EDT","DUNWOD",61760,621.9
"04/14/2017 12:00:00","EDT","GENESE",61753,1048.1
"04/14/2017 12:00:00","EDT","HUD VL",61758,884
"04/14/2017 12:00:00","EDT","LONGIL",61762,1910.3
"04/14/2017 12:00:00","EDT","MHK VL",61756,836.8
"04/14/2017 12:00:00","EDT","MILLWD",61759,308
"04/14/2017 12:00:00","EDT","N.Y.C.",61761,5701.8
"04/14/2017 12:00:00","EDT","NORTH",61755,461.7
"04/14/2017 12:00:00","EDT","WEST",61752,1620.7
"04/14/2017 13:00:00","EDT","CAPITL",61757,1156.5
"04/14/2017 13:00:00","EDT","CENTRL",61754,1659.5
"04/14/2017 13:00:00","EDT","DUNWOD",61760,617.6
"04/14/2017 13:00:00","EDT","GENESE",61753,1041.2
"04/14/2017 13:00:00","EDT","HUD VL",61758,877.2
"04/14/2017 13:00:00","EDT","LONGIL",61762,1872.3
"04/14/2017 13:00:00","EDT","MHK VL",61756,835
"04/14/2017 13:00:00","EDT","MILLWD",61759,302.6
"04/14/2017 13:00:00","EDT","N.Y.C.",61761,5675.6
"04/14/2017 13:00:00","EDT","NORTH",61755,455.4
"04/14/2017 13:00:00","EDT","WEST",61752,1577
"04/14/2017 14:00:00","EDT","CAPITL",61757,1138
"04/14/2017 14:00:00","EDT","CENTRL",61754,1628.5
"04/14/2017 14:00:00","EDT","DUNWOD",61760,614.8
"04/14/2017 14:00:00","EDT","GENESE",61753,1027.1
"04/14/2017 14:00:00","EDT","HUD VL",61758,874.6
"04/14/2017 14:00:00","EDT","LONGIL",61762,1872.1
"04/14/2017 14:00:00","EDT","MHK VL",61756,837.8
"04/14/2017 14:00:00","EDT","MILLWD",61759,302.6
"04/14/2017 14:00:00","EDT","N.Y.C.",61761,5661
"04/14/2017 14:00:00","EDT","NORTH",61755,447.3
"04/14/2017 14:00:00","EDT","WEST",61752,1561.8
"04/14/2017 15:00:00","EDT","CAPITL",61757,1134.2
"04/14/2017 15:00:00","EDT","CENTRL",61754,1595.3
"04/14/2017 15:00:00","EDT","DUNWOD",61760,612.5
"04/14/2017 15:00:00","EDT","GENESE",61753,1009.4
"04/14/2017 15:00:00","EDT","HUD VL",61758,878.2
"04/14/2017 15:00:00","EDT","LONGIL",61762,1888.1
"04/14/2017 15:00:00","EDT","MHK VL",61756,820.6
"04/14/2017 15:00:00","EDT","MILLWD",61759,299.8
"04/14/2017 15:00:00","EDT","N.Y.C.",61761,5650.1
"04/14/2017 15:00:00","EDT","NORTH",61755,442.1
"04/14/2017 15:00:00","EDT","WEST",61752,1539
"04/14/2017 16:00:00","EDT","CAPITL",61757,1154
"04/14/2017 16:00:00","EDT","CENTRL",61754,1591.9
"04/14/2017 16:00:00","EDT","DUNWOD",61760,616.1
"04/14/2017 16:00:00","EDT","GENESE",61753,1005.1
"04/14/2017 16:00:00","EDT","HUD VL",61758,898.8
"04/14/2017 16:00:00","EDT","LONGIL",61762,1930.7
"04/14/2017 16:00:00","EDT","MHK VL",61756,833.5
"04/14/2017 16:00:00","EDT","MILLWD",61759,305.1
"04/14/2017 16:00:00","EDT","N.Y.C.",61761,5664.4
"04/14/2017 16:00:00","EDT","NORTH",61755,441.1
"04/14/2017 16:00:00","EDT","WEST",61752,1534.8
"04/14/2017 17:00:00","EDT","CAPITL",61757,1182.9
"04/14/2017 17:00:00","EDT","CENTRL",61754,1616.4
"04/14/2017 17:00:00","EDT","DUNWOD",61760,622
"04/14/2017 17:00:00","EDT","GENESE",61753,1012.8
"04/14/2017 17:00:00","EDT","HUD VL",61758,928.4
"04/14/2017 17:00:00","EDT","LONGIL",61762,1994.9
"04/14/2017 17:00:00","EDT","MHK VL",61756,834.3
"04/14/2017 17:00:00","EDT","MILLWD",61759,319.3
"04/14/2017 17:00:00","EDT","N.Y.C.",61761,5648.6
"04/14/2017 17:00:00","EDT","NORTH",61755,445.4
"04/14/2017 17:00:00","EDT","WEST",61752,1536.2
"04/14/2017 18:00:00","EDT","CAPITL",61757,1195.1
"04/14/2017 18:00:00","EDT","CENTRL",61754,1630.5
"04/14/2017 18:00:00","EDT","DUNWOD",61760,622.7
"04/14/2017 18:00:00","EDT","GENESE",61753,1006.6
"04/14/2017 18:00:00","EDT","HUD VL",61758,941.7
"04/14/2017 18:00:00","EDT","LONGIL",61762,2059.4
"04/14/2017 18:00:00","EDT","MHK VL",61756,836.8
"04/14/2017 18:00:00","EDT","MILLWD",61759,325.3
"04/14/2017 18:00:00","EDT","N.Y.C.",61761,5495.1
"04/14/2017 18:00:00","EDT","NORTH",61755,445.4
"04/14/2017 18:00:00","EDT","WEST",61752,1531.5
"04/14/2017 19:00:00","EDT","CAPITL",61757,1212.1
"04/14/2017 19:00:00","EDT","CENTRL",61754,1640
"04/14/2017 19:00:00","EDT","DUNWOD",61760,627.1
"04/14/2017 19:00:00","EDT","GENESE",61753,1013.1
"04/14/2017 19:00:00","EDT","HUD VL",61758,971.5
"04/14/2017 19:00:00","EDT","LONGIL",61762,2146.6
"04/14/2017 19:00:00","EDT","MHK VL",61756,853.6
"04/14/2017 19:00:00","EDT","MILLWD",61759,324.9
"04/14/2017 19:00:00","EDT","N.Y.C.",61761,5438.5
"04/14/2017 19:00:00","EDT","NORTH",61755,448.5
"04/14/2017 19:00:00","EDT","WEST",61752,1535.8
"04/14/2017 20:00:00","EDT","CAPITL",61757,1245.9
"04/14/2017 20:00:00","EDT","CENTRL",61754,1719.8
"04/14/2017 20:00:00","EDT","DUNWOD",61760,637.9
"04/14/2017 20:00:00","EDT","GENESE",61753,1067
"04/14/2017 20:00:00","EDT","HUD VL",61758,1008.6
"04/14/2017 20:00:00","EDT","LONGIL",61762,2222.5
"04/14/2017 20:00:00","EDT","MHK VL",61756,886.3
"04/14/2017 20:00:00","EDT","MILLWD",61759,337.3
"04/14/2017 20:00:00","EDT","N.Y.C.",61761,5424.8
"04/14/2017 20:00:00","EDT","NORTH",61755,460.4
"04/14/2017 20:00:00","EDT","WEST",61752,1608.9
