"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2020 12:00:00","EDT","WEST",61752,1746.4
"03/16/2020 13:00:00","EDT","CAPITL",61757,1159.6
"03/16/2020 13:00:00","EDT","CENTRL",61754,1761.1
"03/16/2020 13:00:00","EDT","DUNWOD",61760,644.1
"03/16/2020 13:00:00","EDT","GENESE",61753,1089.2
"03/16/2020 13:00:00","EDT","HUD VL",61758,899.2
"03/16/2020 13:00:00","EDT","LONGIL",61762,1962.8
"03/16/2020 13:00:00","EDT","MHK VL",61756,821
"03/16/2020 13:00:00","EDT","MILLWD",61759,313.7
"03/16/2020 13:00:00","EDT","N.Y.C.",61761,5810.8
"03/16/2020 13:00:00","EDT","NORTH",61755,584.5
"03/16/2020 13:00:00","EDT","WEST",61752,1723.5
"03/16/2020 14:00:00","EDT","CAPITL",61757,1140.2
"03/16/2020 14:00:00","EDT","CENTRL",61754,1710.4
"03/16/2020 14:00:00","EDT","DUNWOD",61760,638.1
"03/16/2020 14:00:00","EDT","GENESE",61753,1063.6
"03/16/2020 14:00:00","EDT","HUD VL",61758,894.3
"03/16/2020 14:00:00","EDT","LONGIL",61762,1992.4
"03/16/2020 14:00:00","EDT","MHK VL",61756,807.7
"03/16/2020 14:00:00","EDT","MILLWD",61759,312.9
"03/16/2020 14:00:00","EDT","N.Y.C.",61761,5762.8
"03/16/2020 14:00:00","EDT","NORTH",61755,581.3
"03/16/2020 14:00:00","EDT","WEST",61752,1702.2
"03/16/2020 15:00:00","EDT","CAPITL",61757,1169.8
"03/16/2020 15:00:00","EDT","CENTRL",61754,1667.2
"03/16/2020 15:00:00","EDT","DUNWOD",61760,634.2
"03/16/2020 15:00:00","EDT","GENESE",61753,1050.3
"03/16/2020 15:00:00","EDT","HUD VL",61758,890.2
"03/16/2020 15:00:00","EDT","LONGIL",61762,2022.1
"03/16/2020 15:00:00","EDT","MHK VL",61756,796.4
"03/16/2020 15:00:00","EDT","MILLWD",61759,306
"03/16/2020 15:00:00","EDT","N.Y.C.",61761,5747.5
"03/16/2020 15:00:00","EDT","NORTH",61755,566.6
"03/16/2020 15:00:00","EDT","WEST",61752,1662.6
"03/16/2020 16:00:00","EDT","CAPITL",61757,1204.1
"03/16/2020 16:00:00","EDT","CENTRL",61754,1679.1
"03/16/2020 16:00:00","EDT","DUNWOD",61760,652.3
"03/16/2020 16:00:00","EDT","GENESE",61753,1050.3
"03/16/2020 16:00:00","EDT","HUD VL",61758,935
"03/16/2020 16:00:00","EDT","LONGIL",61762,2132.3
"03/16/2020 16:00:00","EDT","MHK VL",61756,814.6
"03/16/2020 16:00:00","EDT","MILLWD",61759,313.4
"03/16/2020 16:00:00","EDT","N.Y.C.",61761,5784.6
"03/16/2020 16:00:00","EDT","NORTH",61755,586.1
"03/16/2020 16:00:00","EDT","WEST",61752,1647.9
"03/16/2020 17:00:00","EDT","CAPITL",61757,1307.5
"03/16/2020 17:00:00","EDT","CENTRL",61754,1733.3
"03/16/2020 17:00:00","EDT","DUNWOD",61760,679.9
"03/16/2020 17:00:00","EDT","GENESE",61753,1069.5
"03/16/2020 17:00:00","EDT","HUD VL",61758,1019.7
"03/16/2020 17:00:00","EDT","LONGIL",61762,2288
"03/16/2020 17:00:00","EDT","MHK VL",61756,860.4
"03/16/2020 17:00:00","EDT","MILLWD",61759,330.8
"03/16/2020 17:00:00","EDT","N.Y.C.",61761,5827.7
"03/16/2020 17:00:00","EDT","NORTH",61755,620.7
"03/16/2020 17:00:00","EDT","WEST",61752,1651.8
"03/16/2020 18:00:00","EDT","CAPITL",61757,1375.8
"03/16/2020 18:00:00","EDT","CENTRL",61754,1795.3
"03/16/2020 18:00:00","EDT","DUNWOD",61760,696.7
"03/16/2020 18:00:00","EDT","GENESE",61753,1091.2
"03/16/2020 18:00:00","EDT","HUD VL",61758,1098.8
"03/16/2020 18:00:00","EDT","LONGIL",61762,2417.6
"03/16/2020 18:00:00","EDT","MHK VL",61756,906.9
"03/16/2020 18:00:00","EDT","MILLWD",61759,354.8
"03/16/2020 18:00:00","EDT","N.Y.C.",61761,5795.7
"03/16/2020 18:00:00","EDT","NORTH",61755,627.9
"03/16/2020 18:00:00","EDT","WEST",61752,1674.9
"03/16/2020 19:00:00","EDT","CAPITL",61757,1431
"03/16/2020 19:00:00","EDT","CENTRL",61754,1878
"03/16/2020 19:00:00","EDT","DUNWOD",61760,704
"03/16/2020 19:00:00","EDT","GENESE",61753,1140.1
"03/16/2020 19:00:00","EDT","HUD VL",61758,1165.2
"03/16/2020 19:00:00","EDT","LONGIL",61762,2513
"03/16/2020 19:00:00","EDT","MHK VL",61756,954.7
"03/16/2020 19:00:00","EDT","MILLWD",61759,359
"03/16/2020 19:00:00","EDT","N.Y.C.",61761,5815.7
"03/16/2020 19:00:00","EDT","NORTH",61755,632.8
"03/16/2020 19:00:00","EDT","WEST",61752,1723.1
"03/16/2020 20:00:00","EDT","CAPITL",61757,1402.9
"03/16/2020 20:00:00","EDT","CENTRL",61754,1851.1
"03/16/2020 20:00:00","EDT","DUNWOD",61760,684.5
"03/16/2020 20:00:00","EDT","GENESE",61753,1137.3
"03/16/2020 20:00:00","EDT","HUD VL",61758,1143.3
"03/16/2020 20:00:00","EDT","LONGIL",61762,2442.7
"03/16/2020 20:00:00","EDT","MHK VL",61756,955.7
"03/16/2020 20:00:00","EDT","MILLWD",61759,352.6
"03/16/2020 20:00:00","EDT","N.Y.C.",61761,5665.3
"03/16/2020 20:00:00","EDT","NORTH",61755,620.5
"03/16/2020 20:00:00","EDT","WEST",61752,1738
"03/16/2020 21:00:00","EDT","CAPITL",61757,1329.5
"03/16/2020 21:00:00","EDT","CENTRL",61754,1754.8
"03/16/2020 21:00:00","EDT","DUNWOD",61760,649
"03/16/2020 21:00:00","EDT","GENESE",61753,1080.5
"03/16/2020 21:00:00","EDT","HUD VL",61758,1088.5
"03/16/2020 21:00:00","EDT","LONGIL",61762,2304.4
"03/16/2020 21:00:00","EDT","MHK VL",61756,911.8
"03/16/2020 21:00:00","EDT","MILLWD",61759,333.3
"03/16/2020 21:00:00","EDT","N.Y.C.",61761,5437.6
"03/16/2020 21:00:00","EDT","NORTH",61755,626.1
"03/16/2020 21:00:00","EDT","WEST",61752,1682.5
"03/16/2020 22:00:00","EDT","CAPITL",61757,1241.3
"03/16/2020 22:00:00","EDT","CENTRL",61754,1654.2
"03/16/2020 22:00:00","EDT","DUNWOD",61760,607.3
"03/16/2020 22:00:00","EDT","GENESE",61753,1010.6
"03/16/2020 22:00:00","EDT","HUD VL",61758,1009.4
"03/16/2020 22:00:00","EDT","LONGIL",61762,2126.9
"03/16/2020 22:00:00","EDT","MHK VL",61756,847.3
"03/16/2020 22:00:00","EDT","MILLWD",61759,314
"03/16/2020 22:00:00","EDT","N.Y.C.",61761,5139.4
"03/16/2020 22:00:00","EDT","NORTH",61755,620.3
"03/16/2020 22:00:00","EDT","WEST",61752,1610.5
"03/16/2020 23:00:00","EDT","CAPITL",61757,1162.5
"03/16/2020 23:00:00","EDT","CENTRL",61754,1561.4
"03/16/2020 23:00:00","EDT","DUNWOD",61760,562.2
"03/16/2020 23:00:00","EDT","GENESE",61753,949.6
"03/16/2020 23:00:00","EDT","HUD VL",61758,936.3
"03/16/2020 23:00:00","EDT","LONGIL",61762,1945.8
"03/16/2020 23:00:00","EDT","MHK VL",61756,780
"03/16/2020 23:00:00","EDT","MILLWD",61759,286.7
"03/16/2020 23:00:00","EDT","N.Y.C.",61761,4818
"03/16/2020 23:00:00","EDT","NORTH",61755,571.6
"03/16/2020 23:00:00","EDT","WEST",61752,1522.2
