"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2019 11:00:00","EDT","MILLWD",61759,466.8
"07/16/2019 11:00:00","EDT","N.Y.C.",61761,9009.4
"07/16/2019 11:00:00","EDT","NORTH",61755,560.8
"07/16/2019 11:00:00","EDT","WEST",61752,2413.4
"07/16/2019 12:00:00","EDT","CAPITL",61757,1783.8
"07/16/2019 12:00:00","EDT","CENTRL",61754,2461.1
"07/16/2019 12:00:00","EDT","DUNWOD",61760,1066.6
"07/16/2019 12:00:00","EDT","GENESE",61753,1760.7
"07/16/2019 12:00:00","EDT","HUD VL",61758,1601.8
"07/16/2019 12:00:00","EDT","LONGIL",61762,3987.2
"07/16/2019 12:00:00","EDT","MHK VL",61756,1126.2
"07/16/2019 12:00:00","EDT","MILLWD",61759,501.4
"07/16/2019 12:00:00","EDT","N.Y.C.",61761,9191.1
"07/16/2019 12:00:00","EDT","NORTH",61755,547.2
"07/16/2019 12:00:00","EDT","WEST",61752,2467.4
"07/16/2019 13:00:00","EDT","CAPITL",61757,1822.7
"07/16/2019 13:00:00","EDT","CENTRL",61754,2581.5
"07/16/2019 13:00:00","EDT","DUNWOD",61760,1115.7
"07/16/2019 13:00:00","EDT","GENESE",61753,1825.3
"07/16/2019 13:00:00","EDT","HUD VL",61758,1713.2
"07/16/2019 13:00:00","EDT","LONGIL",61762,4197.3
"07/16/2019 13:00:00","EDT","MHK VL",61756,1179.4
"07/16/2019 13:00:00","EDT","MILLWD",61759,519.8
"07/16/2019 13:00:00","EDT","N.Y.C.",61761,9391.2
"07/16/2019 13:00:00","EDT","NORTH",61755,558.6
"07/16/2019 13:00:00","EDT","WEST",61752,2561
"07/16/2019 14:00:00","EDT","CAPITL",61757,1878.9
"07/16/2019 14:00:00","EDT","CENTRL",61754,2601.3
"07/16/2019 14:00:00","EDT","DUNWOD",61760,1161.1
"07/16/2019 14:00:00","EDT","GENESE",61753,1860.7
"07/16/2019 14:00:00","EDT","HUD VL",61758,1818.3
"07/16/2019 14:00:00","EDT","LONGIL",61762,4397
"07/16/2019 14:00:00","EDT","MHK VL",61756,1227.2
"07/16/2019 14:00:00","EDT","MILLWD",61759,544.7
"07/16/2019 14:00:00","EDT","N.Y.C.",61761,9574.5
"07/16/2019 14:00:00","EDT","NORTH",61755,575.8
"07/16/2019 14:00:00","EDT","WEST",61752,2575.1
"07/16/2019 15:00:00","EDT","CAPITL",61757,1984.9
"07/16/2019 15:00:00","EDT","CENTRL",61754,2560.2
"07/16/2019 15:00:00","EDT","DUNWOD",61760,1209.3
"07/16/2019 15:00:00","EDT","GENESE",61753,1839.7
"07/16/2019 15:00:00","EDT","HUD VL",61758,1904.2
"07/16/2019 15:00:00","EDT","LONGIL",61762,4546.3
"07/16/2019 15:00:00","EDT","MHK VL",61756,1271.6
"07/16/2019 15:00:00","EDT","MILLWD",61759,573.3
"07/16/2019 15:00:00","EDT","N.Y.C.",61761,9792.7
"07/16/2019 15:00:00","EDT","NORTH",61755,580.4
"07/16/2019 15:00:00","EDT","WEST",61752,2466.8
"07/16/2019 16:00:00","EDT","CAPITL",61757,2081.5
"07/16/2019 16:00:00","EDT","CENTRL",61754,2596.8
"07/16/2019 16:00:00","EDT","DUNWOD",61760,1244.9
"07/16/2019 16:00:00","EDT","GENESE",61753,1773.6
"07/16/2019 16:00:00","EDT","HUD VL",61758,1973.9
"07/16/2019 16:00:00","EDT","LONGIL",61762,4634.7
"07/16/2019 16:00:00","EDT","MHK VL",61756,1307.3
"07/16/2019 16:00:00","EDT","MILLWD",61759,598.8
"07/16/2019 16:00:00","EDT","N.Y.C.",61761,9974
"07/16/2019 16:00:00","EDT","NORTH",61755,584.9
"07/16/2019 16:00:00","EDT","WEST",61752,2469.9
"07/16/2019 17:00:00","EDT","CAPITL",61757,2152.6
"07/16/2019 17:00:00","EDT","CENTRL",61754,2561.9
"07/16/2019 17:00:00","EDT","DUNWOD",61760,1263.5
"07/16/2019 17:00:00","EDT","GENESE",61753,1721.4
"07/16/2019 17:00:00","EDT","HUD VL",61758,2012.2
"07/16/2019 17:00:00","EDT","LONGIL",61762,4594.5
"07/16/2019 17:00:00","EDT","MHK VL",61756,1330.8
"07/16/2019 17:00:00","EDT","MILLWD",61759,603.7
"07/16/2019 17:00:00","EDT","N.Y.C.",61761,9966.6
"07/16/2019 17:00:00","EDT","NORTH",61755,570.4
"07/16/2019 17:00:00","EDT","WEST",61752,2417.8
"07/16/2019 18:00:00","EDT","CAPITL",61757,2194.1
"07/16/2019 18:00:00","EDT","CENTRL",61754,2478.8
"07/16/2019 18:00:00","EDT","DUNWOD",61760,1230
"07/16/2019 18:00:00","EDT","GENESE",61753,1698.9
"07/16/2019 18:00:00","EDT","HUD VL",61758,2001.1
"07/16/2019 18:00:00","EDT","LONGIL",61762,4557.5
"07/16/2019 18:00:00","EDT","MHK VL",61756,1331.6
"07/16/2019 18:00:00","EDT","MILLWD",61759,595.6
"07/16/2019 18:00:00","EDT","N.Y.C.",61761,9706.5
"07/16/2019 18:00:00","EDT","NORTH",61755,557.1
"07/16/2019 18:00:00","EDT","WEST",61752,2362.7
"07/16/2019 19:00:00","EDT","CAPITL",61757,2186.2
"07/16/2019 19:00:00","EDT","CENTRL",61754,2378.4
"07/16/2019 19:00:00","EDT","DUNWOD",61760,1192.5
"07/16/2019 19:00:00","EDT","GENESE",61753,1657.7
"07/16/2019 19:00:00","EDT","HUD VL",61758,1936
"07/16/2019 19:00:00","EDT","LONGIL",61762,4368.8
"07/16/2019 19:00:00","EDT","MHK VL",61756,1294.3
"07/16/2019 19:00:00","EDT","MILLWD",61759,575.7
"07/16/2019 19:00:00","EDT","N.Y.C.",61761,9456.4
"07/16/2019 19:00:00","EDT","NORTH",61755,569.4
"07/16/2019 19:00:00","EDT","WEST",61752,2298.1
"07/16/2019 20:00:00","EDT","CAPITL",61757,2131.6
"07/16/2019 20:00:00","EDT","CENTRL",61754,2313.6
"07/16/2019 20:00:00","EDT","DUNWOD",61760,1159.5
"07/16/2019 20:00:00","EDT","GENESE",61753,1611.7
"07/16/2019 20:00:00","EDT","HUD VL",61758,1873.4
"07/16/2019 20:00:00","EDT","LONGIL",61762,4212.5
"07/16/2019 20:00:00","EDT","MHK VL",61756,1245.5
"07/16/2019 20:00:00","EDT","MILLWD",61759,556.6
"07/16/2019 20:00:00","EDT","N.Y.C.",61761,9302.6
"07/16/2019 20:00:00","EDT","NORTH",61755,586.6
"07/16/2019 20:00:00","EDT","WEST",61752,2256.7
"07/16/2019 21:00:00","EDT","CAPITL",61757,2041.9
"07/16/2019 21:00:00","EDT","CENTRL",61754,2247.3
"07/16/2019 21:00:00","EDT","DUNWOD",61760,1127.3
"07/16/2019 21:00:00","EDT","GENESE",61753,1574.9
"07/16/2019 21:00:00","EDT","HUD VL",61758,1767.1
"07/16/2019 21:00:00","EDT","LONGIL",61762,4065.7
"07/16/2019 21:00:00","EDT","MHK VL",61756,1214.4
"07/16/2019 21:00:00","EDT","MILLWD",61759,536.8
"07/16/2019 21:00:00","EDT","N.Y.C.",61761,9215.8
"07/16/2019 21:00:00","EDT","NORTH",61755,554.8
"07/16/2019 21:00:00","EDT","WEST",61752,2235
"07/16/2019 22:00:00","EDT","CAPITL",61757,1897.3
"07/16/2019 22:00:00","EDT","CENTRL",61754,2106.9
"07/16/2019 22:00:00","EDT","DUNWOD",61760,1058.2
"07/16/2019 22:00:00","EDT","GENESE",61753,1459.3
"07/16/2019 22:00:00","EDT","HUD VL",61758,1598.6
"07/16/2019 22:00:00","EDT","LONGIL",61762,3739.7
"07/16/2019 22:00:00","EDT","MHK VL",61756,1143.1
"07/16/2019 22:00:00","EDT","MILLWD",61759,501.8
"07/16/2019 22:00:00","EDT","N.Y.C.",61761,8884.3
"07/16/2019 22:00:00","EDT","NORTH",61755,530.6
"07/16/2019 22:00:00","EDT","WEST",61752,2128.5
"07/16/2019 23:00:00","EDT","CAPITL",61757,1736.9
"07/16/2019 23:00:00","EDT","CENTRL",61754,1974.1
"07/16/2019 23:00:00","EDT","DUNWOD",61760,966.9
"07/16/2019 23:00:00","EDT","GENESE",61753,1337.1
"07/16/2019 23:00:00","EDT","HUD VL",61758,1452.1
"07/16/2019 23:00:00","EDT","LONGIL",61762,3401.8
"07/16/2019 23:00:00","EDT","MHK VL",61756,1049
"07/16/2019 23:00:00","EDT","MILLWD",61759,451.2
"07/16/2019 23:00:00","EDT","N.Y.C.",61761,8375.8
"07/16/2019 23:00:00","EDT","NORTH",61755,510.1
"07/16/2019 23:00:00","EDT","WEST",61752,1978.4
