"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2019 00:00:00","EDT","CAPITL",61757,1005.8
"10/26/2019 00:00:00","EDT","CENTRL",61754,1444.7
"10/26/2019 00:00:00","EDT","DUNWOD",61760,500.4
"10/26/2019 00:00:00","EDT","GENESE",61753,860.7
"10/26/2019 00:00:00","EDT","HUD VL",61758,809.6
"10/26/2019 00:00:00","EDT","LONGIL",61762,1640.4
"10/26/2019 00:00:00","EDT","MHK VL",61756,646.6
"10/26/2019 00:00:00","EDT","MILLWD",61759,240.4
"10/26/2019 00:00:00","EDT","N.Y.C.",61761,4464.7
"10/26/2019 00:00:00","EDT","NORTH",61755,510.2
"10/26/2019 00:00:00","EDT","WEST",61752,1386.2
"10/26/2019 01:00:00","EDT","CAPITL",61757,971.5
"10/26/2019 01:00:00","EDT","CENTRL",61754,1396.9
"10/26/2019 01:00:00","EDT","DUNWOD",61760,477.9
"10/26/2019 01:00:00","EDT","GENESE",61753,842.7
"10/26/2019 01:00:00","EDT","HUD VL",61758,771.4
"10/26/2019 01:00:00","EDT","LONGIL",61762,1548.7
"10/26/2019 01:00:00","EDT","MHK VL",61756,627.9
"10/26/2019 01:00:00","EDT","MILLWD",61759,232.3
"10/26/2019 01:00:00","EDT","N.Y.C.",61761,4246.5
"10/26/2019 01:00:00","EDT","NORTH",61755,538.3
"10/26/2019 01:00:00","EDT","WEST",61752,1352
"10/26/2019 02:00:00","EDT","CAPITL",61757,947.3
"10/26/2019 02:00:00","EDT","CENTRL",61754,1375.6
"10/26/2019 02:00:00","EDT","DUNWOD",61760,459.8
"10/26/2019 02:00:00","EDT","GENESE",61753,827
"10/26/2019 02:00:00","EDT","HUD VL",61758,753.4
"10/26/2019 02:00:00","EDT","LONGIL",61762,1494.9
"10/26/2019 02:00:00","EDT","MHK VL",61756,606.3
"10/26/2019 02:00:00","EDT","MILLWD",61759,224.9
"10/26/2019 02:00:00","EDT","N.Y.C.",61761,4096.3
"10/26/2019 02:00:00","EDT","NORTH",61755,534.2
"10/26/2019 02:00:00","EDT","WEST",61752,1321.2
"10/26/2019 03:00:00","EDT","CAPITL",61757,946.4
"10/26/2019 03:00:00","EDT","CENTRL",61754,1366.5
"10/26/2019 03:00:00","EDT","DUNWOD",61760,447
"10/26/2019 03:00:00","EDT","GENESE",61753,821.3
"10/26/2019 03:00:00","EDT","HUD VL",61758,750
"10/26/2019 03:00:00","EDT","LONGIL",61762,1469.3
"10/26/2019 03:00:00","EDT","MHK VL",61756,600.1
"10/26/2019 03:00:00","EDT","MILLWD",61759,215.6
"10/26/2019 03:00:00","EDT","N.Y.C.",61761,4005.2
"10/26/2019 03:00:00","EDT","NORTH",61755,530
"10/26/2019 03:00:00","EDT","WEST",61752,1307.4
"10/26/2019 04:00:00","EDT","CAPITL",61757,954.2
"10/26/2019 04:00:00","EDT","CENTRL",61754,1368.6
"10/26/2019 04:00:00","EDT","DUNWOD",61760,444.5
"10/26/2019 04:00:00","EDT","GENESE",61753,825.8
"10/26/2019 04:00:00","EDT","HUD VL",61758,749.4
"10/26/2019 04:00:00","EDT","LONGIL",61762,1469.9
"10/26/2019 04:00:00","EDT","MHK VL",61756,608.4
"10/26/2019 04:00:00","EDT","MILLWD",61759,215.1
"10/26/2019 04:00:00","EDT","N.Y.C.",61761,3971.1
"10/26/2019 04:00:00","EDT","NORTH",61755,539.5
"10/26/2019 04:00:00","EDT","WEST",61752,1310.6
"10/26/2019 05:00:00","EDT","CAPITL",61757,982.3
"10/26/2019 05:00:00","EDT","CENTRL",61754,1397.4
"10/26/2019 05:00:00","EDT","DUNWOD",61760,459.6
"10/26/2019 05:00:00","EDT","GENESE",61753,849
