"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2019 00:00:00","EDT","CAPITL",61757,982.4
"10/31/2019 00:00:00","EDT","CENTRL",61754,1391.3
"10/31/2019 00:00:00","EDT","DUNWOD",61760,500.8
"10/31/2019 00:00:00","EDT","GENESE",61753,878.4
"10/31/2019 00:00:00","EDT","HUD VL",61758,801.5
"10/31/2019 00:00:00","EDT","LONGIL",61762,1644.3
"10/31/2019 00:00:00","EDT","MHK VL",61756,668.1
"10/31/2019 00:00:00","EDT","MILLWD",61759,225.3
"10/31/2019 00:00:00","EDT","N.Y.C.",61761,4496
"10/31/2019 00:00:00","EDT","NORTH",61755,487.6
"10/31/2019 00:00:00","EDT","WEST",61752,1443
"10/31/2019 01:00:00","EDT","CAPITL",61757,945.9
"10/31/2019 01:00:00","EDT","CENTRL",61754,1360
"10/31/2019 01:00:00","EDT","DUNWOD",61760,480.9
"10/31/2019 01:00:00","EDT","GENESE",61753,860.7
"10/31/2019 01:00:00","EDT","HUD VL",61758,766.8
"10/31/2019 01:00:00","EDT","LONGIL",61762,1554.5
"10/31/2019 01:00:00","EDT","MHK VL",61756,653.9
"10/31/2019 01:00:00","EDT","MILLWD",61759,211.8
"10/31/2019 01:00:00","EDT","N.Y.C.",61761,4273.8
"10/31/2019 01:00:00","EDT","NORTH",61755,453.7
"10/31/2019 01:00:00","EDT","WEST",61752,1403.2
"10/31/2019 02:00:00","EDT","CAPITL",61757,932.9
"10/31/2019 02:00:00","EDT","CENTRL",61754,1338.6
"10/31/2019 02:00:00","EDT","DUNWOD",61760,465.5
"10/31/2019 02:00:00","EDT","GENESE",61753,842.9
"10/31/2019 02:00:00","EDT","HUD VL",61758,754.7
"10/31/2019 02:00:00","EDT","LONGIL",61762,1505.3
"10/31/2019 02:00:00","EDT","MHK VL",61756,645.8
"10/31/2019 02:00:00","EDT","MILLWD",61759,204.6
"10/31/2019 02:00:00","EDT","N.Y.C.",61761,4149.5
"10/31/2019 02:00:00","EDT","NORTH",61755,443.3
"10/31/2019 02:00:00","EDT","WEST",61752,1385.7
"10/31/2019 03:00:00","EDT","CAPITL",61757,936.2
"10/31/2019 03:00:00","EDT","CENTRL",61754,1335.9
"10/31/2019 03:00:00","EDT","DUNWOD",61760,456.2
"10/31/2019 03:00:00","EDT","GENESE",61753,838.3
"10/31/2019 03:00:00","EDT","HUD VL",61758,740.9
"10/31/2019 03:00:00","EDT","LONGIL",61762,1481.3
"10/31/2019 03:00:00","EDT","MHK VL",61756,641.3
"10/31/2019 03:00:00","EDT","MILLWD",61759,206.3
"10/31/2019 03:00:00","EDT","N.Y.C.",61761,4083.2
"10/31/2019 03:00:00","EDT","NORTH",61755,471
"10/31/2019 03:00:00","EDT","WEST",61752,1376.6
"10/31/2019 04:00:00","EDT","CAPITL",61757,953.1
