"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2021 03:00:00","EDT","GENESE",61753,984.9121
"07/25/2021 03:00:00","EDT","HUD VL",61758,923.7979
"07/25/2021 03:00:00","EDT","LONGIL",61762,2257.0503
"07/25/2021 03:00:00","EDT","MHK VL",61756,721.3289
"07/25/2021 03:00:00","EDT","MILLWD",61759,267.5568
"07/25/2021 03:00:00","EDT","N.Y.C.",61761,5274.8106
"07/25/2021 03:00:00","EDT","NORTH",61755,535.5768
"07/25/2021 03:00:00","EDT","WEST",61752,1509.0853
"07/25/2021 04:00:00","EDT","CAPITL",61757,1135.9221
"07/25/2021 04:00:00","EDT","CENTRL",61754,1527.1663
"07/25/2021 04:00:00","EDT","DUNWOD",61760,573.2531
"07/25/2021 04:00:00","EDT","GENESE",61753,974.8472
"07/25/2021 04:00:00","EDT","HUD VL",61758,901.8391
"07/25/2021 04:00:00","EDT","LONGIL",61762,2222.5818
"07/25/2021 04:00:00","EDT","MHK VL",61756,671.6573
"07/25/2021 04:00:00","EDT","MILLWD",61759,259.0059
"07/25/2021 04:00:00","EDT","N.Y.C.",61761,5101.5813
"07/25/2021 04:00:00","EDT","NORTH",61755,531.2067
"07/25/2021 04:00:00","EDT","WEST",61752,1492.4272
"07/25/2021 05:00:00","EDT","CAPITL",61757,1138.3448
"07/25/2021 05:00:00","EDT","CENTRL",61754,1536.9764
"07/25/2021 05:00:00","EDT","DUNWOD",61760,570.0673
"07/25/2021 05:00:00","EDT","GENESE",61753,973.0928
"07/25/2021 05:00:00","EDT","HUD VL",61758,901.3551
"07/25/2021 05:00:00","EDT","LONGIL",61762,2184.0957
"07/25/2021 05:00:00","EDT","MHK VL",61756,680.2764
"07/25/2021 05:00:00","EDT","MILLWD",61759,252.6092
"07/25/2021 05:00:00","EDT","N.Y.C.",61761,5119.3399
"07/25/2021 05:00:00","EDT","NORTH",61755,531.2563
"07/25/2021 05:00:00","EDT","WEST",61752,1484.7295
"07/25/2021 06:00:00","EDT","CAPITL",61757,1147.3662
"07/25/2021 06:00:00","EDT","CENTRL",61754,1547.8122
"07/25/2021 06:00:00","EDT","DUNWOD",61760,576.8479
"07/25/2021 06:00:00","EDT","GENESE",61753,968.4878
"07/25/2021 06:00:00","EDT","HUD VL",61758,910.4155
"07/25/2021 06:00:00","EDT","LONGIL",61762,2152.7535
"07/25/2021 06:00:00","EDT","MHK VL",61756,688.9577
"07/25/2021 06:00:00","EDT","MILLWD",61759,259.9296
"07/25/2021 06:00:00","EDT","N.Y.C.",61761,5170.2658
"07/25/2021 06:00:00","EDT","NORTH",61755,530.6327
"07/25/2021 06:00:00","EDT","WEST",61752,1480.839
"07/25/2021 07:00:00","EDT","CAPITL",61757,1187.2939
"07/25/2021 07:00:00","EDT","CENTRL",61754,1611.0396
"07/25/2021 07:00:00","EDT","DUNWOD",61760,590.2061
"07/25/2021 07:00:00","EDT","GENESE",61753,1021.5482
"07/25/2021 07:00:00","EDT","HUD VL",61758,949.5938
"07/25/2021 07:00:00","EDT","LONGIL",61762,2199.2281
"07/25/2021 07:00:00","EDT","MHK VL",61756,746.665
"07/25/2021 07:00:00","EDT","MILLWD",61759,265.7886
"07/25/2021 07:00:00","EDT","N.Y.C.",61761,5296.5818
"07/25/2021 07:00:00","EDT","NORTH",61755,539.2632
"07/25/2021 07:00:00","EDT","WEST",61752,1551.0523
"07/25/2021 08:00:00","EDT","CAPITL",61757,1252.1746
"07/25/2021 08:00:00","EDT","CENTRL",61754,1691.835
"07/25/2021 08:00:00","EDT","DUNWOD",61760,619.3016
"07/25/2021 08:00:00","EDT","GENESE",61753,1098.3999
"07/25/2021 08:00:00","EDT","HUD VL",61758,1013.6905
"07/25/2021 08:00:00","EDT","LONGIL",61762,2337.7014
"07/25/2021 08:00:00","EDT","MHK VL",61756,818.4031
"07/25/2021 08:00:00","EDT","MILLWD",61759,293.4577
"07/25/2021 08:00:00","EDT","N.Y.C.",61761,5477.7824
"07/25/2021 08:00:00","EDT","NORTH",61755,553.5519
"07/25/2021 08:00:00","EDT","WEST",61752,1662.0533
"07/25/2021 09:00:00","EDT","CAPITL",61757,1290.21
"07/25/2021 09:00:00","EDT","CENTRL",61754,1798.774
"07/25/2021 09:00:00","EDT","DUNWOD",61760,649.3837
"07/25/2021 09:00:00","EDT","GENESE",61753,1172.7981
"07/25/2021 09:00:00","EDT","HUD VL",61758,1072.6002
"07/25/2021 09:00:00","EDT","LONGIL",61762,2503.0628
"07/25/2021 09:00:00","EDT","MHK VL",61756,880.0922
"07/25/2021 09:00:00","EDT","MILLWD",61759,318.8969
"07/25/2021 09:00:00","EDT","N.Y.C.",61761,5661.4251
"07/25/2021 09:00:00","EDT","NORTH",61755,580.4682
"07/25/2021 09:00:00","EDT","WEST",61752,1765.127
"07/25/2021 10:00:00","EDT","CAPITL",61757,1310.672
"07/25/2021 10:00:00","EDT","CENTRL",61754,1871.6679
"07/25/2021 10:00:00","EDT","DUNWOD",61760,677.4869
"07/25/2021 10:00:00","EDT","GENESE",61753,1257.4316
"07/25/2021 10:00:00","EDT","HUD VL",61758,1105.4586
"07/25/2021 10:00:00","EDT","LONGIL",61762,2642.558
"07/25/2021 10:00:00","EDT","MHK VL",61756,927.6995
"07/25/2021 10:00:00","EDT","MILLWD",61759,348.5265
"07/25/2021 10:00:00","EDT","N.Y.C.",61761,5908.8784
"07/25/2021 10:00:00","EDT","NORTH",61755,585.0703
"07/25/2021 10:00:00","EDT","WEST",61752,1872.8869
"07/25/2021 11:00:00","EDT","CAPITL",61757,1359.1814
"07/25/2021 11:00:00","EDT","CENTRL",61754,1939.9193
"07/25/2021 11:00:00","EDT","DUNWOD",61760,703.6631
"07/25/2021 11:00:00","EDT","GENESE",61753,1332.2944
"07/25/2021 11:00:00","EDT","HUD VL",61758,1140.4392
"07/25/2021 11:00:00","EDT","LONGIL",61762,2761.6246
"07/25/2021 11:00:00","EDT","MHK VL",61756,957.3876
"07/25/2021 11:00:00","EDT","MILLWD",61759,357.7926
"07/25/2021 11:00:00","EDT","N.Y.C.",61761,6159.8196
"07/25/2021 11:00:00","EDT","NORTH",61755,583.6772
"07/25/2021 11:00:00","EDT","WEST",61752,1968.2218
"07/25/2021 12:00:00","EDT","CAPITL",61757,1419.6745
"07/25/2021 12:00:00","EDT","CENTRL",61754,1985.4422
"07/25/2021 12:00:00","EDT","DUNWOD",61760,728.3456
"07/25/2021 12:00:00","EDT","GENESE",61753,1383.0433
"07/25/2021 12:00:00","EDT","HUD VL",61758,1192.2473
"07/25/2021 12:00:00","EDT","LONGIL",61762,2832.8798
"07/25/2021 12:00:00","EDT","MHK VL",61756,982.8361
"07/25/2021 12:00:00","EDT","MILLWD",61759,372.8328
"07/25/2021 12:00:00","EDT","N.Y.C.",61761,6385.262
"07/25/2021 12:00:00","EDT","NORTH",61755,585.7916
"07/25/2021 12:00:00","EDT","WEST",61752,2036.3204
"07/25/2021 13:00:00","EDT","CAPITL",61757,1479.3638
"07/25/2021 13:00:00","EDT","CENTRL",61754,2066.7814
"07/25/2021 13:00:00","EDT","DUNWOD",61760,767.5324
"07/25/2021 13:00:00","EDT","GENESE",61753,1427.5133
"07/25/2021 13:00:00","EDT","HUD VL",61758,1262.1952
"07/25/2021 13:00:00","EDT","LONGIL",61762,2919.5098
"07/25/2021 13:00:00","EDT","MHK VL",61756,997.8267
"07/25/2021 13:00:00","EDT","MILLWD",61759,385.308
"07/25/2021 13:00:00","EDT","N.Y.C.",61761,6639.5884
"07/25/2021 13:00:00","EDT","NORTH",61755,588.6808
"07/25/2021 13:00:00","EDT","WEST",61752,2085.2849
"07/25/2021 14:00:00","EDT","CAPITL",61757,1530.5594
"07/25/2021 14:00:00","EDT","CENTRL",61754,2118.6965
"07/25/2021 14:00:00","EDT","DUNWOD",61760,791.4472
"07/25/2021 14:00:00","EDT","GENESE",61753,1459.157
"07/25/2021 14:00:00","EDT","HUD VL",61758,1320.8982
"07/25/2021 14:00:00","EDT","LONGIL",61762,3052.4046
"07/25/2021 14:00:00","EDT","MHK VL",61756,1004.5846
"07/25/2021 14:00:00","EDT","MILLWD",61759,389.1341
"07/25/2021 14:00:00","EDT","N.Y.C.",61761,6880.6256
"07/25/2021 14:00:00","EDT","NORTH",61755,589.8711
"07/25/2021 14:00:00","EDT","WEST",61752,2122.2973
"07/25/2021 15:00:00","EDT","CAPITL",61757,1606.4022
"07/25/2021 15:00:00","EDT","CENTRL",61754,2153.1043
"07/25/2021 15:00:00","EDT","DUNWOD",61760,821.232
"07/25/2021 15:00:00","EDT","GENESE",61753,1492.0839
"07/25/2021 15:00:00","EDT","HUD VL",61758,1394.0044
"07/25/2021 15:00:00","EDT","LONGIL",61762,3183.8346
"07/25/2021 15:00:00","EDT","MHK VL",61756,1015.2395
"07/25/2021 15:00:00","EDT","MILLWD",61759,406.9355
"07/25/2021 15:00:00","EDT","N.Y.C.",61761,7010.7786
"07/25/2021 15:00:00","EDT","NORTH",61755,600.3913
"07/25/2021 15:00:00","EDT","WEST",61752,2161.9102
"07/25/2021 16:00:00","EDT","CAPITL",61757,1710.0545
"07/25/2021 16:00:00","EDT","CENTRL",61754,2212.6803
"07/25/2021 16:00:00","EDT","DUNWOD",61760,864.3223
"07/25/2021 16:00:00","EDT","GENESE",61753,1539.9408
"07/25/2021 16:00:00","EDT","HUD VL",61758,1495.9743
"07/25/2021 16:00:00","EDT","LONGIL",61762,3301.5548
"07/25/2021 16:00:00","EDT","MHK VL",61756,1052.5327
"07/25/2021 16:00:00","EDT","MILLWD",61759,439.0332
"07/25/2021 16:00:00","EDT","N.Y.C.",61761,7118.8611
"07/25/2021 16:00:00","EDT","NORTH",61755,606.827
"07/25/2021 16:00:00","EDT","WEST",61752,2215.601
"07/25/2021 17:00:00","EDT","CAPITL",61757,1811.7787
"07/25/2021 17:00:00","EDT","CENTRL",61754,2275.1092
"07/25/2021 17:00:00","EDT","DUNWOD",61760,907.0646
"07/25/2021 17:00:00","EDT","GENESE",61753,1591.2993
"07/25/2021 17:00:00","EDT","HUD VL",61758,1596.9933
"07/25/2021 17:00:00","EDT","LONGIL",61762,3470.4482
"07/25/2021 17:00:00","EDT","MHK VL",61756,1085.8512
"07/25/2021 17:00:00","EDT","MILLWD",61759,467.8419
"07/25/2021 17:00:00","EDT","N.Y.C.",61761,7230.8581
"07/25/2021 17:00:00","EDT","NORTH",61755,615.0521
"07/25/2021 17:00:00","EDT","WEST",61752,2247.3067
"07/25/2021 18:00:00","EDT","CAPITL",61757,1829.3858
"07/25/2021 18:00:00","EDT","CENTRL",61754,2317.4551
"07/25/2021 18:00:00","EDT","DUNWOD",61760,921.3012
"07/25/2021 18:00:00","EDT","GENESE",61753,1609.8969
"07/25/2021 18:00:00","EDT","HUD VL",61758,1611.7398
"07/25/2021 18:00:00","EDT","LONGIL",61762,3512.7848
"07/25/2021 18:00:00","EDT","MHK VL",61756,1091.3884
"07/25/2021 18:00:00","EDT","MILLWD",61759,471.7018
"07/25/2021 18:00:00","EDT","N.Y.C.",61761,7278.0041
"07/25/2021 18:00:00","EDT","NORTH",61755,623.7433
"07/25/2021 18:00:00","EDT","WEST",61752,2233.8944
"07/25/2021 19:00:00","EDT","CAPITL",61757,1795.5462
"07/25/2021 19:00:00","EDT","CENTRL",61754,2290.6603
"07/25/2021 19:00:00","EDT","DUNWOD",61760,906.4656
"07/25/2021 19:00:00","EDT","GENESE",61753,1574.9409
"07/25/2021 19:00:00","EDT","HUD VL",61758,1564.3879
"07/25/2021 19:00:00","EDT","LONGIL",61762,3435.0327
"07/25/2021 19:00:00","EDT","MHK VL",61756,1086.7318
"07/25/2021 19:00:00","EDT","MILLWD",61759,461.1964
"07/25/2021 19:00:00","EDT","N.Y.C.",61761,7263.2744
"07/25/2021 19:00:00","EDT","NORTH",61755,621.8551
"07/25/2021 19:00:00","EDT","WEST",61752,2180.38
"07/25/2021 20:00:00","EDT","CAPITL",61757,1762.5618
"07/25/2021 20:00:00","EDT","CENTRL",61754,2219.6815
"07/25/2021 20:00:00","EDT","DUNWOD",61760,904.6082
"07/25/2021 20:00:00","EDT","GENESE",61753,1512.1281
"07/25/2021 20:00:00","EDT","HUD VL",61758,1511.8135
"07/25/2021 20:00:00","EDT","LONGIL",61762,3375.8374
"07/25/2021 20:00:00","EDT","MHK VL",61756,1079.9984
"07/25/2021 20:00:00","EDT","MILLWD",61759,447.7042
"07/25/2021 20:00:00","EDT","N.Y.C.",61761,7298.9851
"07/25/2021 20:00:00","EDT","NORTH",61755,621.7998
"07/25/2021 20:00:00","EDT","WEST",61752,2110.5333
"07/25/2021 21:00:00","EDT","CAPITL",61757,1696.9264
"07/25/2021 21:00:00","EDT","CENTRL",61754,2156.7214
"07/25/2021 21:00:00","EDT","DUNWOD",61760,896.4252
"07/25/2021 21:00:00","EDT","GENESE",61753,1467.2178
"07/25/2021 21:00:00","EDT","HUD VL",61758,1447.626
"07/25/2021 21:00:00","EDT","LONGIL",61762,3295.8448
"07/25/2021 21:00:00","EDT","MHK VL",61756,1058.6379
"07/25/2021 21:00:00","EDT","MILLWD",61759,432.1677
"07/25/2021 21:00:00","EDT","N.Y.C.",61761,7340.5927
"07/25/2021 21:00:00","EDT","NORTH",61755,616.1394
"07/25/2021 21:00:00","EDT","WEST",61752,2087.378
"07/25/2021 22:00:00","EDT","CAPITL",61757,1566.1302
"07/25/2021 22:00:00","EDT","CENTRL",61754,2004.0154
"07/25/2021 22:00:00","EDT","DUNWOD",61760,849.0795
"07/25/2021 22:00:00","EDT","GENESE",61753,1358.906
"07/25/2021 22:00:00","EDT","HUD VL",61758,1335.9653
"07/25/2021 22:00:00","EDT","LONGIL",61762,3092.3269
"07/25/2021 22:00:00","EDT","MHK VL",61756,969.5932
"07/25/2021 22:00:00","EDT","MILLWD",61759,403.3122
"07/25/2021 22:00:00","EDT","N.Y.C.",61761,7172.2917
"07/25/2021 22:00:00","EDT","NORTH",61755,598.4441
"07/25/2021 22:00:00","EDT","WEST",61752,1974.1999
"07/25/2021 23:00:00","EDT","CAPITL",61757,1427.2026
"07/25/2021 23:00:00","EDT","CENTRL",61754,1857.8357
"07/25/2021 23:00:00","EDT","DUNWOD",61760,781.1516
"07/25/2021 23:00:00","EDT","GENESE",61753,1252.2737
"07/25/2021 23:00:00","EDT","HUD VL",61758,1225.7293
"07/25/2021 23:00:00","EDT","LONGIL",61762,2860.7549
"07/25/2021 23:00:00","EDT","MHK VL",61756,894.4939
"07/25/2021 23:00:00","EDT","MILLWD",61759,362.0651
"07/25/2021 23:00:00","EDT","N.Y.C.",61761,6894.1021
"07/25/2021 23:00:00","EDT","NORTH",61755,580.5595
"07/25/2021 23:00:00","EDT","WEST",61752,1847.6435
