"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2020 00:00:00","EDT","CAPITL",61757,1365.7075
"08/29/2020 00:00:00","EDT","CENTRL",61754,1610.4213
"08/29/2020 00:00:00","EDT","DUNWOD",61760,776.3346
"08/29/2020 00:00:00","EDT","GENESE",61753,1007.1626
"08/29/2020 00:00:00","EDT","HUD VL",61758,1150.4923
"08/29/2020 00:00:00","EDT","LONGIL",61762,2796.7327
"08/29/2020 00:00:00","EDT","MHK VL",61756,747.609
"08/29/2020 00:00:00","EDT","MILLWD",61759,340.4084
"08/29/2020 00:00:00","EDT","N.Y.C.",61761,6255.5472
"08/29/2020 00:00:00","EDT","NORTH",61755,519.5257
"08/29/2020 00:00:00","EDT","WEST",61752,1565.9458
"08/29/2020 01:00:00","EDT","CAPITL",61757,1198.6223
"08/29/2020 01:00:00","EDT","CENTRL",61754,1558.5399
"08/29/2020 01:00:00","EDT","DUNWOD",61760,735.4278
"08/29/2020 01:00:00","EDT","GENESE",61753,969.8659
"08/29/2020 01:00:00","EDT","HUD VL",61758,1082.7481
"08/29/2020 01:00:00","EDT","LONGIL",61762,2613.8537
"08/29/2020 01:00:00","EDT","MHK VL",61756,715.7261
"08/29/2020 01:00:00","EDT","MILLWD",61759,324.8317
"08/29/2020 01:00:00","EDT","N.Y.C.",61761,6009.547
"08/29/2020 01:00:00","EDT","NORTH",61755,510.749
"08/29/2020 01:00:00","EDT","WEST",61752,1513.2857
"08/29/2020 02:00:00","EDT","CAPITL",61757,1162.6621
"08/29/2020 02:00:00","EDT","CENTRL",61754,1526.2857
"08/29/2020 02:00:00","EDT","DUNWOD",61760,698.8334
"08/29/2020 02:00:00","EDT","GENESE",61753,950.3386
"08/29/2020 02:00:00","EDT","HUD VL",61758,1033.6534
"08/29/2020 02:00:00","EDT","LONGIL",61762,2490.77
"08/29/2020 02:00:00","EDT","MHK VL",61756,681.3025
"08/29/2020 02:00:00","EDT","MILLWD",61759,308.6329
"08/29/2020 02:00:00","EDT","N.Y.C.",61761,5802.3988
"08/29/2020 02:00:00","EDT","NORTH",61755,496.3123
"08/29/2020 02:00:00","EDT","WEST",61752,1478.3294
"08/29/2020 03:00:00","EDT","CAPITL",61757,1149.3866
"08/29/2020 03:00:00","EDT","CENTRL",61754,1510.1941
"08/29/2020 03:00:00","EDT","DUNWOD",61760,677.3583
"08/29/2020 03:00:00","EDT","GENESE",61753,935.8104
"08/29/2020 03:00:00","EDT","HUD VL",61758,1008.1586
"08/29/2020 03:00:00","EDT","LONGIL",61762,2404.3862
"08/29/2020 03:00:00","EDT","MHK VL",61756,682.3679
"08/29/2020 03:00:00","EDT","MILLWD",61759,297.4475
"08/29/2020 03:00:00","EDT","N.Y.C.",61761,5672.8713
"08/29/2020 03:00:00","EDT","NORTH",61755,495.121
"08/29/2020 03:00:00","EDT","WEST",61752,1451.4441
"08/29/2020 04:00:00","EDT","CAPITL",61757,1157.4127
"08/29/2020 04:00:00","EDT","CENTRL",61754,1523.0262
"08/29/2020 04:00:00","EDT","DUNWOD",61760,663.2823
"08/29/2020 04:00:00","EDT","GENESE",61753,927.5836
"08/29/2020 04:00:00","EDT","HUD VL",61758,996.6785
"08/29/2020 04:00:00","EDT","LONGIL",61762,2366.2791
"08/29/2020 04:00:00","EDT","MHK VL",61756,692.2861
"08/29/2020 04:00:00","EDT","MILLWD",61759,290.4056
"08/29/2020 04:00:00","EDT","N.Y.C.",61761,5602.2419
"08/29/2020 04:00:00","EDT","NORTH",61755,495.8077
"08/29/2020 04:00:00","EDT","WEST",61752,1442.8325
"08/29/2020 05:00:00","EDT","CAPITL",61757,1180.7431
"08/29/2020 05:00:00","EDT","CENTRL",61754,1546.9596
"08/29/2020 05:00:00","EDT","DUNWOD",61760,665.9999
"08/29/2020 05:00:00","EDT","GENESE",61753,940.6783
"08/29/2020 05:00:00","EDT","HUD VL",61758,1004.0002
"08/29/2020 05:00:00","EDT","LONGIL",61762,2381.0539
"08/29/2020 05:00:00","EDT","MHK VL",61756,703.2003
"08/29/2020 05:00:00","EDT","MILLWD",61759,294.6321
"08/29/2020 05:00:00","EDT","N.Y.C.",61761,5628.1172
"08/29/2020 05:00:00","EDT","NORTH",61755,498.8543
"08/29/2020 05:00:00","EDT","WEST",61752,1458.4495
"08/29/2020 06:00:00","EDT","CAPITL",61757,1225.6965
"08/29/2020 06:00:00","EDT","CENTRL",61754,1607.3586
"08/29/2020 06:00:00","EDT","DUNWOD",61760,674.2935
"08/29/2020 06:00:00","EDT","GENESE",61753,978.5157
"08/29/2020 06:00:00","EDT","HUD VL",61758,1029.9552
"08/29/2020 06:00:00","EDT","LONGIL",61762,2432.9502
"08/29/2020 06:00:00","EDT","MHK VL",61756,731.1214
"08/29/2020 06:00:00","EDT","MILLWD",61759,300.6878
"08/29/2020 06:00:00","EDT","N.Y.C.",61761,5738.0085
"08/29/2020 06:00:00","EDT","NORTH",61755,505.8859
"08/29/2020 06:00:00","EDT","WEST",61752,1498.3087
"08/29/2020 07:00:00","EDT","CAPITL",61757,1285.0966
"08/29/2020 07:00:00","EDT","CENTRL",61754,1680.1289
"08/29/2020 07:00:00","EDT","DUNWOD",61760,690.7705
"08/29/2020 07:00:00","EDT","GENESE",61753,1024.3195
"08/29/2020 07:00:00","EDT","HUD VL",61758,1072.0467
"08/29/2020 07:00:00","EDT","LONGIL",61762,2530.439
"08/29/2020 07:00:00","EDT","MHK VL",61756,771.5459
"08/29/2020 07:00:00","EDT","MILLWD",61759,310.2856
"08/29/2020 07:00:00","EDT","N.Y.C.",61761,5911.6978
"08/29/2020 07:00:00","EDT","NORTH",61755,514.4129
"08/29/2020 07:00:00","EDT","WEST",61752,1537.2691
"08/29/2020 08:00:00","EDT","CAPITL",61757,1365.0513
"08/29/2020 08:00:00","EDT","CENTRL",61754,1777.8309
"08/29/2020 08:00:00","EDT","DUNWOD",61760,730.7781
"08/29/2020 08:00:00","EDT","GENESE",61753,1099.8099
"08/29/2020 08:00:00","EDT","HUD VL",61758,1148.6548
"08/29/2020 08:00:00","EDT","LONGIL",61762,2774.6263
"08/29/2020 08:00:00","EDT","MHK VL",61756,843.2222
"08/29/2020 08:00:00","EDT","MILLWD",61759,337.321
"08/29/2020 08:00:00","EDT","N.Y.C.",61761,6161.964
"08/29/2020 08:00:00","EDT","NORTH",61755,531.4141
"08/29/2020 08:00:00","EDT","WEST",61752,1619.3406
"08/29/2020 09:00:00","EDT","CAPITL",61757,1428.9275
"08/29/2020 09:00:00","EDT","CENTRL",61754,1873.3811
"08/29/2020 09:00:00","EDT","DUNWOD",61760,768.6267
"08/29/2020 09:00:00","EDT","GENESE",61753,1162.829
"08/29/2020 09:00:00","EDT","HUD VL",61758,1214.6252
"08/29/2020 09:00:00","EDT","LONGIL",61762,2996.94
"08/29/2020 09:00:00","EDT","MHK VL",61756,894.1259
"08/29/2020 09:00:00","EDT","MILLWD",61759,361.5101
"08/29/2020 09:00:00","EDT","N.Y.C.",61761,6411.8248
"08/29/2020 09:00:00","EDT","NORTH",61755,540.3304
"08/29/2020 09:00:00","EDT","WEST",61752,1705.5877
"08/29/2020 10:00:00","EDT","CAPITL",61757,1447.0737
"08/29/2020 10:00:00","EDT","CENTRL",61754,1937.8823
"08/29/2020 10:00:00","EDT","DUNWOD",61760,806.2152
"08/29/2020 10:00:00","EDT","GENESE",61753,1201.6905
"08/29/2020 10:00:00","EDT","HUD VL",61758,1262.6717
"08/29/2020 10:00:00","EDT","LONGIL",61762,3181.9295
"08/29/2020 10:00:00","EDT","MHK VL",61756,938.7785
"08/29/2020 10:00:00","EDT","MILLWD",61759,375.6084
"08/29/2020 10:00:00","EDT","N.Y.C.",61761,6641.002
"08/29/2020 10:00:00","EDT","NORTH",61755,556.2411
"08/29/2020 10:00:00","EDT","WEST",61752,1751.6103
"08/29/2020 11:00:00","EDT","CAPITL",61757,1477.8335
"08/29/2020 11:00:00","EDT","CENTRL",61754,1988.3434
"08/29/2020 11:00:00","EDT","DUNWOD",61760,833.2119
"08/29/2020 11:00:00","EDT","GENESE",61753,1262.9502
"08/29/2020 11:00:00","EDT","HUD VL",61758,1326.9636
"08/29/2020 11:00:00","EDT","LONGIL",61762,3356.4687
"08/29/2020 11:00:00","EDT","MHK VL",61756,963.2215
"08/29/2020 11:00:00","EDT","MILLWD",61759,386.8488
"08/29/2020 11:00:00","EDT","N.Y.C.",61761,6785.3144
"08/29/2020 11:00:00","EDT","NORTH",61755,560.3609
"08/29/2020 11:00:00","EDT","WEST",61752,1791.869
"08/29/2020 12:00:00","EDT","CAPITL",61757,1521.0369
"08/29/2020 12:00:00","EDT","CENTRL",61754,2043.7803
"08/29/2020 12:00:00","EDT","DUNWOD",61760,846.3897
"08/29/2020 12:00:00","EDT","GENESE",61753,1289.7722
"08/29/2020 12:00:00","EDT","HUD VL",61758,1377.2019
"08/29/2020 12:00:00","EDT","LONGIL",61762,3385.6779
"08/29/2020 12:00:00","EDT","MHK VL",61756,948.5867
"08/29/2020 12:00:00","EDT","MILLWD",61759,399.7109
"08/29/2020 12:00:00","EDT","N.Y.C.",61761,6870.3153
"08/29/2020 12:00:00","EDT","NORTH",61755,562.5806
"08/29/2020 12:00:00","EDT","WEST",61752,1819.3115
"08/29/2020 13:00:00","EDT","CAPITL",61757,1527.5924
"08/29/2020 13:00:00","EDT","CENTRL",61754,2069.4215
"08/29/2020 13:00:00","EDT","DUNWOD",61760,849.3857
"08/29/2020 13:00:00","EDT","GENESE",61753,1331.6714
"08/29/2020 13:00:00","EDT","HUD VL",61758,1374.3232
"08/29/2020 13:00:00","EDT","LONGIL",61762,3311.5675
"08/29/2020 13:00:00","EDT","MHK VL",61756,952.6109
"08/29/2020 13:00:00","EDT","MILLWD",61759,403.8711
"08/29/2020 13:00:00","EDT","N.Y.C.",61761,6896.0412
"08/29/2020 13:00:00","EDT","NORTH",61755,555.6482
"08/29/2020 13:00:00","EDT","WEST",61752,1848.941
"08/29/2020 14:00:00","EDT","CAPITL",61757,1533.1745
"08/29/2020 14:00:00","EDT","CENTRL",61754,2114.0371
"08/29/2020 14:00:00","EDT","DUNWOD",61760,856.5656
"08/29/2020 14:00:00","EDT","GENESE",61753,1367.4916
"08/29/2020 14:00:00","EDT","HUD VL",61758,1374.1494
"08/29/2020 14:00:00","EDT","LONGIL",61762,3300.2858
"08/29/2020 14:00:00","EDT","MHK VL",61756,959.1488
"08/29/2020 14:00:00","EDT","MILLWD",61759,404.0111
"08/29/2020 14:00:00","EDT","N.Y.C.",61761,6995.3975
"08/29/2020 14:00:00","EDT","NORTH",61755,551.2253
"08/29/2020 14:00:00","EDT","WEST",61752,1833.5963
"08/29/2020 15:00:00","EDT","CAPITL",61757,1552.6469
"08/29/2020 15:00:00","EDT","CENTRL",61754,2163.5036
"08/29/2020 15:00:00","EDT","DUNWOD",61760,884.101
"08/29/2020 15:00:00","EDT","GENESE",61753,1358.4389
"08/29/2020 15:00:00","EDT","HUD VL",61758,1418.3067
"08/29/2020 15:00:00","EDT","LONGIL",61762,3340.4406
"08/29/2020 15:00:00","EDT","MHK VL",61756,970.3371
"08/29/2020 15:00:00","EDT","MILLWD",61759,411.8011
"08/29/2020 15:00:00","EDT","N.Y.C.",61761,7134.5319
"08/29/2020 15:00:00","EDT","NORTH",61755,548.758
"08/29/2020 15:00:00","EDT","WEST",61752,1818.5905
"08/29/2020 16:00:00","EDT","CAPITL",61757,1673.7162
"08/29/2020 16:00:00","EDT","CENTRL",61754,2186.4676
"08/29/2020 16:00:00","EDT","DUNWOD",61760,926.2345
"08/29/2020 16:00:00","EDT","GENESE",61753,1351.716
"08/29/2020 16:00:00","EDT","HUD VL",61758,1501.3167
"08/29/2020 16:00:00","EDT","LONGIL",61762,3394.2432
"08/29/2020 16:00:00","EDT","MHK VL",61756,1012.0501
"08/29/2020 16:00:00","EDT","MILLWD",61759,436.0297
"08/29/2020 16:00:00","EDT","N.Y.C.",61761,7253.0417
"08/29/2020 16:00:00","EDT","NORTH",61755,552.7542
"08/29/2020 16:00:00","EDT","WEST",61752,1795.8762
