"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2019 07:00:00","EDT","GENESE",61753,1061.2
"04/22/2019 07:00:00","EDT","HUD VL",61758,878.5
"04/22/2019 07:00:00","EDT","LONGIL",61762,1829.7
"04/22/2019 07:00:00","EDT","MHK VL",61756,785.3
"04/22/2019 07:00:00","EDT","MILLWD",61759,246.2
"04/22/2019 07:00:00","EDT","N.Y.C.",61761,4983
"04/22/2019 07:00:00","EDT","NORTH",61755,505.4
"04/22/2019 07:00:00","EDT","WEST",61752,1607.5
"04/22/2019 08:00:00","EDT","CAPITL",61757,1157.1
"04/22/2019 08:00:00","EDT","CENTRL",61754,1738.4
"04/22/2019 08:00:00","EDT","DUNWOD",61760,587.8
"04/22/2019 08:00:00","EDT","GENESE",61753,1099.2
"04/22/2019 08:00:00","EDT","HUD VL",61758,925.4
"04/22/2019 08:00:00","EDT","LONGIL",61762,1896.5
"04/22/2019 08:00:00","EDT","MHK VL",61756,775.2
"04/22/2019 08:00:00","EDT","MILLWD",61759,246.7
"04/22/2019 08:00:00","EDT","N.Y.C.",61761,5346.8
"04/22/2019 08:00:00","EDT","NORTH",61755,523.1
"04/22/2019 08:00:00","EDT","WEST",61752,1648
"04/22/2019 09:00:00","EDT","CAPITL",61757,1141.3
"04/22/2019 09:00:00","EDT","CENTRL",61754,1754.7
"04/22/2019 09:00:00","EDT","DUNWOD",61760,597.6
"04/22/2019 09:00:00","EDT","GENESE",61753,1109.5
"04/22/2019 09:00:00","EDT","HUD VL",61758,949.3
"04/22/2019 09:00:00","EDT","LONGIL",61762,1939.6
"04/22/2019 09:00:00","EDT","MHK VL",61756,796.5
"04/22/2019 09:00:00","EDT","MILLWD",61759,254.5
"04/22/2019 09:00:00","EDT","N.Y.C.",61761,5584.5
"04/22/2019 09:00:00","EDT","NORTH",61755,520.6
"04/22/2019 09:00:00","EDT","WEST",61752,1650.4
"04/22/2019 10:00:00","EDT","CAPITL",61757,1144.9
"04/22/2019 10:00:00","EDT","CENTRL",61754,1776.8
"04/22/2019 10:00:00","EDT","DUNWOD",61760,639.5
"04/22/2019 10:00:00","EDT","GENESE",61753,1116.9
"04/22/2019 10:00:00","EDT","HUD VL",61758,968.4
"04/22/2019 10:00:00","EDT","LONGIL",61762,2039.6
"04/22/2019 10:00:00","EDT","MHK VL",61756,799.3
"04/22/2019 10:00:00","EDT","MILLWD",61759,252.6
"04/22/2019 10:00:00","EDT","N.Y.C.",61761,5698.1
"04/22/2019 10:00:00","EDT","NORTH",61755,512.8
"04/22/2019 10:00:00","EDT","WEST",61752,1655.8
"04/22/2019 11:00:00","EDT","CAPITL",61757,1134.7
"04/22/2019 11:00:00","EDT","CENTRL",61754,1774.1
"04/22/2019 11:00:00","EDT","DUNWOD",61760,646.9
"04/22/2019 11:00:00","EDT","GENESE",61753,1105.9
"04/22/2019 11:00:00","EDT","HUD VL",61758,973
"04/22/2019 11:00:00","EDT","LONGIL",61762,2093.9
"04/22/2019 11:00:00","EDT","MHK VL",61756,775.9
"04/22/2019 11:00:00","EDT","MILLWD",61759,257.3
"04/22/2019 11:00:00","EDT","N.Y.C.",61761,5769.7
"04/22/2019 11:00:00","EDT","NORTH",61755,492.5
"04/22/2019 11:00:00","EDT","WEST",61752,1663.5
"04/22/2019 12:00:00","EDT","CAPITL",61757,1149.2
"04/22/2019 12:00:00","EDT","CENTRL",61754,1733.7
"04/22/2019 12:00:00","EDT","DUNWOD",61760,655.6
"04/22/2019 12:00:00","EDT","GENESE",61753,1071.9
"04/22/2019 12:00:00","EDT","HUD VL",61758,933.6
"04/22/2019 12:00:00","EDT","LONGIL",61762,2128.3
"04/22/2019 12:00:00","EDT","MHK VL",61756,766.2
"04/22/2019 12:00:00","EDT","MILLWD",61759,254.1
"04/22/2019 12:00:00","EDT","N.Y.C.",61761,5800.3
"04/22/2019 12:00:00","EDT","NORTH",61755,483.7
"04/22/2019 12:00:00","EDT","WEST",61752,1649
"04/22/2019 13:00:00","EDT","CAPITL",61757,1157.4
"04/22/2019 13:00:00","EDT","CENTRL",61754,1711.8
"04/22/2019 13:00:00","EDT","DUNWOD",61760,668.8
"04/22/2019 13:00:00","EDT","GENESE",61753,1053.2
"04/22/2019 13:00:00","EDT","HUD VL",61758,919.9
"04/22/2019 13:00:00","EDT","LONGIL",61762,2129.3
"04/22/2019 13:00:00","EDT","MHK VL",61756,759.1
"04/22/2019 13:00:00","EDT","MILLWD",61759,261.3
"04/22/2019 13:00:00","EDT","N.Y.C.",61761,5851.6
"04/22/2019 13:00:00","EDT","NORTH",61755,478.8
"04/22/2019 13:00:00","EDT","WEST",61752,1658.8
"04/22/2019 14:00:00","EDT","CAPITL",61757,1151.5
"04/22/2019 14:00:00","EDT","CENTRL",61754,1683.2
"04/22/2019 14:00:00","EDT","DUNWOD",61760,673.5
"04/22/2019 14:00:00","EDT","GENESE",61753,1031.5
"04/22/2019 14:00:00","EDT","HUD VL",61758,958.7
"04/22/2019 14:00:00","EDT","LONGIL",61762,2179.6
"04/22/2019 14:00:00","EDT","MHK VL",61756,747.3
"04/22/2019 14:00:00","EDT","MILLWD",61759,263.1
"04/22/2019 14:00:00","EDT","N.Y.C.",61761,5853.9
"04/22/2019 14:00:00","EDT","NORTH",61755,479.2
"04/22/2019 14:00:00","EDT","WEST",61752,1645.3
"04/22/2019 15:00:00","EDT","CAPITL",61757,1157.8
"04/22/2019 15:00:00","EDT","CENTRL",61754,1606.9
"04/22/2019 15:00:00","EDT","DUNWOD",61760,665.2
"04/22/2019 15:00:00","EDT","GENESE",61753,1009.3
"04/22/2019 15:00:00","EDT","HUD VL",61758,984.8
"04/22/2019 15:00:00","EDT","LONGIL",61762,2201.8
"04/22/2019 15:00:00","EDT","MHK VL",61756,734.6
"04/22/2019 15:00:00","EDT","MILLWD",61759,253.5
"04/22/2019 15:00:00","EDT","N.Y.C.",61761,5852
"04/22/2019 15:00:00","EDT","NORTH",61755,475.8
"04/22/2019 15:00:00","EDT","WEST",61752,1612.1
"04/22/2019 16:00:00","EDT","CAPITL",61757,1176.2
"04/22/2019 16:00:00","EDT","CENTRL",61754,1618.3
"04/22/2019 16:00:00","EDT","DUNWOD",61760,665.8
"04/22/2019 16:00:00","EDT","GENESE",61753,1004.6
"04/22/2019 16:00:00","EDT","HUD VL",61758,993.6
"04/22/2019 16:00:00","EDT","LONGIL",61762,2186
"04/22/2019 16:00:00","EDT","MHK VL",61756,734.6
"04/22/2019 16:00:00","EDT","MILLWD",61759,259.9
"04/22/2019 16:00:00","EDT","N.Y.C.",61761,5879.1
"04/22/2019 16:00:00","EDT","NORTH",61755,497.6
"04/22/2019 16:00:00","EDT","WEST",61752,1607.3
"04/22/2019 17:00:00","EDT","CAPITL",61757,1224.1
"04/22/2019 17:00:00","EDT","CENTRL",61754,1638
"04/22/2019 17:00:00","EDT","DUNWOD",61760,682.1
"04/22/2019 17:00:00","EDT","GENESE",61753,1017.7
"04/22/2019 17:00:00","EDT","HUD VL",61758,1016.5
"04/22/2019 17:00:00","EDT","LONGIL",61762,2234.8
"04/22/2019 17:00:00","EDT","MHK VL",61756,754.8
"04/22/2019 17:00:00","EDT","MILLWD",61759,271.9
"04/22/2019 17:00:00","EDT","N.Y.C.",61761,5873.2
"04/22/2019 17:00:00","EDT","NORTH",61755,510
"04/22/2019 17:00:00","EDT","WEST",61752,1596
"04/22/2019 18:00:00","EDT","CAPITL",61757,1248.3
"04/22/2019 18:00:00","EDT","CENTRL",61754,1660.1
"04/22/2019 18:00:00","EDT","DUNWOD",61760,682
"04/22/2019 18:00:00","EDT","GENESE",61753,1033.6
"04/22/2019 18:00:00","EDT","HUD VL",61758,1033.7
"04/22/2019 18:00:00","EDT","LONGIL",61762,2249.3
"04/22/2019 18:00:00","EDT","MHK VL",61756,768.1
"04/22/2019 18:00:00","EDT","MILLWD",61759,282.9
"04/22/2019 18:00:00","EDT","N.Y.C.",61761,5745.9
"04/22/2019 18:00:00","EDT","NORTH",61755,506.8
"04/22/2019 18:00:00","EDT","WEST",61752,1586.3
"04/22/2019 19:00:00","EDT","CAPITL",61757,1266.5
"04/22/2019 19:00:00","EDT","CENTRL",61754,1686.1
"04/22/2019 19:00:00","EDT","DUNWOD",61760,676.5
"04/22/2019 19:00:00","EDT","GENESE",61753,1047.6
"04/22/2019 19:00:00","EDT","HUD VL",61758,1047.3
"04/22/2019 19:00:00","EDT","LONGIL",61762,2269.2
"04/22/2019 19:00:00","EDT","MHK VL",61756,781.8
"04/22/2019 19:00:00","EDT","MILLWD",61759,286.3
"04/22/2019 19:00:00","EDT","N.Y.C.",61761,5679.7
"04/22/2019 19:00:00","EDT","NORTH",61755,515
"04/22/2019 19:00:00","EDT","WEST",61752,1601.2
"04/22/2019 20:00:00","EDT","CAPITL",61757,1294.1
"04/22/2019 20:00:00","EDT","CENTRL",61754,1742.8
"04/22/2019 20:00:00","EDT","DUNWOD",61760,664.8
"04/22/2019 20:00:00","EDT","GENESE",61753,1093.1
"04/22/2019 20:00:00","EDT","HUD VL",61758,1053.1
"04/22/2019 20:00:00","EDT","LONGIL",61762,2264.7
"04/22/2019 20:00:00","EDT","MHK VL",61756,824.3
"04/22/2019 20:00:00","EDT","MILLWD",61759,283.2
"04/22/2019 20:00:00","EDT","N.Y.C.",61761,5581.2
"04/22/2019 20:00:00","EDT","NORTH",61755,524.4
"04/22/2019 20:00:00","EDT","WEST",61752,1658.8
"04/22/2019 21:00:00","EDT","CAPITL",61757,1225.8
"04/22/2019 21:00:00","EDT","CENTRL",61754,1684.1
"04/22/2019 21:00:00","EDT","DUNWOD",61760,628.2
"04/22/2019 21:00:00","EDT","GENESE",61753,1055.1
"04/22/2019 21:00:00","EDT","HUD VL",61758,1003.1
"04/22/2019 21:00:00","EDT","LONGIL",61762,2139
"04/22/2019 21:00:00","EDT","MHK VL",61756,777.8
"04/22/2019 21:00:00","EDT","MILLWD",61759,262.2
"04/22/2019 21:00:00","EDT","N.Y.C.",61761,5360.1
"04/22/2019 21:00:00","EDT","NORTH",61755,484.5
"04/22/2019 21:00:00","EDT","WEST",61752,1654.7
"04/22/2019 22:00:00","EDT","CAPITL",61757,1126.9
"04/22/2019 22:00:00","EDT","CENTRL",61754,1556
"04/22/2019 22:00:00","EDT","DUNWOD",61760,577.7
"04/22/2019 22:00:00","EDT","GENESE",61753,969.1
"04/22/2019 22:00:00","EDT","HUD VL",61758,921.1
"04/22/2019 22:00:00","EDT","LONGIL",61762,1960.7
"04/22/2019 22:00:00","EDT","MHK VL",61756,698.2
"04/22/2019 22:00:00","EDT","MILLWD",61759,231.1
"04/22/2019 22:00:00","EDT","N.Y.C.",61761,5043.5
"04/22/2019 22:00:00","EDT","NORTH",61755,461.7
"04/22/2019 22:00:00","EDT","WEST",61752,1570.8
"04/22/2019 23:00:00","EDT","CAPITL",61757,1041.4
"04/22/2019 23:00:00","EDT","CENTRL",61754,1454.1
"04/22/2019 23:00:00","EDT","DUNWOD",61760,527.3
"04/22/2019 23:00:00","EDT","GENESE",61753,899.2
"04/22/2019 23:00:00","EDT","HUD VL",61758,841.2
"04/22/2019 23:00:00","EDT","LONGIL",61762,1781.1
"04/22/2019 23:00:00","EDT","MHK VL",61756,639.2
"04/22/2019 23:00:00","EDT","MILLWD",61759,209.8
"04/22/2019 23:00:00","EDT","N.Y.C.",61761,4686
"04/22/2019 23:00:00","EDT","NORTH",61755,467.9
"04/22/2019 23:00:00","EDT","WEST",61752,1503.9
