"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2018 12:00:00","EDT","N.Y.C.",61761,8062.2
"07/12/2018 12:00:00","EDT","NORTH",61755,519.5
"07/12/2018 12:00:00","EDT","WEST",61752,2140
"07/12/2018 13:00:00","EDT","CAPITL",61757,1675.1
"07/12/2018 13:00:00","EDT","CENTRL",61754,2238.8
"07/12/2018 13:00:00","EDT","DUNWOD",61760,977.5
"07/12/2018 13:00:00","EDT","GENESE",61753,1537
"07/12/2018 13:00:00","EDT","HUD VL",61758,1495.6
"07/12/2018 13:00:00","EDT","LONGIL",61762,3542.3
"07/12/2018 13:00:00","EDT","MHK VL",61756,1025.5
"07/12/2018 13:00:00","EDT","MILLWD",61759,433.2
"07/12/2018 13:00:00","EDT","N.Y.C.",61761,8208.8
"07/12/2018 13:00:00","EDT","NORTH",61755,526.3
"07/12/2018 13:00:00","EDT","WEST",61752,2203.2
"07/12/2018 14:00:00","EDT","CAPITL",61757,1748.2
"07/12/2018 14:00:00","EDT","CENTRL",61754,2277.4
"07/12/2018 14:00:00","EDT","DUNWOD",61760,1008.6
"07/12/2018 14:00:00","EDT","GENESE",61753,1578.3
"07/12/2018 14:00:00","EDT","HUD VL",61758,1565.6
"07/12/2018 14:00:00","EDT","LONGIL",61762,3720.5
"07/12/2018 14:00:00","EDT","MHK VL",61756,1042.5
"07/12/2018 14:00:00","EDT","MILLWD",61759,454.7
"07/12/2018 14:00:00","EDT","N.Y.C.",61761,8304
"07/12/2018 14:00:00","EDT","NORTH",61755,530.2
"07/12/2018 14:00:00","EDT","WEST",61752,2252.3
"07/12/2018 15:00:00","EDT","CAPITL",61757,1797.5
"07/12/2018 15:00:00","EDT","CENTRL",61754,2320.4
"07/12/2018 15:00:00","EDT","DUNWOD",61760,1033
"07/12/2018 15:00:00","EDT","GENESE",61753,1618.7
"07/12/2018 15:00:00","EDT","HUD VL",61758,1624.4
"07/12/2018 15:00:00","EDT","LONGIL",61762,3879.9
"07/12/2018 15:00:00","EDT","MHK VL",61756,1039.2
"07/12/2018 15:00:00","EDT","MILLWD",61759,474.4
"07/12/2018 15:00:00","EDT","N.Y.C.",61761,8438.2
"07/12/2018 15:00:00","EDT","NORTH",61755,553.4
"07/12/2018 15:00:00","EDT","WEST",61752,2275.5
"07/12/2018 16:00:00","EDT","CAPITL",61757,1852
"07/12/2018 16:00:00","EDT","CENTRL",61754,2344.5
"07/12/2018 16:00:00","EDT","DUNWOD",61760,1058.7
"07/12/2018 16:00:00","EDT","GENESE",61753,1648.8
"07/12/2018 16:00:00","EDT","HUD VL",61758,1672.3
"07/12/2018 16:00:00","EDT","LONGIL",61762,3982.1
"07/12/2018 16:00:00","EDT","MHK VL",61756,1055.3
"07/12/2018 16:00:00","EDT","MILLWD",61759,484.8
"07/12/2018 16:00:00","EDT","N.Y.C.",61761,8526
"07/12/2018 16:00:00","EDT","NORTH",61755,553.6
"07/12/2018 16:00:00","EDT","WEST",61752,2291.4
"07/12/2018 17:00:00","EDT","CAPITL",61757,1907.3
"07/12/2018 17:00:00","EDT","CENTRL",61754,2372.1
"07/12/2018 17:00:00","EDT","DUNWOD",61760,1063.1
"07/12/2018 17:00:00","EDT","GENESE",61753,1645.2
"07/12/2018 17:00:00","EDT","HUD VL",61758,1696.8
"07/12/2018 17:00:00","EDT","LONGIL",61762,3997.6
"07/12/2018 17:00:00","EDT","MHK VL",61756,1072.3
"07/12/2018 17:00:00","EDT","MILLWD",61759,483
"07/12/2018 17:00:00","EDT","N.Y.C.",61761,8444.7
"07/12/2018 17:00:00","EDT","NORTH",61755,559.8
"07/12/2018 17:00:00","EDT","WEST",61752,2314.4
"07/12/2018 18:00:00","EDT","CAPITL",61757,1916.9
"07/12/2018 18:00:00","EDT","CENTRL",61754,2351.5
"07/12/2018 18:00:00","EDT","DUNWOD",61760,1036.4
"07/12/2018 18:00:00","EDT","GENESE",61753,1612.2
"07/12/2018 18:00:00","EDT","HUD VL",61758,1672.5
"07/12/2018 18:00:00","EDT","LONGIL",61762,3917
"07/12/2018 18:00:00","EDT","MHK VL",61756,1055.6
"07/12/2018 18:00:00","EDT","MILLWD",61759,480.4
"07/12/2018 18:00:00","EDT","N.Y.C.",61761,8110.8
"07/12/2018 18:00:00","EDT","NORTH",61755,560.9
"07/12/2018 18:00:00","EDT","WEST",61752,2288.2
"07/12/2018 19:00:00","EDT","CAPITL",61757,1869.2
"07/12/2018 19:00:00","EDT","CENTRL",61754,2285.6
"07/12/2018 19:00:00","EDT","DUNWOD",61760,992.6
"07/12/2018 19:00:00","EDT","GENESE",61753,1562.1
"07/12/2018 19:00:00","EDT","HUD VL",61758,1598.8
"07/12/2018 19:00:00","EDT","LONGIL",61762,3726.3
"07/12/2018 19:00:00","EDT","MHK VL",61756,1032.6
"07/12/2018 19:00:00","EDT","MILLWD",61759,457.9
"07/12/2018 19:00:00","EDT","N.Y.C.",61761,7800.5
"07/12/2018 19:00:00","EDT","NORTH",61755,556.5
"07/12/2018 19:00:00","EDT","WEST",61752,2253.2
"07/12/2018 20:00:00","EDT","CAPITL",61757,1812.2
"07/12/2018 20:00:00","EDT","CENTRL",61754,2192.6
"07/12/2018 20:00:00","EDT","DUNWOD",61760,957.7
"07/12/2018 20:00:00","EDT","GENESE",61753,1496.9
"07/12/2018 20:00:00","EDT","HUD VL",61758,1532.5
"07/12/2018 20:00:00","EDT","LONGIL",61762,3546.8
"07/12/2018 20:00:00","EDT","MHK VL",61756,1012.2
"07/12/2018 20:00:00","EDT","MILLWD",61759,453
"07/12/2018 20:00:00","EDT","N.Y.C.",61761,7569.2
"07/12/2018 20:00:00","EDT","NORTH",61755,551
"07/12/2018 20:00:00","EDT","WEST",61752,2174.3
"07/12/2018 21:00:00","EDT","CAPITL",61757,1744.3
"07/12/2018 21:00:00","EDT","CENTRL",61754,2138.7
"07/12/2018 21:00:00","EDT","DUNWOD",61760,927.1
"07/12/2018 21:00:00","EDT","GENESE",61753,1461.7
"07/12/2018 21:00:00","EDT","HUD VL",61758,1450
"07/12/2018 21:00:00","EDT","LONGIL",61762,3390.8
"07/12/2018 21:00:00","EDT","MHK VL",61756,990.4
"07/12/2018 21:00:00","EDT","MILLWD",61759,438.3
"07/12/2018 21:00:00","EDT","N.Y.C.",61761,7439.6
"07/12/2018 21:00:00","EDT","NORTH",61755,544.6
"07/12/2018 21:00:00","EDT","WEST",61752,2201.3
"07/12/2018 22:00:00","EDT","CAPITL",61757,1607
"07/12/2018 22:00:00","EDT","CENTRL",61754,2034.4
"07/12/2018 22:00:00","EDT","DUNWOD",61760,857.5
"07/12/2018 22:00:00","EDT","GENESE",61753,1352.4
"07/12/2018 22:00:00","EDT","HUD VL",61758,1315.3
"07/12/2018 22:00:00","EDT","LONGIL",61762,3100.3
"07/12/2018 22:00:00","EDT","MHK VL",61756,892.5
"07/12/2018 22:00:00","EDT","MILLWD",61759,373
"07/12/2018 22:00:00","EDT","N.Y.C.",61761,7128.5
"07/12/2018 22:00:00","EDT","NORTH",61755,527.8
"07/12/2018 22:00:00","EDT","WEST",61752,2103.9
"07/12/2018 23:00:00","EDT","CAPITL",61757,1484.5
"07/12/2018 23:00:00","EDT","CENTRL",61754,1812.9
"07/12/2018 23:00:00","EDT","DUNWOD",61760,780.5
"07/12/2018 23:00:00","EDT","GENESE",61753,1224.3
"07/12/2018 23:00:00","EDT","HUD VL",61758,1185.7
"07/12/2018 23:00:00","EDT","LONGIL",61762,2754.8
"07/12/2018 23:00:00","EDT","MHK VL",61756,830.8
"07/12/2018 23:00:00","EDT","MILLWD",61759,328.1
"07/12/2018 23:00:00","EDT","N.Y.C.",61761,6708.4
"07/12/2018 23:00:00","EDT","NORTH",61755,488.3
"07/12/2018 23:00:00","EDT","WEST",61752,1949.4
