"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2020 00:00:00","EDT","CAPITL",61757,1356.1225
"09/03/2020 00:00:00","EDT","CENTRL",61754,1690.2672
"09/03/2020 00:00:00","EDT","DUNWOD",61760,732.1316
"09/03/2020 00:00:00","EDT","GENESE",61753,1059.8224
"09/03/2020 00:00:00","EDT","HUD VL",61758,1089.2744
"09/03/2020 00:00:00","EDT","LONGIL",61762,2750.1848
"09/03/2020 00:00:00","EDT","MHK VL",61756,784.5572
"09/03/2020 00:00:00","EDT","MILLWD",61759,337.5935
"09/03/2020 00:00:00","EDT","N.Y.C.",61761,6244.6592
"09/03/2020 00:00:00","EDT","NORTH",61755,530.3321
"09/03/2020 00:00:00","EDT","WEST",61752,1533.0305
"09/03/2020 01:00:00","EDT","CAPITL",61757,1295.8126
"09/03/2020 01:00:00","EDT","CENTRL",61754,1622.7159
"09/03/2020 01:00:00","EDT","DUNWOD",61760,695.6439
"09/03/2020 01:00:00","EDT","GENESE",61753,1005.9914
"09/03/2020 01:00:00","EDT","HUD VL",61758,1038.0613
"09/03/2020 01:00:00","EDT","LONGIL",61762,2616.3651
"09/03/2020 01:00:00","EDT","MHK VL",61756,732.3855
"09/03/2020 01:00:00","EDT","MILLWD",61759,325.0361
"09/03/2020 01:00:00","EDT","N.Y.C.",61761,6011.297
"09/03/2020 01:00:00","EDT","NORTH",61755,510.6252
"09/03/2020 01:00:00","EDT","WEST",61752,1471.1108
"09/03/2020 02:00:00","EDT","CAPITL",61757,1242.8636
"09/03/2020 02:00:00","EDT","CENTRL",61754,1563.5976
"09/03/2020 02:00:00","EDT","DUNWOD",61760,675.2683
"09/03/2020 02:00:00","EDT","GENESE",61753,964.1519
"09/03/2020 02:00:00","EDT","HUD VL",61758,1001.0036
"09/03/2020 02:00:00","EDT","LONGIL",61762,2527.3726
"09/03/2020 02:00:00","EDT","MHK VL",61756,701.0361
"09/03/2020 02:00:00","EDT","MILLWD",61759,314.0999
"09/03/2020 02:00:00","EDT","N.Y.C.",61761,5846.9589
"09/03/2020 02:00:00","EDT","NORTH",61755,505.4113
"09/03/2020 02:00:00","EDT","WEST",61752,1414.7909
"09/03/2020 03:00:00","EDT","CAPITL",61757,1217.0191
"09/03/2020 03:00:00","EDT","CENTRL",61754,1519.6684
"09/03/2020 03:00:00","EDT","DUNWOD",61760,661.5539
"09/03/2020 03:00:00","EDT","GENESE",61753,939.8851
"09/03/2020 03:00:00","EDT","HUD VL",61758,973.2059
"09/03/2020 03:00:00","EDT","LONGIL",61762,2480.5827
"09/03/2020 03:00:00","EDT","MHK VL",61756,686.1863
"09/03/2020 03:00:00","EDT","MILLWD",61759,311.0192
"09/03/2020 03:00:00","EDT","N.Y.C.",61761,5759.8007
"09/03/2020 03:00:00","EDT","NORTH",61755,501.235
"09/03/2020 03:00:00","EDT","WEST",61752,1394.5856
"09/03/2020 04:00:00","EDT","CAPITL",61757,1217.5204
"09/03/2020 04:00:00","EDT","CENTRL",61754,1538.3637
"09/03/2020 04:00:00","EDT","DUNWOD",61760,663.5232
