"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2017 00:00:00","EST","CAPITL",61757,1295
"12/25/2017 00:00:00","EST","CENTRL",61754,1627.2
"12/25/2017 00:00:00","EST","DUNWOD",61760,622.6
"12/25/2017 00:00:00","EST","GENESE",61753,989.7
"12/25/2017 00:00:00","EST","HUD VL",61758,1011
"12/25/2017 00:00:00","EST","LONGIL",61762,2064.9
"12/25/2017 00:00:00","EST","MHK VL",61756,824.4
"12/25/2017 00:00:00","EST","MILLWD",61759,272.7
"12/25/2017 00:00:00","EST","N.Y.C.",61761,4824
"12/25/2017 00:00:00","EST","NORTH",61755,552.9
"12/25/2017 00:00:00","EST","WEST",61752,1640.1
"12/25/2017 01:00:00","EST","CAPITL",61757,1246.1
"12/25/2017 01:00:00","EST","CENTRL",61754,1559
"12/25/2017 01:00:00","EST","DUNWOD",61760,591.5
"12/25/2017 01:00:00","EST","GENESE",61753,948.1
"12/25/2017 01:00:00","EST","HUD VL",61758,964.5
"12/25/2017 01:00:00","EST","LONGIL",61762,1930.5
"12/25/2017 01:00:00","EST","MHK VL",61756,796.3
"12/25/2017 01:00:00","EST","MILLWD",61759,256.5
"12/25/2017 01:00:00","EST","N.Y.C.",61761,4656.3
"12/25/2017 01:00:00","EST","NORTH",61755,551.1
"12/25/2017 01:00:00","EST","WEST",61752,1557.8
"12/25/2017 02:00:00","EST","CAPITL",61757,1217
"12/25/2017 02:00:00","EST","CENTRL",61754,1515.2
"12/25/2017 02:00:00","EST","DUNWOD",61760,563.4
"12/25/2017 02:00:00","EST","GENESE",61753,922.5
"12/25/2017 02:00:00","EST","HUD VL",61758,937.6
"12/25/2017 02:00:00","EST","LONGIL",61762,1834.6
"12/25/2017 02:00:00","EST","MHK VL",61756,787.9
"12/25/2017 02:00:00","EST","MILLWD",61759,247.9
"12/25/2017 02:00:00","EST","N.Y.C.",61761,4512.6
"12/25/2017 02:00:00","EST","NORTH",61755,548.8
"12/25/2017 02:00:00","EST","WEST",61752,1528.9
"12/25/2017 03:00:00","EST","CAPITL",61757,1211.3
"12/25/2017 03:00:00","EST","CENTRL",61754,1499.1
"12/25/2017 03:00:00","EST","DUNWOD",61760,548.1
"12/25/2017 03:00:00","EST","GENESE",61753,914.2
"12/25/2017 03:00:00","EST","HUD VL",61758,923.9
"12/25/2017 03:00:00","EST","LONGIL",61762,1772.5
"12/25/2017 03:00:00","EST","MHK VL",61756,787.6
"12/25/2017 03:00:00","EST","MILLWD",61759,243.7
"12/25/2017 03:00:00","EST","N.Y.C.",61761,4412.1
"12/25/2017 03:00:00","EST","NORTH",61755,545.7
"12/25/2017 03:00:00","EST","WEST",61752,1526.9
"12/25/2017 04:00:00","EST","CAPITL",61757,1227.6
"12/25/2017 04:00:00","EST","CENTRL",61754,1501.1
"12/25/2017 04:00:00","EST","DUNWOD",61760,544.4
"12/25/2017 04:00:00","EST","GENESE",61753,929.9
"12/25/2017 04:00:00","EST","HUD VL",61758,930.4
"12/25/2017 04:00:00","EST","LONGIL",61762,1761.4
"12/25/2017 04:00:00","EST","MHK VL",61756,774.8
"12/25/2017 04:00:00","EST","MILLWD",61759,243.7
"12/25/2017 04:00:00","EST","N.Y.C.",61761,4383.4
"12/25/2017 04:00:00","EST","NORTH",61755,544.3
"12/25/2017 04:00:00","EST","WEST",61752,1535.9
"12/25/2017 05:00:00","EST","CAPITL",61757,1256
"12/25/2017 05:00:00","EST","CENTRL",61754,1536.5
"12/25/2017 05:00:00","EST","DUNWOD",61760,559.9
"12/25/2017 05:00:00","EST","GENESE",61753,958.4
"12/25/2017 05:00:00","EST","HUD VL",61758,954.7
"12/25/2017 05:00:00","EST","LONGIL",61762,1780.1
"12/25/2017 05:00:00","EST","MHK VL",61756,790.3
"12/25/2017 05:00:00","EST","MILLWD",61759,254.1
"12/25/2017 05:00:00","EST","N.Y.C.",61761,4457.9
"12/25/2017 05:00:00","EST","NORTH",61755,545.8
"12/25/2017 05:00:00","EST","WEST",61752,1565.4
"12/25/2017 06:00:00","EST","CAPITL",61757,1305.2
"12/25/2017 06:00:00","EST","CENTRL",61754,1618.9
"12/25/2017 06:00:00","EST","DUNWOD",61760,583.7
"12/25/2017 06:00:00","EST","GENESE",61753,1000
"12/25/2017 06:00:00","EST","HUD VL",61758,984.2
"12/25/2017 06:00:00","EST","LONGIL",61762,1843.5
"12/25/2017 06:00:00","EST","MHK VL",61756,815.7
"12/25/2017 06:00:00","EST","MILLWD",61759,268.3
"12/25/2017 06:00:00","EST","N.Y.C.",61761,4598
"12/25/2017 06:00:00","EST","NORTH",61755,561.2
"12/25/2017 06:00:00","EST","WEST",61752,1623.1
"12/25/2017 07:00:00","EST","CAPITL",61757,1365.2
"12/25/2017 07:00:00","EST","CENTRL",61754,1711.2
"12/25/2017 07:00:00","EST","DUNWOD",61760,604.2
"12/25/2017 07:00:00","EST","GENESE",61753,1047.7
"12/25/2017 07:00:00","EST","HUD VL",61758,1017.7
"12/25/2017 07:00:00","EST","LONGIL",61762,1929.7
"12/25/2017 07:00:00","EST","MHK VL",61756,871.7
"12/25/2017 07:00:00","EST","MILLWD",61759,282.2
"12/25/2017 07:00:00","EST","N.Y.C.",61761,4724
"12/25/2017 07:00:00","EST","NORTH",61755,569
"12/25/2017 07:00:00","EST","WEST",61752,1683.8
"12/25/2017 08:00:00","EST","CAPITL",61757,1432.3
"12/25/2017 08:00:00","EST","CENTRL",61754,1802.1
"12/25/2017 08:00:00","EST","DUNWOD",61760,629.5
"12/25/2017 08:00:00","EST","GENESE",61753,1095.6
"12/25/2017 08:00:00","EST","HUD VL",61758,1070.8
"12/25/2017 08:00:00","EST","LONGIL",61762,2013.4
