"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2019 00:00:00","EST","CAPITL",61757,1154
"01/09/2019 00:00:00","EST","CENTRL",61754,1669
"01/09/2019 00:00:00","EST","DUNWOD",61760,551
"01/09/2019 00:00:00","EST","GENESE",61753,954.3
"01/09/2019 00:00:00","EST","HUD VL",61758,934.1
"01/09/2019 00:00:00","EST","LONGIL",61762,1807.5
"01/09/2019 00:00:00","EST","MHK VL",61756,792.5
"01/09/2019 00:00:00","EST","MILLWD",61759,256.9
"01/09/2019 00:00:00","EST","N.Y.C.",61761,4749.5
"01/09/2019 00:00:00","EST","NORTH",61755,572.3
"01/09/2019 00:00:00","EST","WEST",61752,1596.6
"01/09/2019 01:00:00","EST","CAPITL",61757,1126.9
"01/09/2019 01:00:00","EST","CENTRL",61754,1638.2
"01/09/2019 01:00:00","EST","DUNWOD",61760,525.6
"01/09/2019 01:00:00","EST","GENESE",61753,935.5
"01/09/2019 01:00:00","EST","HUD VL",61758,899.6
"01/09/2019 01:00:00","EST","LONGIL",61762,1723
"01/09/2019 01:00:00","EST","MHK VL",61756,784.9
"01/09/2019 01:00:00","EST","MILLWD",61759,245.2
"01/09/2019 01:00:00","EST","N.Y.C.",61761,4540.3
"01/09/2019 01:00:00","EST","NORTH",61755,571
"01/09/2019 01:00:00","EST","WEST",61752,1554.4
"01/09/2019 02:00:00","EST","CAPITL",61757,1115.3
"01/09/2019 02:00:00","EST","CENTRL",61754,1621.9
"01/09/2019 02:00:00","EST","DUNWOD",61760,512
"01/09/2019 02:00:00","EST","GENESE",61753,925.7
"01/09/2019 02:00:00","EST","HUD VL",61758,881.6
"01/09/2019 02:00:00","EST","LONGIL",61762,1677.4
"01/09/2019 02:00:00","EST","MHK VL",61756,785.8
"01/09/2019 02:00:00","EST","MILLWD",61759,240.5
"01/09/2019 02:00:00","EST","N.Y.C.",61761,4431.1
"01/09/2019 02:00:00","EST","NORTH",61755,566.6
"01/09/2019 02:00:00","EST","WEST",61752,1535.5
"01/09/2019 03:00:00","EST","CAPITL",61757,1118.7
"01/09/2019 03:00:00","EST","CENTRL",61754,1617.7
"01/09/2019 03:00:00","EST","DUNWOD",61760,506.2
"01/09/2019 03:00:00","EST","GENESE",61753,927.2
"01/09/2019 03:00:00","EST","HUD VL",61758,875.3
"01/09/2019 03:00:00","EST","LONGIL",61762,1671.4
"01/09/2019 03:00:00","EST","MHK VL",61756,797.6
"01/09/2019 03:00:00","EST","MILLWD",61759,240.8
"01/09/2019 03:00:00","EST","N.Y.C.",61761,4391.7
"01/09/2019 03:00:00","EST","NORTH",61755,567.3
"01/09/2019 03:00:00","EST","WEST",61752,1536
"01/09/2019 04:00:00","EST","CAPITL",61757,1148.7
"01/09/2019 04:00:00","EST","CENTRL",61754,1650.6
"01/09/2019 04:00:00","EST","DUNWOD",61760,513.8
"01/09/2019 04:00:00","EST","GENESE",61753,949.6
"01/09/2019 04:00:00","EST","HUD VL",61758,889.5
"01/09/2019 04:00:00","EST","LONGIL",61762,1716.3
"01/09/2019 04:00:00","EST","MHK VL",61756,832.4
"01/09/2019 04:00:00","EST","MILLWD",61759,250.3
"01/09/2019 04:00:00","EST","N.Y.C.",61761,4437.3
"01/09/2019 04:00:00","EST","NORTH",61755,572.3
"01/09/2019 04:00:00","EST","WEST",61752,1556.7
"01/09/2019 05:00:00","EST","CAPITL",61757,1216.7
"01/09/2019 05:00:00","EST","CENTRL",61754,1759.8
"01/09/2019 05:00:00","EST","DUNWOD",61760,551.6
"01/09/2019 05:00:00","EST","GENESE",61753,1020.7
"01/09/2019 05:00:00","EST","HUD VL",61758,947.8
"01/09/2019 05:00:00","EST","LONGIL",61762,1848
"01/09/2019 05:00:00","EST","MHK VL",61756,913.3
"01/09/2019 05:00:00","EST","MILLWD",61759,279.9
"01/09/2019 05:00:00","EST","N.Y.C.",61761,4686.2
"01/09/2019 05:00:00","EST","NORTH",61755,588.2
"01/09/2019 05:00:00","EST","WEST",61752,1640.7
"01/09/2019 06:00:00","EST","CAPITL",61757,1348.1
"01/09/2019 06:00:00","EST","CENTRL",61754,1977.5
"01/09/2019 06:00:00","EST","DUNWOD",61760,631.4
"01/09/2019 06:00:00","EST","GENESE",61753,1145.9
"01/09/2019 06:00:00","EST","HUD VL",61758,1050.6
"01/09/2019 06:00:00","EST","LONGIL",61762,2091.6
"01/09/2019 06:00:00","EST","MHK VL",61756,1040.8
"01/09/2019 06:00:00","EST","MILLWD",61759,319.8
"01/09/2019 06:00:00","EST","N.Y.C.",61761,5245.9
"01/09/2019 06:00:00","EST","NORTH",61755,614.8
"01/09/2019 06:00:00","EST","WEST",61752,1784.4
"01/09/2019 07:00:00","EST","CAPITL",61757,1422.9
"01/09/2019 07:00:00","EST","CENTRL",61754,2094.9
"01/09/2019 07:00:00","EST","DUNWOD",61760,693.9
"01/09/2019 07:00:00","EST","GENESE",61753,1232.2
"01/09/2019 07:00:00","EST","HUD VL",61758,1113.8
"01/09/2019 07:00:00","EST","LONGIL",61762,2239.4
"01/09/2019 07:00:00","EST","MHK VL",61756,1091.7
"01/09/2019 07:00:00","EST","MILLWD",61759,339.8
"01/09/2019 07:00:00","EST","N.Y.C.",61761,5767.2
"01/09/2019 07:00:00","EST","NORTH",61755,596.8
"01/09/2019 07:00:00","EST","WEST",61752,1874.4
"01/09/2019 08:00:00","EST","CAPITL",61757,1440
"01/09/2019 08:00:00","EST","CENTRL",61754,2095.4
"01/09/2019 08:00:00","EST","DUNWOD",61760,692.4
"01/09/2019 08:00:00","EST","GENESE",61753,1242.4
"01/09/2019 08:00:00","EST","HUD VL",61758,1128.5
"01/09/2019 08:00:00","EST","LONGIL",61762,2229.8
"01/09/2019 08:00:00","EST","MHK VL",61756,1092.2
"01/09/2019 08:00:00","EST","MILLWD",61759,335
"01/09/2019 08:00:00","EST","N.Y.C.",61761,6040.9
"01/09/2019 08:00:00","EST","NORTH",61755,610.4
"01/09/2019 08:00:00","EST","WEST",61752,1868.6
"01/09/2019 09:00:00","EST","CAPITL",61757,1450.6
"01/09/2019 09:00:00","EST","CENTRL",61754,2101.6
"01/09/2019 09:00:00","EST","DUNWOD",61760,694
"01/09/2019 09:00:00","EST","GENESE",61753,1252.1
"01/09/2019 09:00:00","EST","HUD VL",61758,1136.4
"01/09/2019 09:00:00","EST","LONGIL",61762,2179.8
"01/09/2019 09:00:00","EST","MHK VL",61756,1087.9
"01/09/2019 09:00:00","EST","MILLWD",61759,328.3
"01/09/2019 09:00:00","EST","N.Y.C.",61761,6190.7
"01/09/2019 09:00:00","EST","NORTH",61755,617.6
"01/09/2019 09:00:00","EST","WEST",61752,1891.6
"01/09/2019 10:00:00","EST","CAPITL",61757,1450.9
"01/09/2019 10:00:00","EST","CENTRL",61754,2112.5
"01/09/2019 10:00:00","EST","DUNWOD",61760,700.9
"01/09/2019 10:00:00","EST","GENESE",61753,1266.8
"01/09/2019 10:00:00","EST","HUD VL",61758,1138.2
"01/09/2019 10:00:00","EST","LONGIL",61762,2140.1
"01/09/2019 10:00:00","EST","MHK VL",61756,1103.9
"01/09/2019 10:00:00","EST","MILLWD",61759,329
"01/09/2019 10:00:00","EST","N.Y.C.",61761,6234.7
"01/09/2019 10:00:00","EST","NORTH",61755,613.2
"01/09/2019 10:00:00","EST","WEST",61752,1909
"01/09/2019 11:00:00","EST","CAPITL",61757,1446.9
"01/09/2019 11:00:00","EST","CENTRL",61754,2127.6
"01/09/2019 11:00:00","EST","DUNWOD",61760,692.9
"01/09/2019 11:00:00","EST","GENESE",61753,1267.9
"01/09/2019 11:00:00","EST","HUD VL",61758,1135.1
"01/09/2019 11:00:00","EST","LONGIL",61762,2128.5
"01/09/2019 11:00:00","EST","MHK VL",61756,1113.4
"01/09/2019 11:00:00","EST","MILLWD",61759,323.5
"01/09/2019 11:00:00","EST","N.Y.C.",61761,6279.6
"01/09/2019 11:00:00","EST","NORTH",61755,618.2
"01/09/2019 11:00:00","EST","WEST",61752,1909.3
"01/09/2019 12:00:00","EST","CAPITL",61757,1441.6
"01/09/2019 12:00:00","EST","CENTRL",61754,2118.5
"01/09/2019 12:00:00","EST","DUNWOD",61760,693.6
"01/09/2019 12:00:00","EST","GENESE",61753,1262.3
"01/09/2019 12:00:00","EST","HUD VL",61758,1127.3
"01/09/2019 12:00:00","EST","LONGIL",61762,2117.2
"01/09/2019 12:00:00","EST","MHK VL",61756,1097.7
"01/09/2019 12:00:00","EST","MILLWD",61759,319.5
"01/09/2019 12:00:00","EST","N.Y.C.",61761,6303
"01/09/2019 12:00:00","EST","NORTH",61755,618.6
"01/09/2019 12:00:00","EST","WEST",61752,1909.7
"01/09/2019 13:00:00","EST","CAPITL",61757,1439.8
"01/09/2019 13:00:00","EST","CENTRL",61754,2123.9
"01/09/2019 13:00:00","EST","DUNWOD",61760,706.2
"01/09/2019 13:00:00","EST","GENESE",61753,1262.1
"01/09/2019 13:00:00","EST","HUD VL",61758,1119.8
"01/09/2019 13:00:00","EST","LONGIL",61762,2167.4
"01/09/2019 13:00:00","EST","MHK VL",61756,1102.1
"01/09/2019 13:00:00","EST","MILLWD",61759,322.2
"01/09/2019 13:00:00","EST","N.Y.C.",61761,6314.8
"01/09/2019 13:00:00","EST","NORTH",61755,618.2
"01/09/2019 13:00:00","EST","WEST",61752,1914.2
"01/09/2019 14:00:00","EST","CAPITL",61757,1425.3
"01/09/2019 14:00:00","EST","CENTRL",61754,2101.1
"01/09/2019 14:00:00","EST","DUNWOD",61760,710.6
"01/09/2019 14:00:00","EST","GENESE",61753,1264.4
"01/09/2019 14:00:00","EST","HUD VL",61758,1121.7
"01/09/2019 14:00:00","EST","LONGIL",61762,2242.2
"01/09/2019 14:00:00","EST","MHK VL",61756,1104.8
"01/09/2019 14:00:00","EST","MILLWD",61759,323.8
"01/09/2019 14:00:00","EST","N.Y.C.",61761,6309.3
"01/09/2019 14:00:00","EST","NORTH",61755,604.8
"01/09/2019 14:00:00","EST","WEST",61752,1909.3
"01/09/2019 15:00:00","EST","CAPITL",61757,1455
"01/09/2019 15:00:00","EST","CENTRL",61754,2120.1
"01/09/2019 15:00:00","EST","DUNWOD",61760,721.8
"01/09/2019 15:00:00","EST","GENESE",61753,1267.5
"01/09/2019 15:00:00","EST","HUD VL",61758,1145.3
"01/09/2019 15:00:00","EST","LONGIL",61762,2361
"01/09/2019 15:00:00","EST","MHK VL",61756,1105
"01/09/2019 15:00:00","EST","MILLWD",61759,335.2
"01/09/2019 15:00:00","EST","N.Y.C.",61761,6366.5
"01/09/2019 15:00:00","EST","NORTH",61755,617.6
"01/09/2019 15:00:00","EST","WEST",61752,1909.3
"01/09/2019 16:00:00","EST","CAPITL",61757,1535.6
"01/09/2019 16:00:00","EST","CENTRL",61754,2181.7
"01/09/2019 16:00:00","EST","DUNWOD",61760,743.6
"01/09/2019 16:00:00","EST","GENESE",61753,1308.4
"01/09/2019 16:00:00","EST","HUD VL",61758,1215
"01/09/2019 16:00:00","EST","LONGIL",61762,2527.4
"01/09/2019 16:00:00","EST","MHK VL",61756,1158.6
"01/09/2019 16:00:00","EST","MILLWD",61759,354.8
