"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2017 07:00:00","EST","WEST",61752,1990.5
"01/30/2017 08:00:00","EST","CAPITL",61757,1479.4
"01/30/2017 08:00:00","EST","CENTRL",61754,2185.7
"01/30/2017 08:00:00","EST","DUNWOD",61760,722.6
"01/30/2017 08:00:00","EST","GENESE",61753,1296.5
"01/30/2017 08:00:00","EST","HUD VL",61758,1156.2
"01/30/2017 08:00:00","EST","LONGIL",61762,2431.7
"01/30/2017 08:00:00","EST","MHK VL",61756,1104.6
"01/30/2017 08:00:00","EST","MILLWD",61759,375.1
"01/30/2017 08:00:00","EST","N.Y.C.",61761,6252.8
"01/30/2017 08:00:00","EST","NORTH",61755,588.9
"01/30/2017 08:00:00","EST","WEST",61752,1998.1
"01/30/2017 09:00:00","EST","CAPITL",61757,1444.1
"01/30/2017 09:00:00","EST","CENTRL",61754,2184.6
"01/30/2017 09:00:00","EST","DUNWOD",61760,730.2
"01/30/2017 09:00:00","EST","GENESE",61753,1305.5
"01/30/2017 09:00:00","EST","HUD VL",61758,1144.5
"01/30/2017 09:00:00","EST","LONGIL",61762,2464.3
"01/30/2017 09:00:00","EST","MHK VL",61756,1091.7
"01/30/2017 09:00:00","EST","MILLWD",61759,374.6
"01/30/2017 09:00:00","EST","N.Y.C.",61761,6489.9
"01/30/2017 09:00:00","EST","NORTH",61755,583.9
"01/30/2017 09:00:00","EST","WEST",61752,2002.6
"01/30/2017 10:00:00","EST","CAPITL",61757,1421.6
"01/30/2017 10:00:00","EST","CENTRL",61754,2185.6
"01/30/2017 10:00:00","EST","DUNWOD",61760,728
"01/30/2017 10:00:00","EST","GENESE",61753,1315.6
"01/30/2017 10:00:00","EST","HUD VL",61758,1140.5
"01/30/2017 10:00:00","EST","LONGIL",61762,2482.1
"01/30/2017 10:00:00","EST","MHK VL",61756,1094
"01/30/2017 10:00:00","EST","MILLWD",61759,369.9
"01/30/2017 10:00:00","EST","N.Y.C.",61761,6562.3
"01/30/2017 10:00:00","EST","NORTH",61755,573.4
"01/30/2017 10:00:00","EST","WEST",61752,2017.2
"01/30/2017 11:00:00","EST","CAPITL",61757,1410.7
"01/30/2017 11:00:00","EST","CENTRL",61754,2164.3
"01/30/2017 11:00:00","EST","DUNWOD",61760,726.3
"01/30/2017 11:00:00","EST","GENESE",61753,1309.1
"01/30/2017 11:00:00","EST","HUD VL",61758,1128.7
"01/30/2017 11:00:00","EST","LONGIL",61762,2455.8
"01/30/2017 11:00:00","EST","MHK VL",61756,1081.7
"01/30/2017 11:00:00","EST","MILLWD",61759,364.8
"01/30/2017 11:00:00","EST","N.Y.C.",61761,6593.9
"01/30/2017 11:00:00","EST","NORTH",61755,574.3
"01/30/2017 11:00:00","EST","WEST",61752,1999.9
"01/30/2017 12:00:00","EST","CAPITL",61757,1397.8
"01/30/2017 12:00:00","EST","CENTRL",61754,2131.6
"01/30/2017 12:00:00","EST","DUNWOD",61760,720
"01/30/2017 12:00:00","EST","GENESE",61753,1291.8
"01/30/2017 12:00:00","EST","HUD VL",61758,1108
"01/30/2017 12:00:00","EST","LONGIL",61762,2417.1
"01/30/2017 12:00:00","EST","MHK VL",61756,1069
"01/30/2017 12:00:00","EST","MILLWD",61759,359.2
"01/30/2017 12:00:00","EST","N.Y.C.",61761,6573.2
"01/30/2017 12:00:00","EST","NORTH",61755,571.9
"01/30/2017 12:00:00","EST","WEST",61752,1987
"01/30/2017 13:00:00","EST","CAPITL",61757,1388
"01/30/2017 13:00:00","EST","CENTRL",61754,2132.7
"01/30/2017 13:00:00","EST","DUNWOD",61760,712.7
"01/30/2017 13:00:00","EST","GENESE",61753,1280.4
"01/30/2017 13:00:00","EST","HUD VL",61758,1096.8
"01/30/2017 13:00:00","EST","LONGIL",61762,2363
"01/30/2017 13:00:00","EST","MHK VL",61756,1065
"01/30/2017 13:00:00","EST","MILLWD",61759,356.1
"01/30/2017 13:00:00","EST","N.Y.C.",61761,6550
"01/30/2017 13:00:00","EST","NORTH",61755,562
"01/30/2017 13:00:00","EST","WEST",61752,1987.5
"01/30/2017 14:00:00","EST","CAPITL",61757,1393.3
"01/30/2017 14:00:00","EST","CENTRL",61754,2113.6
"01/30/2017 14:00:00","EST","DUNWOD",61760,707.8
"01/30/2017 14:00:00","EST","GENESE",61753,1267.1
"01/30/2017 14:00:00","EST","HUD VL",61758,1101.6
"01/30/2017 14:00:00","EST","LONGIL",61762,2347.4
"01/30/2017 14:00:00","EST","MHK VL",61756,1060
"01/30/2017 14:00:00","EST","MILLWD",61759,355.2
"01/30/2017 14:00:00","EST","N.Y.C.",61761,6521.2
"01/30/2017 14:00:00","EST","NORTH",61755,563.8
"01/30/2017 14:00:00","EST","WEST",61752,1967.9
"01/30/2017 15:00:00","EST","CAPITL",61757,1423.8
"01/30/2017 15:00:00","EST","CENTRL",61754,2113.3
"01/30/2017 15:00:00","EST","DUNWOD",61760,715.7
"01/30/2017 15:00:00","EST","GENESE",61753,1264
"01/30/2017 15:00:00","EST","HUD VL",61758,1130.6
"01/30/2017 15:00:00","EST","LONGIL",61762,2395.7
"01/30/2017 15:00:00","EST","MHK VL",61756,1057.5
"01/30/2017 15:00:00","EST","MILLWD",61759,361
"01/30/2017 15:00:00","EST","N.Y.C.",61761,6557.1
"01/30/2017 15:00:00","EST","NORTH",61755,574
"01/30/2017 15:00:00","EST","WEST",61752,1948.4
"01/30/2017 16:00:00","EST","CAPITL",61757,1491.9
"01/30/2017 16:00:00","EST","CENTRL",61754,2158.3
"01/30/2017 16:00:00","EST","DUNWOD",61760,740.2
"01/30/2017 16:00:00","EST","GENESE",61753,1294.3
"01/30/2017 16:00:00","EST","HUD VL",61758,1187.9
"01/30/2017 16:00:00","EST","LONGIL",61762,2535.4
"01/30/2017 16:00:00","EST","MHK VL",61756,1078.7
"01/30/2017 16:00:00","EST","MILLWD",61759,378.1
"01/30/2017 16:00:00","EST","N.Y.C.",61761,6651.4
"01/30/2017 16:00:00","EST","NORTH",61755,590
"01/30/2017 16:00:00","EST","WEST",61752,1965.5
"01/30/2017 17:00:00","EST","CAPITL",61757,1629.2
"01/30/2017 17:00:00","EST","CENTRL",61754,2293.6
"01/30/2017 17:00:00","EST","DUNWOD",61760,795
"01/30/2017 17:00:00","EST","GENESE",61753,1376.7
"01/30/2017 17:00:00","EST","HUD VL",61758,1300.3
"01/30/2017 17:00:00","EST","LONGIL",61762,2802.2
"01/30/2017 17:00:00","EST","MHK VL",61756,1147
"01/30/2017 17:00:00","EST","MILLWD",61759,421.7
"01/30/2017 17:00:00","EST","N.Y.C.",61761,6830.7
"01/30/2017 17:00:00","EST","NORTH",61755,611.6
"01/30/2017 17:00:00","EST","WEST",61752,2051.7
"01/30/2017 18:00:00","EST","CAPITL",61757,1664.9
"01/30/2017 18:00:00","EST","CENTRL",61754,2347.7
"01/30/2017 18:00:00","EST","DUNWOD",61760,819.7
"01/30/2017 18:00:00","EST","GENESE",61753,1421.2
"01/30/2017 18:00:00","EST","HUD VL",61758,1344.5
"01/30/2017 18:00:00","EST","LONGIL",61762,2896.7
"01/30/2017 18:00:00","EST","MHK VL",61756,1179
"01/30/2017 18:00:00","EST","MILLWD",61759,439.8
"01/30/2017 18:00:00","EST","N.Y.C.",61761,6788.3
"01/30/2017 18:00:00","EST","NORTH",61755,615.5
"01/30/2017 18:00:00","EST","WEST",61752,2117
"01/30/2017 19:00:00","EST","CAPITL",61757,1624
"01/30/2017 19:00:00","EST","CENTRL",61754,2321.1
"01/30/2017 19:00:00","EST","DUNWOD",61760,806.4
"01/30/2017 19:00:00","EST","GENESE",61753,1394.4
"01/30/2017 19:00:00","EST","HUD VL",61758,1328.1
"01/30/2017 19:00:00","EST","LONGIL",61762,2840.9
"01/30/2017 19:00:00","EST","MHK VL",61756,1170.4
"01/30/2017 19:00:00","EST","MILLWD",61759,437.4
"01/30/2017 19:00:00","EST","N.Y.C.",61761,6648.3
"01/30/2017 19:00:00","EST","NORTH",61755,610.7
"01/30/2017 19:00:00","EST","WEST",61752,2095.9
"01/30/2017 20:00:00","EST","CAPITL",61757,1565.7
"01/30/2017 20:00:00","EST","CENTRL",61754,2264.4
"01/30/2017 20:00:00","EST","DUNWOD",61760,778.2
"01/30/2017 20:00:00","EST","GENESE",61753,1351.8
"01/30/2017 20:00:00","EST","HUD VL",61758,1290.6
"01/30/2017 20:00:00","EST","LONGIL",61762,2745.6
"01/30/2017 20:00:00","EST","MHK VL",61756,1118.2
"01/30/2017 20:00:00","EST","MILLWD",61759,419.3
"01/30/2017 20:00:00","EST","N.Y.C.",61761,6458.5
"01/30/2017 20:00:00","EST","NORTH",61755,596.7
"01/30/2017 20:00:00","EST","WEST",61752,2043.7
"01/30/2017 21:00:00","EST","CAPITL",61757,1477.5
"01/30/2017 21:00:00","EST","CENTRL",61754,2147.2
"01/30/2017 21:00:00","EST","DUNWOD",61760,736.9
"01/30/2017 21:00:00","EST","GENESE",61753,1277.5
"01/30/2017 21:00:00","EST","HUD VL",61758,1223.5
"01/30/2017 21:00:00","EST","LONGIL",61762,2583
"01/30/2017 21:00:00","EST","MHK VL",61756,1046.3
"01/30/2017 21:00:00","EST","MILLWD",61759,397.6
"01/30/2017 21:00:00","EST","N.Y.C.",61761,6204.4
"01/30/2017 21:00:00","EST","NORTH",61755,579.9
"01/30/2017 21:00:00","EST","WEST",61752,2006
"01/30/2017 22:00:00","EST","CAPITL",61757,1372.7
"01/30/2017 22:00:00","EST","CENTRL",61754,2008.3
"01/30/2017 22:00:00","EST","DUNWOD",61760,678.7
"01/30/2017 22:00:00","EST","GENESE",61753,1182.4
"01/30/2017 22:00:00","EST","HUD VL",61758,1128.2
"01/30/2017 22:00:00","EST","LONGIL",61762,2356.7
"01/30/2017 22:00:00","EST","MHK VL",61756,969.8
"01/30/2017 22:00:00","EST","MILLWD",61759,363.8
"01/30/2017 22:00:00","EST","N.Y.C.",61761,5832.3
"01/30/2017 22:00:00","EST","NORTH",61755,560.4
"01/30/2017 22:00:00","EST","WEST",61752,1893.8
"01/30/2017 23:00:00","EST","CAPITL",61757,1284.6
"01/30/2017 23:00:00","EST","CENTRL",61754,1886.7
"01/30/2017 23:00:00","EST","DUNWOD",61760,620.6
"01/30/2017 23:00:00","EST","GENESE",61753,1106.3
"01/30/2017 23:00:00","EST","HUD VL",61758,1038.3
"01/30/2017 23:00:00","EST","LONGIL",61762,2144
"01/30/2017 23:00:00","EST","MHK VL",61756,913.1
"01/30/2017 23:00:00","EST","MILLWD",61759,327.4
"01/30/2017 23:00:00","EST","N.Y.C.",61761,5388.5
"01/30/2017 23:00:00","EST","NORTH",61755,557
"01/30/2017 23:00:00","EST","WEST",61752,1774.7
