"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2020 07:00:00","EST","NORTH",61755,674.9
"02/18/2020 07:00:00","EST","WEST",61752,1804.1
"02/18/2020 08:00:00","EST","CAPITL",61757,1554.2
"02/18/2020 08:00:00","EST","CENTRL",61754,2110.6
"02/18/2020 08:00:00","EST","DUNWOD",61760,670.6
"02/18/2020 08:00:00","EST","GENESE",61753,1223.9
"02/18/2020 08:00:00","EST","HUD VL",61758,1127.5
"02/18/2020 08:00:00","EST","LONGIL",61762,2180.9
"02/18/2020 08:00:00","EST","MHK VL",61756,1108.6
"02/18/2020 08:00:00","EST","MILLWD",61759,350.5
"02/18/2020 08:00:00","EST","N.Y.C.",61761,5948.5
"02/18/2020 08:00:00","EST","NORTH",61755,644.3
"02/18/2020 08:00:00","EST","WEST",61752,1835
"02/18/2020 09:00:00","EST","CAPITL",61757,1585.7
"02/18/2020 09:00:00","EST","CENTRL",61754,2134.3
"02/18/2020 09:00:00","EST","DUNWOD",61760,690.1
"02/18/2020 09:00:00","EST","GENESE",61753,1244.1
"02/18/2020 09:00:00","EST","HUD VL",61758,1139.6
"02/18/2020 09:00:00","EST","LONGIL",61762,2292.8
"02/18/2020 09:00:00","EST","MHK VL",61756,1128.5
"02/18/2020 09:00:00","EST","MILLWD",61759,359.5
"02/18/2020 09:00:00","EST","N.Y.C.",61761,6157.7
"02/18/2020 09:00:00","EST","NORTH",61755,688.7
"02/18/2020 09:00:00","EST","WEST",61752,1877.4
"02/18/2020 10:00:00","EST","CAPITL",61757,1605
"02/18/2020 10:00:00","EST","CENTRL",61754,2123
"02/18/2020 10:00:00","EST","DUNWOD",61760,700.5
"02/18/2020 10:00:00","EST","GENESE",61753,1235.2
"02/18/2020 10:00:00","EST","HUD VL",61758,1156.7
"02/18/2020 10:00:00","EST","LONGIL",61762,2344.4
"02/18/2020 10:00:00","EST","MHK VL",61756,1141.4
"02/18/2020 10:00:00","EST","MILLWD",61759,360.5
"02/18/2020 10:00:00","EST","N.Y.C.",61761,6252.9
"02/18/2020 10:00:00","EST","NORTH",61755,679.9
"02/18/2020 10:00:00","EST","WEST",61752,1901.1
"02/18/2020 11:00:00","EST","CAPITL",61757,1592.5
"02/18/2020 11:00:00","EST","CENTRL",61754,2128
"02/18/2020 11:00:00","EST","DUNWOD",61760,700.5
"02/18/2020 11:00:00","EST","GENESE",61753,1209.9
"02/18/2020 11:00:00","EST","HUD VL",61758,1164.7
"02/18/2020 11:00:00","EST","LONGIL",61762,2341.4
"02/18/2020 11:00:00","EST","MHK VL",61756,1162.8
"02/18/2020 11:00:00","EST","MILLWD",61759,360.6
"02/18/2020 11:00:00","EST","N.Y.C.",61761,6256.5
"02/18/2020 11:00:00","EST","NORTH",61755,686.8
"02/18/2020 11:00:00","EST","WEST",61752,1916
"02/18/2020 12:00:00","EST","CAPITL",61757,1599.8
"02/18/2020 12:00:00","EST","CENTRL",61754,2084.4
"02/18/2020 12:00:00","EST","DUNWOD",61760,700.9
"02/18/2020 12:00:00","EST","GENESE",61753,1209
"02/18/2020 12:00:00","EST","HUD VL",61758,1149.3
"02/18/2020 12:00:00","EST","LONGIL",61762,2281.5
"02/18/2020 12:00:00","EST","MHK VL",61756,1156.8
"02/18/2020 12:00:00","EST","MILLWD",61759,359
"02/18/2020 12:00:00","EST","N.Y.C.",61761,6255.7
"02/18/2020 12:00:00","EST","NORTH",61755,690.8
"02/18/2020 12:00:00","EST","WEST",61752,1899.6
"02/18/2020 13:00:00","EST","CAPITL",61757,1577.2
"02/18/2020 13:00:00","EST","CENTRL",61754,2053.4
"02/18/2020 13:00:00","EST","DUNWOD",61760,700
"02/18/2020 13:00:00","EST","GENESE",61753,1218.6
"02/18/2020 13:00:00","EST","HUD VL",61758,1163
"02/18/2020 13:00:00","EST","LONGIL",61762,2342.5
"02/18/2020 13:00:00","EST","MHK VL",61756,1148.4
"02/18/2020 13:00:00","EST","MILLWD",61759,359.7
"02/18/2020 13:00:00","EST","N.Y.C.",61761,6261.7
"02/18/2020 13:00:00","EST","NORTH",61755,661
"02/18/2020 13:00:00","EST","WEST",61752,1918.2
"02/18/2020 14:00:00","EST","CAPITL",61757,1560.6
"02/18/2020 14:00:00","EST","CENTRL",61754,2016.6
"02/18/2020 14:00:00","EST","DUNWOD",61760,694.5
"02/18/2020 14:00:00","EST","GENESE",61753,1213.1
"02/18/2020 14:00:00","EST","HUD VL",61758,1157
"02/18/2020 14:00:00","EST","LONGIL",61762,2365
"02/18/2020 14:00:00","EST","MHK VL",61756,1116.7
"02/18/2020 14:00:00","EST","MILLWD",61759,356.2
"02/18/2020 14:00:00","EST","N.Y.C.",61761,6252
"02/18/2020 14:00:00","EST","NORTH",61755,681.6
"02/18/2020 14:00:00","EST","WEST",61752,1891.2
"02/18/2020 15:00:00","EST","CAPITL",61757,1553.3
"02/18/2020 15:00:00","EST","CENTRL",61754,1992.9
"02/18/2020 15:00:00","EST","DUNWOD",61760,699.2
"02/18/2020 15:00:00","EST","GENESE",61753,1203.8
"02/18/2020 15:00:00","EST","HUD VL",61758,1158.7
"02/18/2020 15:00:00","EST","LONGIL",61762,2374.6
"02/18/2020 15:00:00","EST","MHK VL",61756,1110.1
"02/18/2020 15:00:00","EST","MILLWD",61759,356.3
"02/18/2020 15:00:00","EST","N.Y.C.",61761,6285.7
"02/18/2020 15:00:00","EST","NORTH",61755,646.1
"02/18/2020 15:00:00","EST","WEST",61752,1868.2
"02/18/2020 16:00:00","EST","CAPITL",61757,1579.7
"02/18/2020 16:00:00","EST","CENTRL",61754,2005.3
"02/18/2020 16:00:00","EST","DUNWOD",61760,705.7
"02/18/2020 16:00:00","EST","GENESE",61753,1205.7
"02/18/2020 16:00:00","EST","HUD VL",61758,1188.9
"02/18/2020 16:00:00","EST","LONGIL",61762,2416.2
"02/18/2020 16:00:00","EST","MHK VL",61756,1127.7
"02/18/2020 16:00:00","EST","MILLWD",61759,361.3
"02/18/2020 16:00:00","EST","N.Y.C.",61761,6334.5
"02/18/2020 16:00:00","EST","NORTH",61755,642.8
"02/18/2020 16:00:00","EST","WEST",61752,1891.7
"02/18/2020 17:00:00","EST","CAPITL",61757,1641
"02/18/2020 17:00:00","EST","CENTRL",61754,2066
"02/18/2020 17:00:00","EST","DUNWOD",61760,723.6
"02/18/2020 17:00:00","EST","GENESE",61753,1246.1
"02/18/2020 17:00:00","EST","HUD VL",61758,1236.8
"02/18/2020 17:00:00","EST","LONGIL",61762,2510.1
"02/18/2020 17:00:00","EST","MHK VL",61756,1163.9
"02/18/2020 17:00:00","EST","MILLWD",61759,378.2
"02/18/2020 17:00:00","EST","N.Y.C.",61761,6407.2
"02/18/2020 17:00:00","EST","NORTH",61755,650.4
"02/18/2020 17:00:00","EST","WEST",61752,1933.5
"02/18/2020 18:00:00","EST","CAPITL",61757,1632.8
"02/18/2020 18:00:00","EST","CENTRL",61754,2105.8
"02/18/2020 18:00:00","EST","DUNWOD",61760,728.2
"02/18/2020 18:00:00","EST","GENESE",61753,1270.1
"02/18/2020 18:00:00","EST","HUD VL",61758,1257.4
"02/18/2020 18:00:00","EST","LONGIL",61762,2546.7
"02/18/2020 18:00:00","EST","MHK VL",61756,1188
"02/18/2020 18:00:00","EST","MILLWD",61759,384.3
"02/18/2020 18:00:00","EST","N.Y.C.",61761,6297.3
"02/18/2020 18:00:00","EST","NORTH",61755,649.3
"02/18/2020 18:00:00","EST","WEST",61752,1963
"02/18/2020 19:00:00","EST","CAPITL",61757,1590.7
"02/18/2020 19:00:00","EST","CENTRL",61754,2070.7
"02/18/2020 19:00:00","EST","DUNWOD",61760,710.9
"02/18/2020 19:00:00","EST","GENESE",61753,1248.4
"02/18/2020 19:00:00","EST","HUD VL",61758,1225.9
"02/18/2020 19:00:00","EST","LONGIL",61762,2471.5
"02/18/2020 19:00:00","EST","MHK VL",61756,1149.7
"02/18/2020 19:00:00","EST","MILLWD",61759,378.5
"02/18/2020 19:00:00","EST","N.Y.C.",61761,6123.2
"02/18/2020 19:00:00","EST","NORTH",61755,640.3
"02/18/2020 19:00:00","EST","WEST",61752,1932.7
"02/18/2020 20:00:00","EST","CAPITL",61757,1533.3
"02/18/2020 20:00:00","EST","CENTRL",61754,2002.9
"02/18/2020 20:00:00","EST","DUNWOD",61760,687.8
"02/18/2020 20:00:00","EST","GENESE",61753,1205.1
"02/18/2020 20:00:00","EST","HUD VL",61758,1178
"02/18/2020 20:00:00","EST","LONGIL",61762,2370
"02/18/2020 20:00:00","EST","MHK VL",61756,1114.3
"02/18/2020 20:00:00","EST","MILLWD",61759,368.6
"02/18/2020 20:00:00","EST","N.Y.C.",61761,5922.3
"02/18/2020 20:00:00","EST","NORTH",61755,627.1
"02/18/2020 20:00:00","EST","WEST",61752,1891.6
"02/18/2020 21:00:00","EST","CAPITL",61757,1445.2
"02/18/2020 21:00:00","EST","CENTRL",61754,1899.8
"02/18/2020 21:00:00","EST","DUNWOD",61760,651.6
"02/18/2020 21:00:00","EST","GENESE",61753,1145.2
"02/18/2020 21:00:00","EST","HUD VL",61758,1114.2
"02/18/2020 21:00:00","EST","LONGIL",61762,2236
"02/18/2020 21:00:00","EST","MHK VL",61756,1049.7
"02/18/2020 21:00:00","EST","MILLWD",61759,344.3
"02/18/2020 21:00:00","EST","N.Y.C.",61761,5685.5
"02/18/2020 21:00:00","EST","NORTH",61755,611.2
"02/18/2020 21:00:00","EST","WEST",61752,1830.7
"02/18/2020 22:00:00","EST","CAPITL",61757,1355.5
"02/18/2020 22:00:00","EST","CENTRL",61754,1782.6
"02/18/2020 22:00:00","EST","DUNWOD",61760,604.7
"02/18/2020 22:00:00","EST","GENESE",61753,1071.7
"02/18/2020 22:00:00","EST","HUD VL",61758,1027.1
"02/18/2020 22:00:00","EST","LONGIL",61762,2063
"02/18/2020 22:00:00","EST","MHK VL",61756,967.9
"02/18/2020 22:00:00","EST","MILLWD",61759,314.8
"02/18/2020 22:00:00","EST","N.Y.C.",61761,5347.2
"02/18/2020 22:00:00","EST","NORTH",61755,624.7
"02/18/2020 22:00:00","EST","WEST",61752,1758.4
"02/18/2020 23:00:00","EST","CAPITL",61757,1280.2
"02/18/2020 23:00:00","EST","CENTRL",61754,1702.3
"02/18/2020 23:00:00","EST","DUNWOD",61760,554.7
"02/18/2020 23:00:00","EST","GENESE",61753,1014.9
"02/18/2020 23:00:00","EST","HUD VL",61758,950.3
"02/18/2020 23:00:00","EST","LONGIL",61762,1898.5
"02/18/2020 23:00:00","EST","MHK VL",61756,896.8
"02/18/2020 23:00:00","EST","MILLWD",61759,290.1
"02/18/2020 23:00:00","EST","N.Y.C.",61761,4981.1
"02/18/2020 23:00:00","EST","NORTH",61755,580.6
"02/18/2020 23:00:00","EST","WEST",61752,1667.6
