"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2020 00:00:00","EDT","CAPITL",61757,1107.3
"03/17/2020 00:00:00","EDT","CENTRL",61754,1512.5
"03/17/2020 00:00:00","EDT","DUNWOD",61760,526.3
"03/17/2020 00:00:00","EDT","GENESE",61753,905.1
"03/17/2020 00:00:00","EDT","HUD VL",61758,886
"03/17/2020 00:00:00","EDT","LONGIL",61762,1800.2
"03/17/2020 00:00:00","EDT","MHK VL",61756,758
"03/17/2020 00:00:00","EDT","MILLWD",61759,264.1
"03/17/2020 00:00:00","EDT","N.Y.C.",61761,4537
"03/17/2020 00:00:00","EDT","NORTH",61755,566.5
"03/17/2020 00:00:00","EDT","WEST",61752,1463
"03/17/2020 01:00:00","EDT","CAPITL",61757,1077
"03/17/2020 01:00:00","EDT","CENTRL",61754,1486.1
"03/17/2020 01:00:00","EDT","DUNWOD",61760,505.7
"03/17/2020 01:00:00","EDT","GENESE",61753,876.4
"03/17/2020 01:00:00","EDT","HUD VL",61758,853.7
"03/17/2020 01:00:00","EDT","LONGIL",61762,1720.8
"03/17/2020 01:00:00","EDT","MHK VL",61756,742.4
"03/17/2020 01:00:00","EDT","MILLWD",61759,256.2
"03/17/2020 01:00:00","EDT","N.Y.C.",61761,4340.5
"03/17/2020 01:00:00","EDT","NORTH",61755,563.5
"03/17/2020 01:00:00","EDT","WEST",61752,1434.1
"03/17/2020 02:00:00","EDT","CAPITL",61757,1067.3
"03/17/2020 02:00:00","EDT","CENTRL",61754,1472.1
"03/17/2020 02:00:00","EDT","DUNWOD",61760,489.1
"03/17/2020 02:00:00","EDT","GENESE",61753,864.9
"03/17/2020 02:00:00","EDT","HUD VL",61758,839.5
"03/17/2020 02:00:00","EDT","LONGIL",61762,1663.8
"03/17/2020 02:00:00","EDT","MHK VL",61756,727.2
"03/17/2020 02:00:00","EDT","MILLWD",61759,251
"03/17/2020 02:00:00","EDT","N.Y.C.",61761,4216.2
"03/17/2020 02:00:00","EDT","NORTH",61755,560.5
"03/17/2020 02:00:00","EDT","WEST",61752,1424.6
"03/17/2020 03:00:00","EDT","CAPITL",61757,1083.6
"03/17/2020 03:00:00","EDT","CENTRL",61754,1470.3
"03/17/2020 03:00:00","EDT","DUNWOD",61760,482.9
"03/17/2020 03:00:00","EDT","GENESE",61753,862.3
"03/17/2020 03:00:00","EDT","HUD VL",61758,834.1
"03/17/2020 03:00:00","EDT","LONGIL",61762,1643.1
"03/17/2020 03:00:00","EDT","MHK VL",61756,728.1
"03/17/2020 03:00:00","EDT","MILLWD",61759,251.4
"03/17/2020 03:00:00","EDT","N.Y.C.",61761,4159.2
"03/17/2020 03:00:00","EDT","NORTH",61755,547.6
"03/17/2020 03:00:00","EDT","WEST",61752,1423.9
"03/17/2020 04:00:00","EDT","CAPITL",61757,1102.1
"03/17/2020 04:00:00","EDT","CENTRL",61754,1499.8
"03/17/2020 04:00:00","EDT","DUNWOD",61760,492.1
"03/17/2020 04:00:00","EDT","GENESE",61753,885.4
"03/17/2020 04:00:00","EDT","HUD VL",61758,845.8
"03/17/2020 04:00:00","EDT","LONGIL",61762,1667.5
"03/17/2020 04:00:00","EDT","MHK VL",61756,739.9
"03/17/2020 04:00:00","EDT","MILLWD",61759,253.5
"03/17/2020 04:00:00","EDT","N.Y.C.",61761,4168.1
"03/17/2020 04:00:00","EDT","NORTH",61755,552.6
"03/17/2020 04:00:00","EDT","WEST",61752,1446.7
"03/17/2020 05:00:00","EDT","CAPITL",61757,1158.7
"03/17/2020 05:00:00","EDT","CENTRL",61754,1579.9
"03/17/2020 05:00:00","EDT","DUNWOD",61760,513.7
"03/17/2020 05:00:00","EDT","GENESE",61753,949.4
"03/17/2020 05:00:00","EDT","HUD VL",61758,886
"03/17/2020 05:00:00","EDT","LONGIL",61762,1759
"03/17/2020 05:00:00","EDT","MHK VL",61756,798.9
"03/17/2020 05:00:00","EDT","MILLWD",61759,270.5
"03/17/2020 05:00:00","EDT","N.Y.C.",61761,4354.9
"03/17/2020 05:00:00","EDT","NORTH",61755,567.3
"03/17/2020 05:00:00","EDT","WEST",61752,1509.4
"03/17/2020 06:00:00","EDT","CAPITL",61757,1262.4
"03/17/2020 06:00:00","EDT","CENTRL",61754,1748.1
"03/17/2020 06:00:00","EDT","DUNWOD",61760,564.5
"03/17/2020 06:00:00","EDT","GENESE",61753,1035.1
"03/17/2020 06:00:00","EDT","HUD VL",61758,956.1
"03/17/2020 06:00:00","EDT","LONGIL",61762,1911.3
"03/17/2020 06:00:00","EDT","MHK VL",61756,896.4
"03/17/2020 06:00:00","EDT","MILLWD",61759,291.1
"03/17/2020 06:00:00","EDT","N.Y.C.",61761,4734.3
"03/17/2020 06:00:00","EDT","NORTH",61755,609.7
"03/17/2020 06:00:00","EDT","WEST",61752,1628.8
"03/17/2020 07:00:00","EDT","CAPITL",61757,1350.6
"03/17/2020 07:00:00","EDT","CENTRL",61754,1852.9
"03/17/2020 07:00:00","EDT","DUNWOD",61760,613.7
"03/17/2020 07:00:00","EDT","GENESE",61753,1107.4
"03/17/2020 07:00:00","EDT","HUD VL",61758,1023.4
"03/17/2020 07:00:00","EDT","LONGIL",61762,2059.3
"03/17/2020 07:00:00","EDT","MHK VL",61756,934.9
"03/17/2020 07:00:00","EDT","MILLWD",61759,311.3
"03/17/2020 07:00:00","EDT","N.Y.C.",61761,5141.5
"03/17/2020 07:00:00","EDT","NORTH",61755,632.8
"03/17/2020 07:00:00","EDT","WEST",61752,1726.2
"03/17/2020 08:00:00","EDT","CAPITL",61757,1397.8
"03/17/2020 08:00:00","EDT","CENTRL",61754,1869
"03/17/2020 08:00:00","EDT","DUNWOD",61760,648.6
"03/17/2020 08:00:00","EDT","GENESE",61753,1142.6
"03/17/2020 08:00:00","EDT","HUD VL",61758,1074
"03/17/2020 08:00:00","EDT","LONGIL",61762,2183.1
"03/17/2020 08:00:00","EDT","MHK VL",61756,968.5
"03/17/2020 08:00:00","EDT","MILLWD",61759,327.7
"03/17/2020 08:00:00","EDT","N.Y.C.",61761,5477.6
"03/17/2020 08:00:00","EDT","NORTH",61755,638.4
"03/17/2020 08:00:00","EDT","WEST",61752,1759.3
"03/17/2020 09:00:00","EDT","CAPITL",61757,1427.2
"03/17/2020 09:00:00","EDT","CENTRL",61754,1898.4
"03/17/2020 09:00:00","EDT","DUNWOD",61760,668.4
"03/17/2020 09:00:00","EDT","GENESE",61753,1163.3
"03/17/2020 09:00:00","EDT","HUD VL",61758,1113.1
"03/17/2020 09:00:00","EDT","LONGIL",61762,2270.8
"03/17/2020 09:00:00","EDT","MHK VL",61756,982.7
"03/17/2020 09:00:00","EDT","MILLWD",61759,338.1
"03/17/2020 09:00:00","EDT","N.Y.C.",61761,5674.4
"03/17/2020 09:00:00","EDT","NORTH",61755,641.2
"03/17/2020 09:00:00","EDT","WEST",61752,1798.6
"03/17/2020 10:00:00","EDT","CAPITL",61757,1443.1
"03/17/2020 10:00:00","EDT","CENTRL",61754,1923.9
"03/17/2020 10:00:00","EDT","DUNWOD",61760,676.7
"03/17/2020 10:00:00","EDT","GENESE",61753,1183.1
"03/17/2020 10:00:00","EDT","HUD VL",61758,1126
"03/17/2020 10:00:00","EDT","LONGIL",61762,2323.2
"03/17/2020 10:00:00","EDT","MHK VL",61756,1007.1
"03/17/2020 10:00:00","EDT","MILLWD",61759,334.9
"03/17/2020 10:00:00","EDT","N.Y.C.",61761,5767.8
"03/17/2020 10:00:00","EDT","NORTH",61755,647.3
"03/17/2020 10:00:00","EDT","WEST",61752,1841
"03/17/2020 11:00:00","EDT","CAPITL",61757,1457.3
"03/17/2020 11:00:00","EDT","CENTRL",61754,1942.6
"03/17/2020 11:00:00","EDT","DUNWOD",61760,679.1
"03/17/2020 11:00:00","EDT","GENESE",61753,1184.6
"03/17/2020 11:00:00","EDT","HUD VL",61758,1135.2
"03/17/2020 11:00:00","EDT","LONGIL",61762,2305.4
"03/17/2020 11:00:00","EDT","MHK VL",61756,1001.9
"03/17/2020 11:00:00","EDT","MILLWD",61759,333.2
"03/17/2020 11:00:00","EDT","N.Y.C.",61761,5767.3
"03/17/2020 11:00:00","EDT","NORTH",61755,644.1
"03/17/2020 11:00:00","EDT","WEST",61752,1825.1
"03/17/2020 12:00:00","EDT","CAPITL",61757,1414.6
"03/17/2020 12:00:00","EDT","CENTRL",61754,1943.5
"03/17/2020 12:00:00","EDT","DUNWOD",61760,679.3
"03/17/2020 12:00:00","EDT","GENESE",61753,1166.5
"03/17/2020 12:00:00","EDT","HUD VL",61758,1118.5
"03/17/2020 12:00:00","EDT","LONGIL",61762,2235.4
"03/17/2020 12:00:00","EDT","MHK VL",61756,984.3
"03/17/2020 12:00:00","EDT","MILLWD",61759,338.6
"03/17/2020 12:00:00","EDT","N.Y.C.",61761,5732.9
