"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2018 00:00:00","EDT","CAPITL",61757,975.9
"05/11/2018 00:00:00","EDT","CENTRL",61754,1387.7
"05/11/2018 00:00:00","EDT","DUNWOD",61760,498.4
"05/11/2018 00:00:00","EDT","GENESE",61753,853.8
"05/11/2018 00:00:00","EDT","HUD VL",61758,832.9
"05/11/2018 00:00:00","EDT","LONGIL",61762,1698.5
"05/11/2018 00:00:00","EDT","MHK VL",61756,617.3
"05/11/2018 00:00:00","EDT","MILLWD",61759,202.7
"05/11/2018 00:00:00","EDT","N.Y.C.",61761,4611.9
"05/11/2018 00:00:00","EDT","NORTH",61755,407.2
"05/11/2018 00:00:00","EDT","WEST",61752,1488
"05/11/2018 01:00:00","EDT","CAPITL",61757,932.8
"05/11/2018 01:00:00","EDT","CENTRL",61754,1339.3
"05/11/2018 01:00:00","EDT","DUNWOD",61760,465.3
"05/11/2018 01:00:00","EDT","GENESE",61753,816.3
"05/11/2018 01:00:00","EDT","HUD VL",61758,791.7
"05/11/2018 01:00:00","EDT","LONGIL",61762,1617.1
"05/11/2018 01:00:00","EDT","MHK VL",61756,591.1
"05/11/2018 01:00:00","EDT","MILLWD",61759,190
"05/11/2018 01:00:00","EDT","N.Y.C.",61761,4383.1
"05/11/2018 01:00:00","EDT","NORTH",61755,420
"05/11/2018 01:00:00","EDT","WEST",61752,1440.4
"05/11/2018 02:00:00","EDT","CAPITL",61757,910.3
"05/11/2018 02:00:00","EDT","CENTRL",61754,1307.2
"05/11/2018 02:00:00","EDT","DUNWOD",61760,445.3
"05/11/2018 02:00:00","EDT","GENESE",61753,796.2
"05/11/2018 02:00:00","EDT","HUD VL",61758,770.1
"05/11/2018 02:00:00","EDT","LONGIL",61762,1566.7
"05/11/2018 02:00:00","EDT","MHK VL",61756,566
"05/11/2018 02:00:00","EDT","MILLWD",61759,181.7
"05/11/2018 02:00:00","EDT","N.Y.C.",61761,4242.6
"05/11/2018 02:00:00","EDT","NORTH",61755,415.4
"05/11/2018 02:00:00","EDT","WEST",61752,1417
"05/11/2018 03:00:00","EDT","CAPITL",61757,900.3
"05/11/2018 03:00:00","EDT","CENTRL",61754,1293
"05/11/2018 03:00:00","EDT","DUNWOD",61760,432.6
"05/11/2018 03:00:00","EDT","GENESE",61753,789.7
"05/11/2018 03:00:00","EDT","HUD VL",61758,759.6
"05/11/2018 03:00:00","EDT","LONGIL",61762,1553.7
"05/11/2018 03:00:00","EDT","MHK VL",61756,570.4
"05/11/2018 03:00:00","EDT","MILLWD",61759,179.7
"05/11/2018 03:00:00","EDT","N.Y.C.",61761,4186.9
"05/11/2018 03:00:00","EDT","NORTH",61755,407.9
"05/11/2018 03:00:00","EDT","WEST",61752,1397.3
"05/11/2018 04:00:00","EDT","CAPITL",61757,916
"05/11/2018 04:00:00","EDT","CENTRL",61754,1321.6
"05/11/2018 04:00:00","EDT","DUNWOD",61760,437.5
"05/11/2018 04:00:00","EDT","GENESE",61753,807.9
"05/11/2018 04:00:00","EDT","HUD VL",61758,768.4
"05/11/2018 04:00:00","EDT","LONGIL",61762,1582
"05/11/2018 04:00:00","EDT","MHK VL",61756,598.8
"05/11/2018 04:00:00","EDT","MILLWD",61759,179.5
"05/11/2018 04:00:00","EDT","N.Y.C.",61761,4195.1
"05/11/2018 04:00:00","EDT","NORTH",61755,398.2
"05/11/2018 04:00:00","EDT","WEST",61752,1422.9
"05/11/2018 05:00:00","EDT","CAPITL",61757,974.5
"05/11/2018 05:00:00","EDT","CENTRL",61754,1391.9
"05/11/2018 05:00:00","EDT","DUNWOD",61760,456.2
"05/11/2018 05:00:00","EDT","GENESE",61753,868.7
