"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2017 00:00:00","EDT","CAPITL",61757,1432.3
"06/13/2017 00:00:00","EDT","CENTRL",61754,1833.2
"06/13/2017 00:00:00","EDT","DUNWOD",61760,869.5
"06/13/2017 00:00:00","EDT","GENESE",61753,1215.2
"06/13/2017 00:00:00","EDT","HUD VL",61758,1259
"06/13/2017 00:00:00","EDT","LONGIL",61762,2831.8
"06/13/2017 00:00:00","EDT","MHK VL",61756,853.3
"06/13/2017 00:00:00","EDT","MILLWD",61759,391.7
"06/13/2017 00:00:00","EDT","N.Y.C.",61761,7570.7
"06/13/2017 00:00:00","EDT","NORTH",61755,438.1
"06/13/2017 00:00:00","EDT","WEST",61752,1762.5
"06/13/2017 01:00:00","EDT","CAPITL",61757,1356.2
"06/13/2017 01:00:00","EDT","CENTRL",61754,1762.3
"06/13/2017 01:00:00","EDT","DUNWOD",61760,824.7
"06/13/2017 01:00:00","EDT","GENESE",61753,1151.1
"06/13/2017 01:00:00","EDT","HUD VL",61758,1147.3
"06/13/2017 01:00:00","EDT","LONGIL",61762,2613.6
"06/13/2017 01:00:00","EDT","MHK VL",61756,808.9
"06/13/2017 01:00:00","EDT","MILLWD",61759,349.6
"06/13/2017 01:00:00","EDT","N.Y.C.",61761,7125.4
"06/13/2017 01:00:00","EDT","NORTH",61755,444.6
"06/13/2017 01:00:00","EDT","WEST",61752,1691.5
"06/13/2017 02:00:00","EDT","CAPITL",61757,1293.6
"06/13/2017 02:00:00","EDT","CENTRL",61754,1711.2
"06/13/2017 02:00:00","EDT","DUNWOD",61760,772.5
"06/13/2017 02:00:00","EDT","GENESE",61753,1108.2
"06/13/2017 02:00:00","EDT","HUD VL",61758,1086.8
"06/13/2017 02:00:00","EDT","LONGIL",61762,2456.3
"06/13/2017 02:00:00","EDT","MHK VL",61756,764.1
"06/13/2017 02:00:00","EDT","MILLWD",61759,336.3
"06/13/2017 02:00:00","EDT","N.Y.C.",61761,6834.5
"06/13/2017 02:00:00","EDT","NORTH",61755,437.8
"06/13/2017 02:00:00","EDT","WEST",61752,1638.6
"06/13/2017 03:00:00","EDT","CAPITL",61757,1259.6
"06/13/2017 03:00:00","EDT","CENTRL",61754,1688.6
"06/13/2017 03:00:00","EDT","DUNWOD",61760,747
"06/13/2017 03:00:00","EDT","GENESE",61753,1083.9
"06/13/2017 03:00:00","EDT","HUD VL",61758,1046.1
"06/13/2017 03:00:00","EDT","LONGIL",61762,2370.8
"06/13/2017 03:00:00","EDT","MHK VL",61756,757
"06/13/2017 03:00:00","EDT","MILLWD",61759,317.3
"06/13/2017 03:00:00","EDT","N.Y.C.",61761,6661.3
"06/13/2017 03:00:00","EDT","NORTH",61755,430.6
"06/13/2017 03:00:00","EDT","WEST",61752,1611.2
"06/13/2017 04:00:00","EDT","CAPITL",61757,1262.6
"06/13/2017 04:00:00","EDT","CENTRL",61754,1702.4
"06/13/2017 04:00:00","EDT","DUNWOD",61760,714.7
"06/13/2017 04:00:00","EDT","GENESE",61753,1089.2
"06/13/2017 04:00:00","EDT","HUD VL",61758,1035.4
"06/13/2017 04:00:00","EDT","LONGIL",61762,2345.1
"06/13/2017 04:00:00","EDT","MHK VL",61756,758.5
"06/13/2017 04:00:00","EDT","MILLWD",61759,317.8
"06/13/2017 04:00:00","EDT","N.Y.C.",61761,6613.1
"06/13/2017 04:00:00","EDT","NORTH",61755,418.9
"06/13/2017 04:00:00","EDT","WEST",61752,1610.8
"06/13/2017 05:00:00","EDT","CAPITL",61757,1314.4
"06/13/2017 05:00:00","EDT","CENTRL",61754,1776.6
"06/13/2017 05:00:00","EDT","DUNWOD",61760,722.5
"06/13/2017 05:00:00","EDT","GENESE",61753,1135.2
"06/13/2017 05:00:00","EDT","HUD VL",61758,1052.6
"06/13/2017 05:00:00","EDT","LONGIL",61762,2382
"06/13/2017 05:00:00","EDT","MHK VL",61756,786.6
"06/13/2017 05:00:00","EDT","MILLWD",61759,327.6
"06/13/2017 05:00:00","EDT","N.Y.C.",61761,6767.7
"06/13/2017 05:00:00","EDT","NORTH",61755,421.7
"06/13/2017 05:00:00","EDT","WEST",61752,1661.6
"06/13/2017 06:00:00","EDT","CAPITL",61757,1439.9
"06/13/2017 06:00:00","EDT","CENTRL",61754,1920.7
"06/13/2017 06:00:00","EDT","DUNWOD",61760,815.6
"06/13/2017 06:00:00","EDT","GENESE",61753,1239.1
"06/13/2017 06:00:00","EDT","HUD VL",61758,1137.6
"06/13/2017 06:00:00","EDT","LONGIL",61762,2583
"06/13/2017 06:00:00","EDT","MHK VL",61756,850.8
"06/13/2017 06:00:00","EDT","MILLWD",61759,349.8
"06/13/2017 06:00:00","EDT","N.Y.C.",61761,7292.2
"06/13/2017 06:00:00","EDT","NORTH",61755,442
"06/13/2017 06:00:00","EDT","WEST",61752,1771.9
"06/13/2017 07:00:00","EDT","CAPITL",61757,1570.7
"06/13/2017 07:00:00","EDT","CENTRL",61754,2083.1
"06/13/2017 07:00:00","EDT","DUNWOD",61760,892.3
"06/13/2017 07:00:00","EDT","GENESE",61753,1345.9
"06/13/2017 07:00:00","EDT","HUD VL",61758,1281
"06/13/2017 07:00:00","EDT","LONGIL",61762,2900.8
"06/13/2017 07:00:00","EDT","MHK VL",61756,944.5
"06/13/2017 07:00:00","EDT","MILLWD",61759,392.3
"06/13/2017 07:00:00","EDT","N.Y.C.",61761,8012.3
"06/13/2017 07:00:00","EDT","NORTH",61755,455.3
"06/13/2017 07:00:00","EDT","WEST",61752,1914.1
"06/13/2017 08:00:00","EDT","CAPITL",61757,1648.9
"06/13/2017 08:00:00","EDT","CENTRL",61754,2170.8
"06/13/2017 08:00:00","EDT","DUNWOD",61760,960.7
"06/13/2017 08:00:00","EDT","GENESE",61753,1414.7
"06/13/2017 08:00:00","EDT","HUD VL",61758,1392.2
"06/13/2017 08:00:00","EDT","LONGIL",61762,3249.5
"06/13/2017 08:00:00","EDT","MHK VL",61756,1007.4
"06/13/2017 08:00:00","EDT","MILLWD",61759,429.7
"06/13/2017 08:00:00","EDT","N.Y.C.",61761,8638
"06/13/2017 08:00:00","EDT","NORTH",61755,453.2
"06/13/2017 08:00:00","EDT","WEST",61752,2010.8
"06/13/2017 09:00:00","EDT","CAPITL",61757,1710.5
"06/13/2017 09:00:00","EDT","CENTRL",61754,2226.7
"06/13/2017 09:00:00","EDT","DUNWOD",61760,1036
"06/13/2017 09:00:00","EDT","GENESE",61753,1448.6
"06/13/2017 09:00:00","EDT","HUD VL",61758,1510.7
"06/13/2017 09:00:00","EDT","LONGIL",61762,3587.6
"06/13/2017 09:00:00","EDT","MHK VL",61756,1050.6
"06/13/2017 09:00:00","EDT","MILLWD",61759,470.1
"06/13/2017 09:00:00","EDT","N.Y.C.",61761,9148
"06/13/2017 09:00:00","EDT","NORTH",61755,484.2
"06/13/2017 09:00:00","EDT","WEST",61752,2070.6
"06/13/2017 10:00:00","EDT","CAPITL",61757,1803.6
"06/13/2017 10:00:00","EDT","CENTRL",61754,2315.1
"06/13/2017 10:00:00","EDT","DUNWOD",61760,1117.4
"06/13/2017 10:00:00","EDT","GENESE",61753,1484.7
"06/13/2017 10:00:00","EDT","HUD VL",61758,1642.5
"06/13/2017 10:00:00","EDT","LONGIL",61762,3900.6
"06/13/2017 10:00:00","EDT","MHK VL",61756,1129.3
"06/13/2017 10:00:00","EDT","MILLWD",61759,509.5
"06/13/2017 10:00:00","EDT","N.Y.C.",61761,9533.2
"06/13/2017 10:00:00","EDT","NORTH",61755,489.8
"06/13/2017 10:00:00","EDT","WEST",61752,2172.4
"06/13/2017 11:00:00","EDT","CAPITL",61757,1898
"06/13/2017 11:00:00","EDT","CENTRL",61754,2392.4
"06/13/2017 11:00:00","EDT","DUNWOD",61760,1196.9
"06/13/2017 11:00:00","EDT","GENESE",61753,1517.2
"06/13/2017 11:00:00","EDT","HUD VL",61758,1743.2
"06/13/2017 11:00:00","EDT","LONGIL",61762,4181
