"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2019 10:00:00","EST","LONGIL",61762,2528.3
"12/19/2019 10:00:00","EST","MHK VL",61756,1240.2
"12/19/2019 10:00:00","EST","MILLWD",61759,420.1
"12/19/2019 10:00:00","EST","N.Y.C.",61761,7023.8
"12/19/2019 10:00:00","EST","NORTH",61755,700.9
"12/19/2019 10:00:00","EST","WEST",61752,2010.1
"12/19/2019 11:00:00","EST","CAPITL",61757,1633.4
"12/19/2019 11:00:00","EST","CENTRL",61754,2325.8
"12/19/2019 11:00:00","EST","DUNWOD",61760,765.5
"12/19/2019 11:00:00","EST","GENESE",61753,1355.8
"12/19/2019 11:00:00","EST","HUD VL",61758,1248.6
"12/19/2019 11:00:00","EST","LONGIL",61762,2473.6
"12/19/2019 11:00:00","EST","MHK VL",61756,1231.3
"12/19/2019 11:00:00","EST","MILLWD",61759,410.7
"12/19/2019 11:00:00","EST","N.Y.C.",61761,7042
"12/19/2019 11:00:00","EST","NORTH",61755,702
"12/19/2019 11:00:00","EST","WEST",61752,2005.1
"12/19/2019 12:00:00","EST","CAPITL",61757,1599.7
"12/19/2019 12:00:00","EST","CENTRL",61754,2291.6
"12/19/2019 12:00:00","EST","DUNWOD",61760,756.9
"12/19/2019 12:00:00","EST","GENESE",61753,1336.6
"12/19/2019 12:00:00","EST","HUD VL",61758,1223.3
"12/19/2019 12:00:00","EST","LONGIL",61762,2452.5
"12/19/2019 12:00:00","EST","MHK VL",61756,1207
"12/19/2019 12:00:00","EST","MILLWD",61759,400.8
"12/19/2019 12:00:00","EST","N.Y.C.",61761,7025.7
"12/19/2019 12:00:00","EST","NORTH",61755,726.6
"12/19/2019 12:00:00","EST","WEST",61752,1987.2
"12/19/2019 13:00:00","EST","CAPITL",61757,1597.1
"12/19/2019 13:00:00","EST","CENTRL",61754,2288.5
"12/19/2019 13:00:00","EST","DUNWOD",61760,756
"12/19/2019 13:00:00","EST","GENESE",61753,1333.3
"12/19/2019 13:00:00","EST","HUD VL",61758,1220.1
"12/19/2019 13:00:00","EST","LONGIL",61762,2464.3
"12/19/2019 13:00:00","EST","MHK VL",61756,1191.3
"12/19/2019 13:00:00","EST","MILLWD",61759,402.5
"12/19/2019 13:00:00","EST","N.Y.C.",61761,7001.5
"12/19/2019 13:00:00","EST","NORTH",61755,723.5
"12/19/2019 13:00:00","EST","WEST",61752,1975.4
"12/19/2019 14:00:00","EST","CAPITL",61757,1608.1
"12/19/2019 14:00:00","EST","CENTRL",61754,2275.5
"12/19/2019 14:00:00","EST","DUNWOD",61760,756.2
"12/19/2019 14:00:00","EST","GENESE",61753,1330.6
"12/19/2019 14:00:00","EST","HUD VL",61758,1234
"12/19/2019 14:00:00","EST","LONGIL",61762,2537.4
"12/19/2019 14:00:00","EST","MHK VL",61756,1203.7
"12/19/2019 14:00:00","EST","MILLWD",61759,407.8
"12/19/2019 14:00:00","EST","N.Y.C.",61761,6980.9
"12/19/2019 14:00:00","EST","NORTH",61755,684.2
"12/19/2019 14:00:00","EST","WEST",61752,1965
"12/19/2019 15:00:00","EST","CAPITL",61757,1647.2
"12/19/2019 15:00:00","EST","CENTRL",61754,2300.6
"12/19/2019 15:00:00","EST","DUNWOD",61760,756.5
"12/19/2019 15:00:00","EST","GENESE",61753,1338.7
"12/19/2019 15:00:00","EST","HUD VL",61758,1274.9
"12/19/2019 15:00:00","EST","LONGIL",61762,2664.1
"12/19/2019 15:00:00","EST","MHK VL",61756,1201.3
"12/19/2019 15:00:00","EST","MILLWD",61759,414.9
"12/19/2019 15:00:00","EST","N.Y.C.",61761,7060.4
"12/19/2019 15:00:00","EST","NORTH",61755,689.3
"12/19/2019 15:00:00","EST","WEST",61752,1970.1
"12/19/2019 16:00:00","EST","CAPITL",61757,1750.9
"12/19/2019 16:00:00","EST","CENTRL",61754,2369.7
"12/19/2019 16:00:00","EST","DUNWOD",61760,795.3
"12/19/2019 16:00:00","EST","GENESE",61753,1394.5
"12/19/2019 16:00:00","EST","HUD VL",61758,1365.2
"12/19/2019 16:00:00","EST","LONGIL",61762,2900
"12/19/2019 16:00:00","EST","MHK VL",61756,1232.1
"12/19/2019 16:00:00","EST","MILLWD",61759,442.9
"12/19/2019 16:00:00","EST","N.Y.C.",61761,7225.7
"12/19/2019 16:00:00","EST","NORTH",61755,715
"12/19/2019 16:00:00","EST","WEST",61752,2010
"12/19/2019 17:00:00","EST","CAPITL",61757,1854.2
"12/19/2019 17:00:00","EST","CENTRL",61754,2481.8
"12/19/2019 17:00:00","EST","DUNWOD",61760,842.4
"12/19/2019 17:00:00","EST","GENESE",61753,1460.4
"12/19/2019 17:00:00","EST","HUD VL",61758,1467.5
"12/19/2019 17:00:00","EST","LONGIL",61762,3124.1
"12/19/2019 17:00:00","EST","MHK VL",61756,1305.3
"12/19/2019 17:00:00","EST","MILLWD",61759,478.8
"12/19/2019 17:00:00","EST","N.Y.C.",61761,7397.9
"12/19/2019 17:00:00","EST","NORTH",61755,741
"12/19/2019 17:00:00","EST","WEST",61752,2099.7
"12/19/2019 18:00:00","EST","CAPITL",61757,1859.4
"12/19/2019 18:00:00","EST","CENTRL",61754,2474.4
"12/19/2019 18:00:00","EST","DUNWOD",61760,849.7
"12/19/2019 18:00:00","EST","GENESE",61753,1449
"12/19/2019 18:00:00","EST","HUD VL",61758,1473
"12/19/2019 18:00:00","EST","LONGIL",61762,3156.5
"12/19/2019 18:00:00","EST","MHK VL",61756,1316.9
"12/19/2019 18:00:00","EST","MILLWD",61759,496.7
"12/19/2019 18:00:00","EST","N.Y.C.",61761,7286.4
"12/19/2019 18:00:00","EST","NORTH",61755,719.9
"12/19/2019 18:00:00","EST","WEST",61752,2090.9
"12/19/2019 19:00:00","EST","CAPITL",61757,1838.2
"12/19/2019 19:00:00","EST","CENTRL",61754,2434.3
"12/19/2019 19:00:00","EST","DUNWOD",61760,837.3
"12/19/2019 19:00:00","EST","GENESE",61753,1424.7
"12/19/2019 19:00:00","EST","HUD VL",61758,1464.4
"12/19/2019 19:00:00","EST","LONGIL",61762,3125
"12/19/2019 19:00:00","EST","MHK VL",61756,1289.8
"12/19/2019 19:00:00","EST","MILLWD",61759,492.1
"12/19/2019 19:00:00","EST","N.Y.C.",61761,7134.5
"12/19/2019 19:00:00","EST","NORTH",61755,734.8
"12/19/2019 19:00:00","EST","WEST",61752,2060.6
"12/19/2019 20:00:00","EST","CAPITL",61757,1796.6
"12/19/2019 20:00:00","EST","CENTRL",61754,2369.9
"12/19/2019 20:00:00","EST","DUNWOD",61760,828.7
"12/19/2019 20:00:00","EST","GENESE",61753,1385.3
"12/19/2019 20:00:00","EST","HUD VL",61758,1432.4
"12/19/2019 20:00:00","EST","LONGIL",61762,3048.4
"12/19/2019 20:00:00","EST","MHK VL",61756,1266.7
"12/19/2019 20:00:00","EST","MILLWD",61759,483.9
"12/19/2019 20:00:00","EST","N.Y.C.",61761,6933
"12/19/2019 20:00:00","EST","NORTH",61755,714.2
"12/19/2019 20:00:00","EST","WEST",61752,2018.9
"12/19/2019 21:00:00","EST","CAPITL",61757,1715.8
"12/19/2019 21:00:00","EST","CENTRL",61754,2273.9
"12/19/2019 21:00:00","EST","DUNWOD",61760,793.4
"12/19/2019 21:00:00","EST","GENESE",61753,1317.2
"12/19/2019 21:00:00","EST","HUD VL",61758,1375.4
"12/19/2019 21:00:00","EST","LONGIL",61762,2918.2
"12/19/2019 21:00:00","EST","MHK VL",61756,1225.8
"12/19/2019 21:00:00","EST","MILLWD",61759,464.4
"12/19/2019 21:00:00","EST","N.Y.C.",61761,6692.6
"12/19/2019 21:00:00","EST","NORTH",61755,699.9
"12/19/2019 21:00:00","EST","WEST",61752,1962.7
"12/19/2019 22:00:00","EST","CAPITL",61757,1614.5
"12/19/2019 22:00:00","EST","CENTRL",61754,2136.9
"12/19/2019 22:00:00","EST","DUNWOD",61760,734.6
"12/19/2019 22:00:00","EST","GENESE",61753,1228.4
"12/19/2019 22:00:00","EST","HUD VL",61758,1288.3
"12/19/2019 22:00:00","EST","LONGIL",61762,2699.4
"12/19/2019 22:00:00","EST","MHK VL",61756,1158.5
"12/19/2019 22:00:00","EST","MILLWD",61759,426.8
"12/19/2019 22:00:00","EST","N.Y.C.",61761,6360.1
"12/19/2019 22:00:00","EST","NORTH",61755,687.9
"12/19/2019 22:00:00","EST","WEST",61752,1854.1
"12/19/2019 23:00:00","EST","CAPITL",61757,1510.5
"12/19/2019 23:00:00","EST","CENTRL",61754,1989.2
"12/19/2019 23:00:00","EST","DUNWOD",61760,673.8
"12/19/2019 23:00:00","EST","GENESE",61753,1154.4
"12/19/2019 23:00:00","EST","HUD VL",61758,1193.1
"12/19/2019 23:00:00","EST","LONGIL",61762,2458.5
"12/19/2019 23:00:00","EST","MHK VL",61756,1089.9
"12/19/2019 23:00:00","EST","MILLWD",61759,389.8
"12/19/2019 23:00:00","EST","N.Y.C.",61761,5940.4
"12/19/2019 23:00:00","EST","NORTH",61755,666.7
"12/19/2019 23:00:00","EST","WEST",61752,1741.8
