"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2019 00:00:00","EDT","CAPITL",61757,1035
"10/24/2019 00:00:00","EDT","CENTRL",61754,1455.8
"10/24/2019 00:00:00","EDT","DUNWOD",61760,488
"10/24/2019 00:00:00","EDT","GENESE",61753,882.2
"10/24/2019 00:00:00","EDT","HUD VL",61758,799.6
"10/24/2019 00:00:00","EDT","LONGIL",61762,1603.3
"10/24/2019 00:00:00","EDT","MHK VL",61756,679.8
"10/24/2019 00:00:00","EDT","MILLWD",61759,227
"10/24/2019 00:00:00","EDT","N.Y.C.",61761,4325.2
"10/24/2019 00:00:00","EDT","NORTH",61755,496.6
"10/24/2019 00:00:00","EDT","WEST",61752,1399.6
"10/24/2019 01:00:00","EDT","CAPITL",61757,1006.4
"10/24/2019 01:00:00","EDT","CENTRL",61754,1422.3
"10/24/2019 01:00:00","EDT","DUNWOD",61760,475.1
"10/24/2019 01:00:00","EDT","GENESE",61753,867.5
"10/24/2019 01:00:00","EDT","HUD VL",61758,759.8
"10/24/2019 01:00:00","EDT","LONGIL",61762,1521.6
"10/24/2019 01:00:00","EDT","MHK VL",61756,652.6
"10/24/2019 01:00:00","EDT","MILLWD",61759,221.9
"10/24/2019 01:00:00","EDT","N.Y.C.",61761,4106.4
"10/24/2019 01:00:00","EDT","NORTH",61755,502.5
"10/24/2019 01:00:00","EDT","WEST",61752,1374.5
"10/24/2019 02:00:00","EDT","CAPITL",61757,995
"10/24/2019 02:00:00","EDT","CENTRL",61754,1404.9
"10/24/2019 02:00:00","EDT","DUNWOD",61760,467.9
"10/24/2019 02:00:00","EDT","GENESE",61753,855
"10/24/2019 02:00:00","EDT","HUD VL",61758,754.2
"10/24/2019 02:00:00","EDT","LONGIL",61762,1475.8
"10/24/2019 02:00:00","EDT","MHK VL",61756,653.2
"10/24/2019 02:00:00","EDT","MILLWD",61759,215.3
"10/24/2019 02:00:00","EDT","N.Y.C.",61761,3980
"10/24/2019 02:00:00","EDT","NORTH",61755,505.3
"10/24/2019 02:00:00","EDT","WEST",61752,1353.5
"10/24/2019 03:00:00","EDT","CAPITL",61757,1002.1
"10/24/2019 03:00:00","EDT","CENTRL",61754,1408
"10/24/2019 03:00:00","EDT","DUNWOD",61760,460.2
"10/24/2019 03:00:00","EDT","GENESE",61753,852.5
"10/24/2019 03:00:00","EDT","HUD VL",61758,752.6
"10/24/2019 03:00:00","EDT","LONGIL",61762,1468.2
"10/24/2019 03:00:00","EDT","MHK VL",61756,651
"10/24/2019 03:00:00","EDT","MILLWD",61759,215.2
"10/24/2019 03:00:00","EDT","N.Y.C.",61761,3931
"10/24/2019 03:00:00","EDT","NORTH",61755,487.4
"10/24/2019 03:00:00","EDT","WEST",61752,1345.8
"10/24/2019 04:00:00","EDT","CAPITL",61757,1027.5
"10/24/2019 04:00:00","EDT","CENTRL",61754,1437.9
"10/24/2019 04:00:00","EDT","DUNWOD",61760,467.8
"10/24/2019 04:00:00","EDT","GENESE",61753,870.9
"10/24/2019 04:00:00","EDT","HUD VL",61758,766.7
"10/24/2019 04:00:00","EDT","LONGIL",61762,1507
"10/24/2019 04:00:00","EDT","MHK VL",61756,670.5
"10/24/2019 04:00:00","EDT","MILLWD",61759,221.1
"10/24/2019 04:00:00","EDT","N.Y.C.",61761,3952.5
"10/24/2019 04:00:00","EDT","NORTH",61755,491.7
"10/24/2019 04:00:00","EDT","WEST",61752,1358.4
"10/24/2019 05:00:00","EDT","CAPITL",61757,1117.6
"10/24/2019 05:00:00","EDT","CENTRL",61754,1545.8
"10/24/2019 05:00:00","EDT","DUNWOD",61760,503.1
"10/24/2019 05:00:00","EDT","GENESE",61753,937.9
"10/24/2019 05:00:00","EDT","HUD VL",61758,833.3
"10/24/2019 05:00:00","EDT","LONGIL",61762,1630.9
"10/24/2019 05:00:00","EDT","MHK VL",61756,744.7
"10/24/2019 05:00:00","EDT","MILLWD",61759,243.5
"10/24/2019 05:00:00","EDT","N.Y.C.",61761,4188.5
"10/24/2019 05:00:00","EDT","NORTH",61755,513.5
"10/24/2019 05:00:00","EDT","WEST",61752,1435.2
"10/24/2019 06:00:00","EDT","CAPITL",61757,1278.1
"10/24/2019 06:00:00","EDT","CENTRL",61754,1744.3
"10/24/2019 06:00:00","EDT","DUNWOD",61760,575
"10/24/2019 06:00:00","EDT","GENESE",61753,1051.8
