"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2018 00:00:00","EDT","CAPITL",61757,975.9
"04/25/2018 00:00:00","EDT","CENTRL",61754,1367.2
"04/25/2018 00:00:00","EDT","DUNWOD",61760,500.2
"04/25/2018 00:00:00","EDT","GENESE",61753,838.7
"04/25/2018 00:00:00","EDT","HUD VL",61758,769.6
"04/25/2018 00:00:00","EDT","LONGIL",61762,1661.6
"04/25/2018 00:00:00","EDT","MHK VL",61756,636.6
"04/25/2018 00:00:00","EDT","MILLWD",61759,202.5
"04/25/2018 00:00:00","EDT","N.Y.C.",61761,4375.7
"04/25/2018 00:00:00","EDT","NORTH",61755,395.4
"04/25/2018 00:00:00","EDT","WEST",61752,1486.7
"04/25/2018 01:00:00","EDT","CAPITL",61757,945.2
"04/25/2018 01:00:00","EDT","CENTRL",61754,1335.5
"04/25/2018 01:00:00","EDT","DUNWOD",61760,379.3
"04/25/2018 01:00:00","EDT","GENESE",61753,812.5
"04/25/2018 01:00:00","EDT","HUD VL",61758,739.2
"04/25/2018 01:00:00","EDT","LONGIL",61762,1585
"04/25/2018 01:00:00","EDT","MHK VL",61756,630.2
"04/25/2018 01:00:00","EDT","MILLWD",61759,196.8
"04/25/2018 01:00:00","EDT","N.Y.C.",61761,4279.2
"04/25/2018 01:00:00","EDT","NORTH",61755,428.6
"04/25/2018 01:00:00","EDT","WEST",61752,1455.8
"04/25/2018 02:00:00","EDT","CAPITL",61757,928.6
"04/25/2018 02:00:00","EDT","CENTRL",61754,1314
"04/25/2018 02:00:00","EDT","DUNWOD",61760,365.9
"04/25/2018 02:00:00","EDT","GENESE",61753,797.3
"04/25/2018 02:00:00","EDT","HUD VL",61758,721.9
"04/25/2018 02:00:00","EDT","LONGIL",61762,1542.8
"04/25/2018 02:00:00","EDT","MHK VL",61756,612.4
"04/25/2018 02:00:00","EDT","MILLWD",61759,196.4
"04/25/2018 02:00:00","EDT","N.Y.C.",61761,4160.1
"04/25/2018 02:00:00","EDT","NORTH",61755,422.7
"04/25/2018 02:00:00","EDT","WEST",61752,1430.8
"04/25/2018 03:00:00","EDT","CAPITL",61757,927.9
"04/25/2018 03:00:00","EDT","CENTRL",61754,1297.8
"04/25/2018 03:00:00","EDT","DUNWOD",61760,358.4
"04/25/2018 03:00:00","EDT","GENESE",61753,794.3
"04/25/2018 03:00:00","EDT","HUD VL",61758,719.3
"04/25/2018 03:00:00","EDT","LONGIL",61762,1525.5
"04/25/2018 03:00:00","EDT","MHK VL",61756,592.6
"04/25/2018 03:00:00","EDT","MILLWD",61759,194.1
"04/25/2018 03:00:00","EDT","N.Y.C.",61761,4104.9
"04/25/2018 03:00:00","EDT","NORTH",61755,416.6
"04/25/2018 03:00:00","EDT","WEST",61752,1427.3
"04/25/2018 04:00:00","EDT","CAPITL",61757,948.2
"04/25/2018 04:00:00","EDT","CENTRL",61754,1334.4
"04/25/2018 04:00:00","EDT","DUNWOD",61760,362.4
"04/25/2018 04:00:00","EDT","GENESE",61753,815.8
"04/25/2018 04:00:00","EDT","HUD VL",61758,735.2
"04/25/2018 04:00:00","EDT","LONGIL",61762,1554.8
"04/25/2018 04:00:00","EDT","MHK VL",61756,615.7
"04/25/2018 04:00:00","EDT","MILLWD",61759,200.5
"04/25/2018 04:00:00","EDT","N.Y.C.",61761,4141.8
"04/25/2018 04:00:00","EDT","NORTH",61755,413.6
"04/25/2018 04:00:00","EDT","WEST",61752,1452.5
"04/25/2018 05:00:00","EDT","CAPITL",61757,1024.3
"04/25/2018 05:00:00","EDT","CENTRL",61754,1445.8
"04/25/2018 05:00:00","EDT","DUNWOD",61760,396.4
"04/25/2018 05:00:00","EDT","GENESE",61753,886.2
"04/25/2018 05:00:00","EDT","HUD VL",61758,798.5
"04/25/2018 05:00:00","EDT","LONGIL",61762,1672.7
"04/25/2018 05:00:00","EDT","MHK VL",61756,685
"04/25/2018 05:00:00","EDT","MILLWD",61759,214.7
"04/25/2018 05:00:00","EDT","N.Y.C.",61761,4378.7
"04/25/2018 05:00:00","EDT","NORTH",61755,409.3
"04/25/2018 05:00:00","EDT","WEST",61752,1530.5
"04/25/2018 06:00:00","EDT","CAPITL",61757,1171.8
"04/25/2018 06:00:00","EDT","CENTRL",61754,1594.1
"04/25/2018 06:00:00","EDT","DUNWOD",61760,572.2
"04/25/2018 06:00:00","EDT","GENESE",61753,984.1
"04/25/2018 06:00:00","EDT","HUD VL",61758,906.6
"04/25/2018 06:00:00","EDT","LONGIL",61762,1871.4
"04/25/2018 06:00:00","EDT","MHK VL",61756,753.1
"04/25/2018 06:00:00","EDT","MILLWD",61759,243.3
"04/25/2018 06:00:00","EDT","N.Y.C.",61761,4796.1
"04/25/2018 06:00:00","EDT","NORTH",61755,426.6
"04/25/2018 06:00:00","EDT","WEST",61752,1665.8
"04/25/2018 07:00:00","EDT","CAPITL",61757,1271
"04/25/2018 07:00:00","EDT","CENTRL",61754,1701.8
"04/25/2018 07:00:00","EDT","DUNWOD",61760,678.5
"04/25/2018 07:00:00","EDT","GENESE",61753,1053.5
"04/25/2018 07:00:00","EDT","HUD VL",61758,988.6
"04/25/2018 07:00:00","EDT","LONGIL",61762,2053.3
"04/25/2018 07:00:00","EDT","MHK VL",61756,805
"04/25/2018 07:00:00","EDT","MILLWD",61759,262.7
"04/25/2018 07:00:00","EDT","N.Y.C.",61761,5336.2
"04/25/2018 07:00:00","EDT","NORTH",61755,443.4
"04/25/2018 07:00:00","EDT","WEST",61752,1768
"04/25/2018 08:00:00","EDT","CAPITL",61757,1298.1
"04/25/2018 08:00:00","EDT","CENTRL",61754,1749.3
"04/25/2018 08:00:00","EDT","DUNWOD",61760,709
"04/25/2018 08:00:00","EDT","GENESE",61753,1088.7
"04/25/2018 08:00:00","EDT","HUD VL",61758,1024.7
"04/25/2018 08:00:00","EDT","LONGIL",61762,2137.2
"04/25/2018 08:00:00","EDT","MHK VL",61756,840.1
"04/25/2018 08:00:00","EDT","MILLWD",61759,270.2
"04/25/2018 08:00:00","EDT","N.Y.C.",61761,5719.9
"04/25/2018 08:00:00","EDT","NORTH",61755,449.1
"04/25/2018 08:00:00","EDT","WEST",61752,1817.9
"04/25/2018 09:00:00","EDT","CAPITL",61757,1316.4
"04/25/2018 09:00:00","EDT","CENTRL",61754,1774.1
"04/25/2018 09:00:00","EDT","DUNWOD",61760,727.1
"04/25/2018 09:00:00","EDT","GENESE",61753,1097.5
"04/25/2018 09:00:00","EDT","HUD VL",61758,1046.2
"04/25/2018 09:00:00","EDT","LONGIL",61762,2204.4
"04/25/2018 09:00:00","EDT","MHK VL",61756,854.6
"04/25/2018 09:00:00","EDT","MILLWD",61759,274.6
"04/25/2018 09:00:00","EDT","N.Y.C.",61761,5951.6
"04/25/2018 09:00:00","EDT","NORTH",61755,449.6
"04/25/2018 09:00:00","EDT","WEST",61752,1831.3
"04/25/2018 10:00:00","EDT","CAPITL",61757,1316.3
"04/25/2018 10:00:00","EDT","CENTRL",61754,1790.7
"04/25/2018 10:00:00","EDT","DUNWOD",61760,738.1
"04/25/2018 10:00:00","EDT","GENESE",61753,1108.7
"04/25/2018 10:00:00","EDT","HUD VL",61758,1059.9
"04/25/2018 10:00:00","EDT","LONGIL",61762,2255.3
"04/25/2018 10:00:00","EDT","MHK VL",61756,863.2
"04/25/2018 10:00:00","EDT","MILLWD",61759,278.4
"04/25/2018 10:00:00","EDT","N.Y.C.",61761,6056.8
"04/25/2018 10:00:00","EDT","NORTH",61755,449.5
"04/25/2018 10:00:00","EDT","WEST",61752,1852.6
"04/25/2018 11:00:00","EDT","CAPITL",61757,1322.6
"04/25/2018 11:00:00","EDT","CENTRL",61754,1787.2
"04/25/2018 11:00:00","EDT","DUNWOD",61760,745.9
"04/25/2018 11:00:00","EDT","GENESE",61753,1118.5
"04/25/2018 11:00:00","EDT","HUD VL",61758,1064.7
"04/25/2018 11:00:00","EDT","LONGIL",61762,2257.5
"04/25/2018 11:00:00","EDT","MHK VL",61756,858
"04/25/2018 11:00:00","EDT","MILLWD",61759,273.9
"04/25/2018 11:00:00","EDT","N.Y.C.",61761,6077.2
"04/25/2018 11:00:00","EDT","NORTH",61755,453.7
"04/25/2018 11:00:00","EDT","WEST",61752,1858.2
"04/25/2018 12:00:00","EDT","CAPITL",61757,1311.5
"04/25/2018 12:00:00","EDT","CENTRL",61754,1766.3
"04/25/2018 12:00:00","EDT","DUNWOD",61760,744.6
"04/25/2018 12:00:00","EDT","GENESE",61753,1111.4
"04/25/2018 12:00:00","EDT","HUD VL",61758,1049.9
"04/25/2018 12:00:00","EDT","LONGIL",61762,2237.1
"04/25/2018 12:00:00","EDT","MHK VL",61756,876
"04/25/2018 12:00:00","EDT","MILLWD",61759,273.3
"04/25/2018 12:00:00","EDT","N.Y.C.",61761,6091.7
"04/25/2018 12:00:00","EDT","NORTH",61755,442.7
"04/25/2018 12:00:00","EDT","WEST",61752,1842.1
"04/25/2018 13:00:00","EDT","CAPITL",61757,1289.9
"04/25/2018 13:00:00","EDT","CENTRL",61754,1750.7
"04/25/2018 13:00:00","EDT","DUNWOD",61760,737.5
"04/25/2018 13:00:00","EDT","GENESE",61753,1105.9
"04/25/2018 13:00:00","EDT","HUD VL",61758,1043.3
"04/25/2018 13:00:00","EDT","LONGIL",61762,2210
"04/25/2018 13:00:00","EDT","MHK VL",61756,875.7
"04/25/2018 13:00:00","EDT","MILLWD",61759,270.3
"04/25/2018 13:00:00","EDT","N.Y.C.",61761,6098.5
"04/25/2018 13:00:00","EDT","NORTH",61755,443.6
"04/25/2018 13:00:00","EDT","WEST",61752,1848.7
"04/25/2018 14:00:00","EDT","CAPITL",61757,1277.3
"04/25/2018 14:00:00","EDT","CENTRL",61754,1739.9
"04/25/2018 14:00:00","EDT","DUNWOD",61760,727.7
"04/25/2018 14:00:00","EDT","GENESE",61753,1098.4
"04/25/2018 14:00:00","EDT","HUD VL",61758,1043.2
"04/25/2018 14:00:00","EDT","LONGIL",61762,2199.3
"04/25/2018 14:00:00","EDT","MHK VL",61756,871.6
"04/25/2018 14:00:00","EDT","MILLWD",61759,267.9
"04/25/2018 14:00:00","EDT","N.Y.C.",61761,6059
"04/25/2018 14:00:00","EDT","NORTH",61755,445.8
"04/25/2018 14:00:00","EDT","WEST",61752,1848.1
"04/25/2018 15:00:00","EDT","CAPITL",61757,1284.1
"04/25/2018 15:00:00","EDT","CENTRL",61754,1740.9
"04/25/2018 15:00:00","EDT","DUNWOD",61760,730.8
"04/25/2018 15:00:00","EDT","GENESE",61753,1101.5
"04/25/2018 15:00:00","EDT","HUD VL",61758,1042.2
"04/25/2018 15:00:00","EDT","LONGIL",61762,2215.2
"04/25/2018 15:00:00","EDT","MHK VL",61756,857
"04/25/2018 15:00:00","EDT","MILLWD",61759,267.2
"04/25/2018 15:00:00","EDT","N.Y.C.",61761,6045.3
"04/25/2018 15:00:00","EDT","NORTH",61755,448.5
"04/25/2018 15:00:00","EDT","WEST",61752,1823.4
"04/25/2018 16:00:00","EDT","CAPITL",61757,1310
"04/25/2018 16:00:00","EDT","CENTRL",61754,1774.1
"04/25/2018 16:00:00","EDT","DUNWOD",61760,729.5
"04/25/2018 16:00:00","EDT","GENESE",61753,1101.2
"04/25/2018 16:00:00","EDT","HUD VL",61758,1053.3
"04/25/2018 16:00:00","EDT","LONGIL",61762,2245.9
"04/25/2018 16:00:00","EDT","MHK VL",61756,853.4
"04/25/2018 16:00:00","EDT","MILLWD",61759,273.4
"04/25/2018 16:00:00","EDT","N.Y.C.",61761,6067.2
"04/25/2018 16:00:00","EDT","NORTH",61755,451
"04/25/2018 16:00:00","EDT","WEST",61752,1827.9
"04/25/2018 17:00:00","EDT","CAPITL",61757,1336.9
"04/25/2018 17:00:00","EDT","CENTRL",61754,1796.1
"04/25/2018 17:00:00","EDT","DUNWOD",61760,721.2
"04/25/2018 17:00:00","EDT","GENESE",61753,1105.1
"04/25/2018 17:00:00","EDT","HUD VL",61758,1069.7
"04/25/2018 17:00:00","EDT","LONGIL",61762,2291.6
