"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2019 07:00:00","EST","N.Y.C.",61761,4839.4
"02/16/2019 07:00:00","EST","NORTH",61755,619.1
"02/16/2019 07:00:00","EST","WEST",61752,1687.1
"02/16/2019 08:00:00","EST","CAPITL",61757,1345.6
"02/16/2019 08:00:00","EST","CENTRL",61754,1930.5
"02/16/2019 08:00:00","EST","DUNWOD",61760,654.4
"02/16/2019 08:00:00","EST","GENESE",61753,1115.6
"02/16/2019 08:00:00","EST","HUD VL",61758,1028.5
"02/16/2019 08:00:00","EST","LONGIL",61762,1995.2
"02/16/2019 08:00:00","EST","MHK VL",61756,1040.2
"02/16/2019 08:00:00","EST","MILLWD",61759,318.6
"02/16/2019 08:00:00","EST","N.Y.C.",61761,5066
"02/16/2019 08:00:00","EST","NORTH",61755,625.9
"02/16/2019 08:00:00","EST","WEST",61752,1744.1
"02/16/2019 09:00:00","EST","CAPITL",61757,1371.7
"02/16/2019 09:00:00","EST","CENTRL",61754,1968
"02/16/2019 09:00:00","EST","DUNWOD",61760,673.3
"02/16/2019 09:00:00","EST","GENESE",61753,1137.7
"02/16/2019 09:00:00","EST","HUD VL",61758,1028.2
"02/16/2019 09:00:00","EST","LONGIL",61762,1977.5
"02/16/2019 09:00:00","EST","MHK VL",61756,1052.1
"02/16/2019 09:00:00","EST","MILLWD",61759,318.6
"02/16/2019 09:00:00","EST","N.Y.C.",61761,5258.6
"02/16/2019 09:00:00","EST","NORTH",61755,635.8
"02/16/2019 09:00:00","EST","WEST",61752,1765
"02/16/2019 10:00:00","EST","CAPITL",61757,1388.4
"02/16/2019 10:00:00","EST","CENTRL",61754,1961.5
"02/16/2019 10:00:00","EST","DUNWOD",61760,682.2
"02/16/2019 10:00:00","EST","GENESE",61753,1135.4
"02/16/2019 10:00:00","EST","HUD VL",61758,1008.9
"02/16/2019 10:00:00","EST","LONGIL",61762,1956.9
"02/16/2019 10:00:00","EST","MHK VL",61756,1037.8
"02/16/2019 10:00:00","EST","MILLWD",61759,317.5
"02/16/2019 10:00:00","EST","N.Y.C.",61761,5388.3
"02/16/2019 10:00:00","EST","NORTH",61755,633.9
"02/16/2019 10:00:00","EST","WEST",61752,1769.2
"02/16/2019 11:00:00","EST","CAPITL",61757,1368.4
"02/16/2019 11:00:00","EST","CENTRL",61754,1941.6
"02/16/2019 11:00:00","EST","DUNWOD",61760,682.1
"02/16/2019 11:00:00","EST","GENESE",61753,1121.7
"02/16/2019 11:00:00","EST","HUD VL",61758,989.5
"02/16/2019 11:00:00","EST","LONGIL",61762,1927.8
"02/16/2019 11:00:00","EST","MHK VL",61756,1027.5
"02/16/2019 11:00:00","EST","MILLWD",61759,310.3
"02/16/2019 11:00:00","EST","N.Y.C.",61761,5445
"02/16/2019 11:00:00","EST","NORTH",61755,630.6
"02/16/2019 11:00:00","EST","WEST",61752,1757.8
"02/16/2019 12:00:00","EST","CAPITL",61757,1329.9
"02/16/2019 12:00:00","EST","CENTRL",61754,1935.4
"02/16/2019 12:00:00","EST","DUNWOD",61760,675.3
"02/16/2019 12:00:00","EST","GENESE",61753,1108.8
"02/16/2019 12:00:00","EST","HUD VL",61758,972.3
"02/16/2019 12:00:00","EST","LONGIL",61762,1897.7
"02/16/2019 12:00:00","EST","MHK VL",61756,1011.2
"02/16/2019 12:00:00","EST","MILLWD",61759,303.4
"02/16/2019 12:00:00","EST","N.Y.C.",61761,5443.6
"02/16/2019 12:00:00","EST","NORTH",61755,626
"02/16/2019 12:00:00","EST","WEST",61752,1757.4
"02/16/2019 13:00:00","EST","CAPITL",61757,1279
"02/16/2019 13:00:00","EST","CENTRL",61754,1911.4
"02/16/2019 13:00:00","EST","DUNWOD",61760,665.3
"02/16/2019 13:00:00","EST","GENESE",61753,1103.8
"02/16/2019 13:00:00","EST","HUD VL",61758,957.8
"02/16/2019 13:00:00","EST","LONGIL",61762,1882.3
"02/16/2019 13:00:00","EST","MHK VL",61756,990
"02/16/2019 13:00:00","EST","MILLWD",61759,298.7
"02/16/2019 13:00:00","EST","N.Y.C.",61761,5399.4
"02/16/2019 13:00:00","EST","NORTH",61755,587
"02/16/2019 13:00:00","EST","WEST",61752,1731.6
"02/16/2019 14:00:00","EST","CAPITL",61757,1259.8
"02/16/2019 14:00:00","EST","CENTRL",61754,1879.4
"02/16/2019 14:00:00","EST","DUNWOD",61760,662.1
"02/16/2019 14:00:00","EST","GENESE",61753,1093.4
"02/16/2019 14:00:00","EST","HUD VL",61758,961.1
"02/16/2019 14:00:00","EST","LONGIL",61762,1898.6
"02/16/2019 14:00:00","EST","MHK VL",61756,970.3
"02/16/2019 14:00:00","EST","MILLWD",61759,296.2
"02/16/2019 14:00:00","EST","N.Y.C.",61761,5371.3
"02/16/2019 14:00:00","EST","NORTH",61755,613.9
"02/16/2019 14:00:00","EST","WEST",61752,1706.7
"02/16/2019 15:00:00","EST","CAPITL",61757,1289.4
"02/16/2019 15:00:00","EST","CENTRL",61754,1877.4
"02/16/2019 15:00:00","EST","DUNWOD",61760,661.7
"02/16/2019 15:00:00","EST","GENESE",61753,1101
"02/16/2019 15:00:00","EST","HUD VL",61758,997.8
"02/16/2019 15:00:00","EST","LONGIL",61762,1967.2
"02/16/2019 15:00:00","EST","MHK VL",61756,973.2
"02/16/2019 15:00:00","EST","MILLWD",61759,293.9
"02/16/2019 15:00:00","EST","N.Y.C.",61761,5363.1
"02/16/2019 15:00:00","EST","NORTH",61755,614.7
"02/16/2019 15:00:00","EST","WEST",61752,1701.5
"02/16/2019 16:00:00","EST","CAPITL",61757,1373.6
"02/16/2019 16:00:00","EST","CENTRL",61754,1921.5
"02/16/2019 16:00:00","EST","DUNWOD",61760,676.7
"02/16/2019 16:00:00","EST","GENESE",61753,1122.2
"02/16/2019 16:00:00","EST","HUD VL",61758,1061
"02/16/2019 16:00:00","EST","LONGIL",61762,2109.1
"02/16/2019 16:00:00","EST","MHK VL",61756,1016.2
"02/16/2019 16:00:00","EST","MILLWD",61759,300.8
"02/16/2019 16:00:00","EST","N.Y.C.",61761,5411.6
"02/16/2019 16:00:00","EST","NORTH",61755,611.7
"02/16/2019 16:00:00","EST","WEST",61752,1729.8
"02/16/2019 17:00:00","EST","CAPITL",61757,1495.1
"02/16/2019 17:00:00","EST","CENTRL",61754,2025.5
"02/16/2019 17:00:00","EST","DUNWOD",61760,712.1
"02/16/2019 17:00:00","EST","GENESE",61753,1178.8
"02/16/2019 17:00:00","EST","HUD VL",61758,1149.7
"02/16/2019 17:00:00","EST","LONGIL",61762,2317.6
"02/16/2019 17:00:00","EST","MHK VL",61756,1065.6
"02/16/2019 17:00:00","EST","MILLWD",61759,324.5
"02/16/2019 17:00:00","EST","N.Y.C.",61761,5563.1
"02/16/2019 17:00:00","EST","NORTH",61755,640.7
"02/16/2019 17:00:00","EST","WEST",61752,1782.8
"02/16/2019 18:00:00","EST","CAPITL",61757,1546.2
"02/16/2019 18:00:00","EST","CENTRL",61754,2090.9
"02/16/2019 18:00:00","EST","DUNWOD",61760,740.3
"02/16/2019 18:00:00","EST","GENESE",61753,1229.9
"02/16/2019 18:00:00","EST","HUD VL",61758,1208.9
"02/16/2019 18:00:00","EST","LONGIL",61762,2444.2
"02/16/2019 18:00:00","EST","MHK VL",61756,1089
"02/16/2019 18:00:00","EST","MILLWD",61759,343.4
"02/16/2019 18:00:00","EST","N.Y.C.",61761,5714.4
"02/16/2019 18:00:00","EST","NORTH",61755,654.3
"02/16/2019 18:00:00","EST","WEST",61752,1829
"02/16/2019 19:00:00","EST","CAPITL",61757,1526.2
"02/16/2019 19:00:00","EST","CENTRL",61754,2066.6
"02/16/2019 19:00:00","EST","DUNWOD",61760,731.9
"02/16/2019 19:00:00","EST","GENESE",61753,1205.8
"02/16/2019 19:00:00","EST","HUD VL",61758,1205.5
"02/16/2019 19:00:00","EST","LONGIL",61762,2406.9
"02/16/2019 19:00:00","EST","MHK VL",61756,1082.2
"02/16/2019 19:00:00","EST","MILLWD",61759,340
"02/16/2019 19:00:00","EST","N.Y.C.",61761,5687.2
"02/16/2019 19:00:00","EST","NORTH",61755,649.2
"02/16/2019 19:00:00","EST","WEST",61752,1831.8
"02/16/2019 20:00:00","EST","CAPITL",61757,1493
"02/16/2019 20:00:00","EST","CENTRL",61754,2019.2
"02/16/2019 20:00:00","EST","DUNWOD",61760,730.3
"02/16/2019 20:00:00","EST","GENESE",61753,1176.4
"02/16/2019 20:00:00","EST","HUD VL",61758,1187.8
"02/16/2019 20:00:00","EST","LONGIL",61762,2365.6
"02/16/2019 20:00:00","EST","MHK VL",61756,1063.2
"02/16/2019 20:00:00","EST","MILLWD",61759,341.6
"02/16/2019 20:00:00","EST","N.Y.C.",61761,5589.5
"02/16/2019 20:00:00","EST","NORTH",61755,643.2
"02/16/2019 20:00:00","EST","WEST",61752,1814
"02/16/2019 21:00:00","EST","CAPITL",61757,1427.4
"02/16/2019 21:00:00","EST","CENTRL",61754,1953.1
"02/16/2019 21:00:00","EST","DUNWOD",61760,708.3
"02/16/2019 21:00:00","EST","GENESE",61753,1135.9
"02/16/2019 21:00:00","EST","HUD VL",61758,1148.4
"02/16/2019 21:00:00","EST","LONGIL",61762,2296.5
"02/16/2019 21:00:00","EST","MHK VL",61756,1014.8
"02/16/2019 21:00:00","EST","MILLWD",61759,332
"02/16/2019 21:00:00","EST","N.Y.C.",61761,5476.8
"02/16/2019 21:00:00","EST","NORTH",61755,636.5
"02/16/2019 21:00:00","EST","WEST",61752,1768.7
"02/16/2019 22:00:00","EST","CAPITL",61757,1371.2
"02/16/2019 22:00:00","EST","CENTRL",61754,1880.1
"02/16/2019 22:00:00","EST","DUNWOD",61760,686.1
"02/16/2019 22:00:00","EST","GENESE",61753,1081.4
"02/16/2019 22:00:00","EST","HUD VL",61758,1095.6
"02/16/2019 22:00:00","EST","LONGIL",61762,2186
"02/16/2019 22:00:00","EST","MHK VL",61756,968.4
"02/16/2019 22:00:00","EST","MILLWD",61759,317.6
"02/16/2019 22:00:00","EST","N.Y.C.",61761,5301.3
"02/16/2019 22:00:00","EST","NORTH",61755,625.9
"02/16/2019 22:00:00","EST","WEST",61752,1707
"02/16/2019 23:00:00","EST","CAPITL",61757,1304.2
"02/16/2019 23:00:00","EST","CENTRL",61754,1797.7
"02/16/2019 23:00:00","EST","DUNWOD",61760,651.5
"02/16/2019 23:00:00","EST","GENESE",61753,1025.2
"02/16/2019 23:00:00","EST","HUD VL",61758,1033.7
"02/16/2019 23:00:00","EST","LONGIL",61762,2062.7
"02/16/2019 23:00:00","EST","MHK VL",61756,921.1
"02/16/2019 23:00:00","EST","MILLWD",61759,306.4
"02/16/2019 23:00:00","EST","N.Y.C.",61761,5080.4
"02/16/2019 23:00:00","EST","NORTH",61755,618.3
"02/16/2019 23:00:00","EST","WEST",61752,1633.7
