"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2020 00:00:00","EDT","CAPITL",61757,1460.7822
"07/14/2020 00:00:00","EDT","CENTRL",61754,1638.7023
"07/14/2020 00:00:00","EDT","DUNWOD",61760,778.0813
"07/14/2020 00:00:00","EDT","GENESE",61753,1049.632
"07/14/2020 00:00:00","EDT","HUD VL",61758,1161.1149
"07/14/2020 00:00:00","EDT","LONGIL",61762,2829.1166
"07/14/2020 00:00:00","EDT","MHK VL",61756,807.6452
"07/14/2020 00:00:00","EDT","MILLWD",61759,365.9249
"07/14/2020 00:00:00","EDT","N.Y.C.",61761,6413.8347
"07/14/2020 00:00:00","EDT","NORTH",61755,525.3593
"07/14/2020 00:00:00","EDT","WEST",61752,1607.3315
"07/14/2020 01:00:00","EDT","CAPITL",61757,1391.3066
"07/14/2020 01:00:00","EDT","CENTRL",61754,1583.7027
"07/14/2020 01:00:00","EDT","DUNWOD",61760,725.8187
"07/14/2020 01:00:00","EDT","GENESE",61753,997.959
"07/14/2020 01:00:00","EDT","HUD VL",61758,1077.1132
"07/14/2020 01:00:00","EDT","LONGIL",61762,2623.0407
"07/14/2020 01:00:00","EDT","MHK VL",61756,774.234
"07/14/2020 01:00:00","EDT","MILLWD",61759,334.1496
"07/14/2020 01:00:00","EDT","N.Y.C.",61761,6090.0343
"07/14/2020 01:00:00","EDT","NORTH",61755,516.7355
"07/14/2020 01:00:00","EDT","WEST",61752,1550.0365
"07/14/2020 02:00:00","EDT","CAPITL",61757,1347.3441
"07/14/2020 02:00:00","EDT","CENTRL",61754,1521.7258
"07/14/2020 02:00:00","EDT","DUNWOD",61760,684.808
"07/14/2020 02:00:00","EDT","GENESE",61753,961.761
"07/14/2020 02:00:00","EDT","HUD VL",61758,1014.8227
"07/14/2020 02:00:00","EDT","LONGIL",61762,2471.1047
"07/14/2020 02:00:00","EDT","MHK VL",61756,743.1747
"07/14/2020 02:00:00","EDT","MILLWD",61759,314.5706
"07/14/2020 02:00:00","EDT","N.Y.C.",61761,5860.2964
"07/14/2020 02:00:00","EDT","NORTH",61755,514.6326
"07/14/2020 02:00:00","EDT","WEST",61752,1498.0012
"07/14/2020 03:00:00","EDT","CAPITL",61757,1323.0851
"07/14/2020 03:00:00","EDT","CENTRL",61754,1492.6867
"07/14/2020 03:00:00","EDT","DUNWOD",61760,653.6241
"07/14/2020 03:00:00","EDT","GENESE",61753,939.9687
"07/14/2020 03:00:00","EDT","HUD VL",61758,973.453
"07/14/2020 03:00:00","EDT","LONGIL",61762,2372.4912
"07/14/2020 03:00:00","EDT","MHK VL",61756,724.917
"07/14/2020 03:00:00","EDT","MILLWD",61759,298.0245
"07/14/2020 03:00:00","EDT","N.Y.C.",61761,5694.3241
"07/14/2020 03:00:00","EDT","NORTH",61755,512.6954
"07/14/2020 03:00:00","EDT","WEST",61752,1472.1983
"07/14/2020 04:00:00","EDT","CAPITL",61757,1322.6249
"07/14/2020 04:00:00","EDT","CENTRL",61754,1501.5049
"07/14/2020 04:00:00","EDT","DUNWOD",61760,641.1573
"07/14/2020 04:00:00","EDT","GENESE",61753,941.3154
"07/14/2020 04:00:00","EDT","HUD VL",61758,956.2528
"07/14/2020 04:00:00","EDT","LONGIL",61762,2334.8529
"07/14/2020 04:00:00","EDT","MHK VL",61756,729.3807
"07/14/2020 04:00:00","EDT","MILLWD",61759,285.2618
