"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2018 06:00:00","EDT","CENTRL",61754,1486.5
"08/12/2018 06:00:00","EDT","DUNWOD",61760,626.9
"08/12/2018 06:00:00","EDT","GENESE",61753,834.1
"08/12/2018 06:00:00","EDT","HUD VL",61758,967.2
"08/12/2018 06:00:00","EDT","LONGIL",61762,2279.9
"08/12/2018 06:00:00","EDT","MHK VL",61756,741.8
"08/12/2018 06:00:00","EDT","MILLWD",61759,253.8
"08/12/2018 06:00:00","EDT","N.Y.C.",61761,5949.9
"08/12/2018 06:00:00","EDT","NORTH",61755,470.6
"08/12/2018 06:00:00","EDT","WEST",61752,1360.6
"08/12/2018 07:00:00","EDT","CAPITL",61757,1296.9
"08/12/2018 07:00:00","EDT","CENTRL",61754,1541.8
"08/12/2018 07:00:00","EDT","DUNWOD",61760,652.5
"08/12/2018 07:00:00","EDT","GENESE",61753,876.4
"08/12/2018 07:00:00","EDT","HUD VL",61758,1020.6
"08/12/2018 07:00:00","EDT","LONGIL",61762,2382.9
"08/12/2018 07:00:00","EDT","MHK VL",61756,770.9
"08/12/2018 07:00:00","EDT","MILLWD",61759,264.7
"08/12/2018 07:00:00","EDT","N.Y.C.",61761,6145.6
"08/12/2018 07:00:00","EDT","NORTH",61755,485.3
"08/12/2018 07:00:00","EDT","WEST",61752,1394.4
"08/12/2018 08:00:00","EDT","CAPITL",61757,1385.3
"08/12/2018 08:00:00","EDT","CENTRL",61754,1639.3
"08/12/2018 08:00:00","EDT","DUNWOD",61760,697.7
"08/12/2018 08:00:00","EDT","GENESE",61753,954.3
"08/12/2018 08:00:00","EDT","HUD VL",61758,1098.6
"08/12/2018 08:00:00","EDT","LONGIL",61762,2629.2
"08/12/2018 08:00:00","EDT","MHK VL",61756,865.4
"08/12/2018 08:00:00","EDT","MILLWD",61759,292.2
"08/12/2018 08:00:00","EDT","N.Y.C.",61761,6425.2
"08/12/2018 08:00:00","EDT","NORTH",61755,476.9
"08/12/2018 08:00:00","EDT","WEST",61752,1492.7
"08/12/2018 09:00:00","EDT","CAPITL",61757,1457.6
"08/12/2018 09:00:00","EDT","CENTRL",61754,1753.6
"08/12/2018 09:00:00","EDT","DUNWOD",61760,742.7
"08/12/2018 09:00:00","EDT","GENESE",61753,1042.7
"08/12/2018 09:00:00","EDT","HUD VL",61758,1179.7
"08/12/2018 09:00:00","EDT","LONGIL",61762,2926.9
"08/12/2018 09:00:00","EDT","MHK VL",61756,919.6
"08/12/2018 09:00:00","EDT","MILLWD",61759,321.1
"08/12/2018 09:00:00","EDT","N.Y.C.",61761,6750.2
"08/12/2018 09:00:00","EDT","NORTH",61755,514.6
"08/12/2018 09:00:00","EDT","WEST",61752,1597.7
"08/12/2018 10:00:00","EDT","CAPITL",61757,1528.1
"08/12/2018 10:00:00","EDT","CENTRL",61754,1854.7
"08/12/2018 10:00:00","EDT","DUNWOD",61760,788.1
"08/12/2018 10:00:00","EDT","GENESE",61753,1106.3
"08/12/2018 10:00:00","EDT","HUD VL",61758,1252.3
"08/12/2018 10:00:00","EDT","LONGIL",61762,3226.9
"08/12/2018 10:00:00","EDT","MHK VL",61756,972
"08/12/2018 10:00:00","EDT","MILLWD",61759,352.6
"08/12/2018 10:00:00","EDT","N.Y.C.",61761,7105.3
"08/12/2018 10:00:00","EDT","NORTH",61755,501.5
"08/12/2018 10:00:00","EDT","WEST",61752,1727.3
"08/12/2018 11:00:00","EDT","CAPITL",61757,1568.9
"08/12/2018 11:00:00","EDT","CENTRL",61754,1935.4
"08/12/2018 11:00:00","EDT","DUNWOD",61760,826.8
"08/12/2018 11:00:00","EDT","GENESE",61753,1169.7
"08/12/2018 11:00:00","EDT","HUD VL",61758,1313.4
"08/12/2018 11:00:00","EDT","LONGIL",61762,3474.4
"08/12/2018 11:00:00","EDT","MHK VL",61756,998.9
"08/12/2018 11:00:00","EDT","MILLWD",61759,368.8
"08/12/2018 11:00:00","EDT","N.Y.C.",61761,7427.7
"08/12/2018 11:00:00","EDT","NORTH",61755,504.3
"08/12/2018 11:00:00","EDT","WEST",61752,1834.7
"08/12/2018 12:00:00","EDT","CAPITL",61757,1583
"08/12/2018 12:00:00","EDT","CENTRL",61754,1996.6
"08/12/2018 12:00:00","EDT","DUNWOD",61760,861
"08/12/2018 12:00:00","EDT","GENESE",61753,1277.4
"08/12/2018 12:00:00","EDT","HUD VL",61758,1359.5
"08/12/2018 12:00:00","EDT","LONGIL",61762,3651.8
"08/12/2018 12:00:00","EDT","MHK VL",61756,1008
"08/12/2018 12:00:00","EDT","MILLWD",61759,379.5
"08/12/2018 12:00:00","EDT","N.Y.C.",61761,7638.8
"08/12/2018 12:00:00","EDT","NORTH",61755,508.1
"08/12/2018 12:00:00","EDT","WEST",61752,1865.5
"08/12/2018 13:00:00","EDT","CAPITL",61757,1583
"08/12/2018 13:00:00","EDT","CENTRL",61754,2040.9
"08/12/2018 13:00:00","EDT","DUNWOD",61760,891.9
"08/12/2018 13:00:00","EDT","GENESE",61753,1329.5
"08/12/2018 13:00:00","EDT","HUD VL",61758,1404.4
"08/12/2018 13:00:00","EDT","LONGIL",61762,3672.9
"08/12/2018 13:00:00","EDT","MHK VL",61756,1025.3
"08/12/2018 13:00:00","EDT","MILLWD",61759,382.8
"08/12/2018 13:00:00","EDT","N.Y.C.",61761,7717.1
"08/12/2018 13:00:00","EDT","NORTH",61755,510.8
"08/12/2018 13:00:00","EDT","WEST",61752,1941.5
"08/12/2018 14:00:00","EDT","CAPITL",61757,1583
"08/12/2018 14:00:00","EDT","CENTRL",61754,2085.1
"08/12/2018 14:00:00","EDT","DUNWOD",61760,923.1
"08/12/2018 14:00:00","EDT","GENESE",61753,1373.6
"08/12/2018 14:00:00","EDT","HUD VL",61758,1446.5
"08/12/2018 14:00:00","EDT","LONGIL",61762,3659.8
"08/12/2018 14:00:00","EDT","MHK VL",61756,1040.4
"08/12/2018 14:00:00","EDT","MILLWD",61759,395.6
"08/12/2018 14:00:00","EDT","N.Y.C.",61761,7697.9
"08/12/2018 14:00:00","EDT","NORTH",61755,515.8
"08/12/2018 14:00:00","EDT","WEST",61752,1987.2
"08/12/2018 15:00:00","EDT","CAPITL",61757,1613.9
"08/12/2018 15:00:00","EDT","CENTRL",61754,2124.9
"08/12/2018 15:00:00","EDT","DUNWOD",61760,943.8
"08/12/2018 15:00:00","EDT","GENESE",61753,1409.8
"08/12/2018 15:00:00","EDT","HUD VL",61758,1498.2
"08/12/2018 15:00:00","EDT","LONGIL",61762,3713.5
"08/12/2018 15:00:00","EDT","MHK VL",61756,1051.5
"08/12/2018 15:00:00","EDT","MILLWD",61759,414.4
"08/12/2018 15:00:00","EDT","N.Y.C.",61761,7884.7
"08/12/2018 15:00:00","EDT","NORTH",61755,524.6
"08/12/2018 15:00:00","EDT","WEST",61752,2042.8
"08/12/2018 16:00:00","EDT","CAPITL",61757,1664.8
"08/12/2018 16:00:00","EDT","CENTRL",61754,2167.7
"08/12/2018 16:00:00","EDT","DUNWOD",61760,954.9
"08/12/2018 16:00:00","EDT","GENESE",61753,1444.5
"08/12/2018 16:00:00","EDT","HUD VL",61758,1565.1
"08/12/2018 16:00:00","EDT","LONGIL",61762,3822.8
"08/12/2018 16:00:00","EDT","MHK VL",61756,1066
"08/12/2018 16:00:00","EDT","MILLWD",61759,442
"08/12/2018 16:00:00","EDT","N.Y.C.",61761,8039.5
"08/12/2018 16:00:00","EDT","NORTH",61755,547.6
"08/12/2018 16:00:00","EDT","WEST",61752,2098
"08/12/2018 17:00:00","EDT","CAPITL",61757,1712
"08/12/2018 17:00:00","EDT","CENTRL",61754,2207
"08/12/2018 17:00:00","EDT","DUNWOD",61760,970.3
"08/12/2018 17:00:00","EDT","GENESE",61753,1469.7
"08/12/2018 17:00:00","EDT","HUD VL",61758,1620.8
"08/12/2018 17:00:00","EDT","LONGIL",61762,3885.5
"08/12/2018 17:00:00","EDT","MHK VL",61756,1080.3
"08/12/2018 17:00:00","EDT","MILLWD",61759,438.5
"08/12/2018 17:00:00","EDT","N.Y.C.",61761,8026.5
"08/12/2018 17:00:00","EDT","NORTH",61755,549
"08/12/2018 17:00:00","EDT","WEST",61752,2119.6
"08/12/2018 18:00:00","EDT","CAPITL",61757,1729.1
"08/12/2018 18:00:00","EDT","CENTRL",61754,2198.9
"08/12/2018 18:00:00","EDT","DUNWOD",61760,947.3
"08/12/2018 18:00:00","EDT","GENESE",61753,1458.5
"08/12/2018 18:00:00","EDT","HUD VL",61758,1593.1
"08/12/2018 18:00:00","EDT","LONGIL",61762,3841.2
"08/12/2018 18:00:00","EDT","MHK VL",61756,1081.3
"08/12/2018 18:00:00","EDT","MILLWD",61759,431.1
"08/12/2018 18:00:00","EDT","N.Y.C.",61761,7914.9
"08/12/2018 18:00:00","EDT","NORTH",61755,548
"08/12/2018 18:00:00","EDT","WEST",61752,2096.3
"08/12/2018 19:00:00","EDT","CAPITL",61757,1734.4
"08/12/2018 19:00:00","EDT","CENTRL",61754,2154.5
"08/12/2018 19:00:00","EDT","DUNWOD",61760,929.3
"08/12/2018 19:00:00","EDT","GENESE",61753,1419.2
"08/12/2018 19:00:00","EDT","HUD VL",61758,1549.9
"08/12/2018 19:00:00","EDT","LONGIL",61762,3714.7
"08/12/2018 19:00:00","EDT","MHK VL",61756,1062.3
"08/12/2018 19:00:00","EDT","MILLWD",61759,408.6
"08/12/2018 19:00:00","EDT","N.Y.C.",61761,7833.3
"08/12/2018 19:00:00","EDT","NORTH",61755,544.7
"08/12/2018 19:00:00","EDT","WEST",61752,2037.9
"08/12/2018 20:00:00","EDT","CAPITL",61757,1758.5
"08/12/2018 20:00:00","EDT","CENTRL",61754,2142
"08/12/2018 20:00:00","EDT","DUNWOD",61760,935.9
"08/12/2018 20:00:00","EDT","GENESE",61753,1399.8
"08/12/2018 20:00:00","EDT","HUD VL",61758,1525.8
"08/12/2018 20:00:00","EDT","LONGIL",61762,3682.9
"08/12/2018 20:00:00","EDT","MHK VL",61756,1068.1
"08/12/2018 20:00:00","EDT","MILLWD",61759,408.3
"08/12/2018 20:00:00","EDT","N.Y.C.",61761,7906.6
"08/12/2018 20:00:00","EDT","NORTH",61755,544.6
"08/12/2018 20:00:00","EDT","WEST",61752,1990.3
"08/12/2018 21:00:00","EDT","CAPITL",61757,1706.2
"08/12/2018 21:00:00","EDT","CENTRL",61754,2085.1
"08/12/2018 21:00:00","EDT","DUNWOD",61760,913.7
"08/12/2018 21:00:00","EDT","GENESE",61753,1362.3
"08/12/2018 21:00:00","EDT","HUD VL",61758,1458.6
"08/12/2018 21:00:00","EDT","LONGIL",61762,3536.3
"08/12/2018 21:00:00","EDT","MHK VL",61756,1036.7
"08/12/2018 21:00:00","EDT","MILLWD",61759,392.2
"08/12/2018 21:00:00","EDT","N.Y.C.",61761,7889.6
"08/12/2018 21:00:00","EDT","NORTH",61755,535.1
"08/12/2018 21:00:00","EDT","WEST",61752,1959.3
"08/12/2018 22:00:00","EDT","CAPITL",61757,1592.3
"08/12/2018 22:00:00","EDT","CENTRL",61754,1943.4
"08/12/2018 22:00:00","EDT","DUNWOD",61760,866.1
"08/12/2018 22:00:00","EDT","GENESE",61753,1267.4
"08/12/2018 22:00:00","EDT","HUD VL",61758,1355.6
"08/12/2018 22:00:00","EDT","LONGIL",61762,3285.5
"08/12/2018 22:00:00","EDT","MHK VL",61756,959.9
"08/12/2018 22:00:00","EDT","MILLWD",61759,364.3
"08/12/2018 22:00:00","EDT","N.Y.C.",61761,7681.2
"08/12/2018 22:00:00","EDT","NORTH",61755,516.8
"08/12/2018 22:00:00","EDT","WEST",61752,1844
"08/12/2018 23:00:00","EDT","CAPITL",61757,1478.8
"08/12/2018 23:00:00","EDT","CENTRL",61754,1809.5
"08/12/2018 23:00:00","EDT","DUNWOD",61760,811.8
"08/12/2018 23:00:00","EDT","GENESE",61753,1163.4
"08/12/2018 23:00:00","EDT","HUD VL",61758,1248.6
"08/12/2018 23:00:00","EDT","LONGIL",61762,3006.2
"08/12/2018 23:00:00","EDT","MHK VL",61756,890.2
"08/12/2018 23:00:00","EDT","MILLWD",61759,331.8
"08/12/2018 23:00:00","EDT","N.Y.C.",61761,7338.6
"08/12/2018 23:00:00","EDT","NORTH",61755,502.4
"08/12/2018 23:00:00","EDT","WEST",61752,1712.4
