"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2021 04:00:00","EDT","HUD VL",61758,957.7393
"07/21/2021 04:00:00","EDT","LONGIL",61762,2397.023
"07/21/2021 04:00:00","EDT","MHK VL",61756,704.5714
"07/21/2021 04:00:00","EDT","MILLWD",61759,276.6819
"07/21/2021 04:00:00","EDT","N.Y.C.",61761,5933.8599
"07/21/2021 04:00:00","EDT","NORTH",61755,547.44
"07/21/2021 04:00:00","EDT","WEST",61752,1550.0396
"07/21/2021 05:00:00","EDT","CAPITL",61757,1215.1263
"07/21/2021 05:00:00","EDT","CENTRL",61754,1603.9409
"07/21/2021 05:00:00","EDT","DUNWOD",61760,663.5586
"07/21/2021 05:00:00","EDT","GENESE",61753,1030.3132
"07/21/2021 05:00:00","EDT","HUD VL",61758,968.7131
"07/21/2021 05:00:00","EDT","LONGIL",61762,2391.6069
"07/21/2021 05:00:00","EDT","MHK VL",61756,737.9372
"07/21/2021 05:00:00","EDT","MILLWD",61759,280.3417
"07/21/2021 05:00:00","EDT","N.Y.C.",61761,6051.1552
"07/21/2021 05:00:00","EDT","NORTH",61755,554.7296
"07/21/2021 05:00:00","EDT","WEST",61752,1589.0073
"07/21/2021 06:00:00","EDT","CAPITL",61757,1286.4286
"07/21/2021 06:00:00","EDT","CENTRL",61754,1710.3534
"07/21/2021 06:00:00","EDT","DUNWOD",61760,702.1801
"07/21/2021 06:00:00","EDT","GENESE",61753,1076.3021
"07/21/2021 06:00:00","EDT","HUD VL",61758,1011.8605
"07/21/2021 06:00:00","EDT","LONGIL",61762,2457.6252
"07/21/2021 06:00:00","EDT","MHK VL",61756,792.1266
"07/21/2021 06:00:00","EDT","MILLWD",61759,293.2648
"07/21/2021 06:00:00","EDT","N.Y.C.",61761,6418.1819
"07/21/2021 06:00:00","EDT","NORTH",61755,569.1078
"07/21/2021 06:00:00","EDT","WEST",61752,1662.2966
"07/21/2021 07:00:00","EDT","CAPITL",61757,1371.9284
"07/21/2021 07:00:00","EDT","CENTRL",61754,1805.8319
"07/21/2021 07:00:00","EDT","DUNWOD",61760,767.978
"07/21/2021 07:00:00","EDT","GENESE",61753,1131.9995
"07/21/2021 07:00:00","EDT","HUD VL",61758,1077.8377
"07/21/2021 07:00:00","EDT","LONGIL",61762,2652.9841
"07/21/2021 07:00:00","EDT","MHK VL",61756,856.5799
"07/21/2021 07:00:00","EDT","MILLWD",61759,316.1077
"07/21/2021 07:00:00","EDT","N.Y.C.",61761,6914.0944
"07/21/2021 07:00:00","EDT","NORTH",61755,584.4212
"07/21/2021 07:00:00","EDT","WEST",61752,1739.3667
"07/21/2021 08:00:00","EDT","CAPITL",61757,1423.1245
"07/21/2021 08:00:00","EDT","CENTRL",61754,1872.7405
"07/21/2021 08:00:00","EDT","DUNWOD",61760,814.7242
"07/21/2021 08:00:00","EDT","GENESE",61753,1185.4402
"07/21/2021 08:00:00","EDT","HUD VL",61758,1140.6135
"07/21/2021 08:00:00","EDT","LONGIL",61762,2904.3696
"07/21/2021 08:00:00","EDT","MHK VL",61756,894.6576
"07/21/2021 08:00:00","EDT","MILLWD",61759,342.4421
"07/21/2021 08:00:00","EDT","N.Y.C.",61761,7337.0416
"07/21/2021 08:00:00","EDT","NORTH",61755,607.0086
"07/21/2021 08:00:00","EDT","WEST",61752,1805.5359
"07/21/2021 09:00:00","EDT","CAPITL",61757,1437.398
"07/21/2021 09:00:00","EDT","CENTRL",61754,1896.311
"07/21/2021 09:00:00","EDT","DUNWOD",61760,849.7825
"07/21/2021 09:00:00","EDT","GENESE",61753,1208.1879
"07/21/2021 09:00:00","EDT","HUD VL",61758,1183.3338
"07/21/2021 09:00:00","EDT","LONGIL",61762,3121.1764
"07/21/2021 09:00:00","EDT","MHK VL",61756,910.4467
"07/21/2021 09:00:00","EDT","MILLWD",61759,365.9196
"07/21/2021 09:00:00","EDT","N.Y.C.",61761,7642.879
"07/21/2021 09:00:00","EDT","NORTH",61755,610.0177
"07/21/2021 09:00:00","EDT","WEST",61752,1814.4497
"07/21/2021 10:00:00","EDT","CAPITL",61757,1452.4542
"07/21/2021 10:00:00","EDT","CENTRL",61754,1917.1321
"07/21/2021 10:00:00","EDT","DUNWOD",61760,883.7271
"07/21/2021 10:00:00","EDT","GENESE",61753,1214.8164
"07/21/2021 10:00:00","EDT","HUD VL",61758,1234.4996
"07/21/2021 10:00:00","EDT","LONGIL",61762,3293.247
"07/21/2021 10:00:00","EDT","MHK VL",61756,939.3957
"07/21/2021 10:00:00","EDT","MILLWD",61759,384.8835
"07/21/2021 10:00:00","EDT","N.Y.C.",61761,7820.47
"07/21/2021 10:00:00","EDT","NORTH",61755,612.5194
"07/21/2021 10:00:00","EDT","WEST",61752,1856.7525
"07/21/2021 11:00:00","EDT","CAPITL",61757,1494.8934
"07/21/2021 11:00:00","EDT","CENTRL",61754,1919.6309
"07/21/2021 11:00:00","EDT","DUNWOD",61760,917.64
"07/21/2021 11:00:00","EDT","GENESE",61753,1238.5244
"07/21/2021 11:00:00","EDT","HUD VL",61758,1313.0936
"07/21/2021 11:00:00","EDT","LONGIL",61762,3546.8921
"07/21/2021 11:00:00","EDT","MHK VL",61756,948.3499
"07/21/2021 11:00:00","EDT","MILLWD",61759,406.9011
"07/21/2021 11:00:00","EDT","N.Y.C.",61761,8041.224
"07/21/2021 11:00:00","EDT","NORTH",61755,605.5494
"07/21/2021 11:00:00","EDT","WEST",61752,1891.3471
"07/21/2021 12:00:00","EDT","CAPITL",61757,1515.21
"07/21/2021 12:00:00","EDT","CENTRL",61754,1915.482
"07/21/2021 12:00:00","EDT","DUNWOD",61760,913.1818
"07/21/2021 12:00:00","EDT","GENESE",61753,1253.4928
"07/21/2021 12:00:00","EDT","HUD VL",61758,1367.8838
"07/21/2021 12:00:00","EDT","LONGIL",61762,3771.0452
"07/21/2021 12:00:00","EDT","MHK VL",61756,934.4456
"07/21/2021 12:00:00","EDT","MILLWD",61759,413.6925
"07/21/2021 12:00:00","EDT","N.Y.C.",61761,8124.3668
"07/21/2021 12:00:00","EDT","NORTH",61755,605.5401
"07/21/2021 12:00:00","EDT","WEST",61752,1910.8809
"07/21/2021 13:00:00","EDT","CAPITL",61757,1536.4623
"07/21/2021 13:00:00","EDT","CENTRL",61754,1902.9064
"07/21/2021 13:00:00","EDT","DUNWOD",61760,900.6944
"07/21/2021 13:00:00","EDT","GENESE",61753,1263.8864
"07/21/2021 13:00:00","EDT","HUD VL",61758,1361.6166
"07/21/2021 13:00:00","EDT","LONGIL",61762,3888.6196
"07/21/2021 13:00:00","EDT","MHK VL",61756,925.4601
"07/21/2021 13:00:00","EDT","MILLWD",61759,412.9418
"07/21/2021 13:00:00","EDT","N.Y.C.",61761,7927.4044
"07/21/2021 13:00:00","EDT","NORTH",61755,618.875
"07/21/2021 13:00:00","EDT","WEST",61752,1945.1315
"07/21/2021 14:00:00","EDT","CAPITL",61757,1565.4328
"07/21/2021 14:00:00","EDT","CENTRL",61754,1890.2102
"07/21/2021 14:00:00","EDT","DUNWOD",61760,934.0009
"07/21/2021 14:00:00","EDT","GENESE",61753,1275.4208
"07/21/2021 14:00:00","EDT","HUD VL",61758,1427.5888
"07/21/2021 14:00:00","EDT","LONGIL",61762,3782.0943
"07/21/2021 14:00:00","EDT","MHK VL",61756,908.6815
"07/21/2021 14:00:00","EDT","MILLWD",61759,428.798
"07/21/2021 14:00:00","EDT","N.Y.C.",61761,8073.3746
"07/21/2021 14:00:00","EDT","NORTH",61755,616.8669
"07/21/2021 14:00:00","EDT","WEST",61752,1963.1447
"07/21/2021 15:00:00","EDT","CAPITL",61757,1594.1386
"07/21/2021 15:00:00","EDT","CENTRL",61754,1883.2616
"07/21/2021 15:00:00","EDT","DUNWOD",61760,981.1225
"07/21/2021 15:00:00","EDT","GENESE",61753,1302.7732
"07/21/2021 15:00:00","EDT","HUD VL",61758,1475.6619
"07/21/2021 15:00:00","EDT","LONGIL",61762,3737.4511
"07/21/2021 15:00:00","EDT","MHK VL",61756,903.0269
"07/21/2021 15:00:00","EDT","MILLWD",61759,439.5134
"07/21/2021 15:00:00","EDT","N.Y.C.",61761,8198.335
"07/21/2021 15:00:00","EDT","NORTH",61755,612.2385
"07/21/2021 15:00:00","EDT","WEST",61752,1979.8123
"07/21/2021 16:00:00","EDT","CAPITL",61757,1629.1573
"07/21/2021 16:00:00","EDT","CENTRL",61754,1900.3216
"07/21/2021 16:00:00","EDT","DUNWOD",61760,1002.7564
"07/21/2021 16:00:00","EDT","GENESE",61753,1333.36
"07/21/2021 16:00:00","EDT","HUD VL",61758,1521.7771
"07/21/2021 16:00:00","EDT","LONGIL",61762,3817.2583
"07/21/2021 16:00:00","EDT","MHK VL",61756,927.3123
"07/21/2021 16:00:00","EDT","MILLWD",61759,456.7608
"07/21/2021 16:00:00","EDT","N.Y.C.",61761,8148.92
"07/21/2021 16:00:00","EDT","NORTH",61755,605.1277
"07/21/2021 16:00:00","EDT","WEST",61752,2005.611
"07/21/2021 17:00:00","EDT","CAPITL",61757,1646.3008
"07/21/2021 17:00:00","EDT","CENTRL",61754,1922.9498
"07/21/2021 17:00:00","EDT","DUNWOD",61760,1004.3055
"07/21/2021 17:00:00","EDT","GENESE",61753,1356.4172
"07/21/2021 17:00:00","EDT","HUD VL",61758,1560.9698
"07/21/2021 17:00:00","EDT","LONGIL",61762,3720.7469
"07/21/2021 17:00:00","EDT","MHK VL",61756,946.3929
"07/21/2021 17:00:00","EDT","MILLWD",61759,468.9426
"07/21/2021 17:00:00","EDT","N.Y.C.",61761,7921.6994
"07/21/2021 17:00:00","EDT","NORTH",61755,607.5465
"07/21/2021 17:00:00","EDT","WEST",61752,2011.4175
"07/21/2021 18:00:00","EDT","CAPITL",61757,1633.878
"07/21/2021 18:00:00","EDT","CENTRL",61754,1947.7277
"07/21/2021 18:00:00","EDT","DUNWOD",61760,976.3317
"07/21/2021 18:00:00","EDT","GENESE",61753,1364.1336
"07/21/2021 18:00:00","EDT","HUD VL",61758,1560.0843
"07/21/2021 18:00:00","EDT","LONGIL",61762,3531.8843
"07/21/2021 18:00:00","EDT","MHK VL",61756,964.6079
"07/21/2021 18:00:00","EDT","MILLWD",61759,461.4018
"07/21/2021 18:00:00","EDT","N.Y.C.",61761,7615.9121
"07/21/2021 18:00:00","EDT","NORTH",61755,613.3566
"07/21/2021 18:00:00","EDT","WEST",61752,1992.6907
"07/21/2021 19:00:00","EDT","CAPITL",61757,1593.6784
"07/21/2021 19:00:00","EDT","CENTRL",61754,1935.5744
"07/21/2021 19:00:00","EDT","DUNWOD",61760,938.918
"07/21/2021 19:00:00","EDT","GENESE",61753,1336.0142
"07/21/2021 19:00:00","EDT","HUD VL",61758,1499.7335
"07/21/2021 19:00:00","EDT","LONGIL",61762,3420.644
"07/21/2021 19:00:00","EDT","MHK VL",61756,961.9164
"07/21/2021 19:00:00","EDT","MILLWD",61759,438.3873
"07/21/2021 19:00:00","EDT","N.Y.C.",61761,7414.4538
"07/21/2021 19:00:00","EDT","NORTH",61755,606.2978
"07/21/2021 19:00:00","EDT","WEST",61752,1939.3449
"07/21/2021 20:00:00","EDT","CAPITL",61757,1557.798
"07/21/2021 20:00:00","EDT","CENTRL",61754,1864.8403
"07/21/2021 20:00:00","EDT","DUNWOD",61760,919.6871
"07/21/2021 20:00:00","EDT","GENESE",61753,1279.1457
"07/21/2021 20:00:00","EDT","HUD VL",61758,1437.6944
"07/21/2021 20:00:00","EDT","LONGIL",61762,3330.28
"07/21/2021 20:00:00","EDT","MHK VL",61756,959.0857
"07/21/2021 20:00:00","EDT","MILLWD",61759,420.2709
"07/21/2021 20:00:00","EDT","N.Y.C.",61761,7234.2515
"07/21/2021 20:00:00","EDT","NORTH",61755,602.9259
"07/21/2021 20:00:00","EDT","WEST",61752,1859.6955
"07/21/2021 21:00:00","EDT","CAPITL",61757,1504.308
"07/21/2021 21:00:00","EDT","CENTRL",61754,1824.6812
"07/21/2021 21:00:00","EDT","DUNWOD",61760,888.9823
"07/21/2021 21:00:00","EDT","GENESE",61753,1244.1969
"07/21/2021 21:00:00","EDT","HUD VL",61758,1377.7103
"07/21/2021 21:00:00","EDT","LONGIL",61762,3222.2055
"07/21/2021 21:00:00","EDT","MHK VL",61756,937.5352
"07/21/2021 21:00:00","EDT","MILLWD",61759,398.9516
"07/21/2021 21:00:00","EDT","N.Y.C.",61761,7074.081
"07/21/2021 21:00:00","EDT","NORTH",61755,601.1107
"07/21/2021 21:00:00","EDT","WEST",61752,1844.8059
"07/21/2021 22:00:00","EDT","CAPITL",61757,1390.2805
"07/21/2021 22:00:00","EDT","CENTRL",61754,1702.009
"07/21/2021 22:00:00","EDT","DUNWOD",61760,825.9513
"07/21/2021 22:00:00","EDT","GENESE",61753,1158.2486
"07/21/2021 22:00:00","EDT","HUD VL",61758,1256.7193
"07/21/2021 22:00:00","EDT","LONGIL",61762,2983.6106
"07/21/2021 22:00:00","EDT","MHK VL",61756,869.5905
"07/21/2021 22:00:00","EDT","MILLWD",61759,359.7174
"07/21/2021 22:00:00","EDT","N.Y.C.",61761,6749.5633
"07/21/2021 22:00:00","EDT","NORTH",61755,583.7171
"07/21/2021 22:00:00","EDT","WEST",61752,1772.8921
"07/21/2021 23:00:00","EDT","CAPITL",61757,1281.3777
"07/21/2021 23:00:00","EDT","CENTRL",61754,1578.0439
"07/21/2021 23:00:00","EDT","DUNWOD",61760,755.0548
"07/21/2021 23:00:00","EDT","GENESE",61753,1075.8474
"07/21/2021 23:00:00","EDT","HUD VL",61758,1132.1387
"07/21/2021 23:00:00","EDT","LONGIL",61762,2695.4897
"07/21/2021 23:00:00","EDT","MHK VL",61756,796.4127
"07/21/2021 23:00:00","EDT","MILLWD",61759,319.9677
"07/21/2021 23:00:00","EDT","N.Y.C.",61761,6346.6713
"07/21/2021 23:00:00","EDT","NORTH",61755,565.1308
"07/21/2021 23:00:00","EDT","WEST",61752,1662.0568
