"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2021 03:00:00","EST","DUNWOD",61760,540.8042
"03/06/2021 03:00:00","EST","GENESE",61753,1002.4981
"03/06/2021 03:00:00","EST","HUD VL",61758,941.9407
"03/06/2021 03:00:00","EST","LONGIL",61762,1845.4331
"03/06/2021 03:00:00","EST","MHK VL",61756,872.5866
"03/06/2021 03:00:00","EST","MILLWD",61759,304.6956
"03/06/2021 03:00:00","EST","N.Y.C.",61761,4498.8651
"03/06/2021 03:00:00","EST","NORTH",61755,645.8844
"03/06/2021 03:00:00","EST","WEST",61752,1486.8872
"03/06/2021 04:00:00","EST","CAPITL",61757,1324.5645
"03/06/2021 04:00:00","EST","CENTRL",61754,1694.7826
"03/06/2021 04:00:00","EST","DUNWOD",61760,541.7604
"03/06/2021 04:00:00","EST","GENESE",61753,1004.8496
"03/06/2021 04:00:00","EST","HUD VL",61758,957.0862
"03/06/2021 04:00:00","EST","LONGIL",61762,1854.7487
"03/06/2021 04:00:00","EST","MHK VL",61756,892.0998
"03/06/2021 04:00:00","EST","MILLWD",61759,299.0731
"03/06/2021 04:00:00","EST","N.Y.C.",61761,4480.082
"03/06/2021 04:00:00","EST","NORTH",61755,645.3648
"03/06/2021 04:00:00","EST","WEST",61752,1493.7172
"03/06/2021 05:00:00","EST","CAPITL",61757,1361.0247
"03/06/2021 05:00:00","EST","CENTRL",61754,1759.8651
"03/06/2021 05:00:00","EST","DUNWOD",61760,553.9043
"03/06/2021 05:00:00","EST","GENESE",61753,1028.8288
"03/06/2021 05:00:00","EST","HUD VL",61758,974.8799
"03/06/2021 05:00:00","EST","LONGIL",61762,1905.1973
"03/06/2021 05:00:00","EST","MHK VL",61756,920.235
"03/06/2021 05:00:00","EST","MILLWD",61759,314.025
"03/06/2021 05:00:00","EST","N.Y.C.",61761,4545.9364
"03/06/2021 05:00:00","EST","NORTH",61755,655.343
"03/06/2021 05:00:00","EST","WEST",61752,1520.8267
"03/06/2021 06:00:00","EST","CAPITL",61757,1406.6813
"03/06/2021 06:00:00","EST","CENTRL",61754,1856.5521
"03/06/2021 06:00:00","EST","DUNWOD",61760,568.8523
"03/06/2021 06:00:00","EST","GENESE",61753,1081.2669
"03/06/2021 06:00:00","EST","HUD VL",61758,1012.4527
"03/06/2021 06:00:00","EST","LONGIL",61762,1972.9699
"03/06/2021 06:00:00","EST","MHK VL",61756,960.7766
"03/06/2021 06:00:00","EST","MILLWD",61759,327.5966
"03/06/2021 06:00:00","EST","N.Y.C.",61761,4683.8167
"03/06/2021 06:00:00","EST","NORTH",61755,650.2184
"03/06/2021 06:00:00","EST","WEST",61752,1561.0801
"03/06/2021 07:00:00","EST","CAPITL",61757,1433.3939
"03/06/2021 07:00:00","EST","CENTRL",61754,1927.4019
"03/06/2021 07:00:00","EST","DUNWOD",61760,591.7635
"03/06/2021 07:00:00","EST","GENESE",61753,1112.8313
"03/06/2021 07:00:00","EST","HUD VL",61758,1040.5522
"03/06/2021 07:00:00","EST","LONGIL",61762,2055.8627
"03/06/2021 07:00:00","EST","MHK VL",61756,1010.8873
"03/06/2021 07:00:00","EST","MILLWD",61759,349.9789
"03/06/2021 07:00:00","EST","N.Y.C.",61761,4853.6544
"03/06/2021 07:00:00","EST","NORTH",61755,666.9309
"03/06/2021 07:00:00","EST","WEST",61752,1590.9028
"03/06/2021 08:00:00","EST","CAPITL",61757,1457.6965
"03/06/2021 08:00:00","EST","CENTRL",61754,2004.775
"03/06/2021 08:00:00","EST","DUNWOD",61760,615.8128
"03/06/2021 08:00:00","EST","GENESE",61753,1150.0179
"03/06/2021 08:00:00","EST","HUD VL",61758,1070.0263
"03/06/2021 08:00:00","EST","LONGIL",61762,2147.2492
"03/06/2021 08:00:00","EST","MHK VL",61756,1054.2474
"03/06/2021 08:00:00","EST","MILLWD",61759,363.4029
"03/06/2021 08:00:00","EST","N.Y.C.",61761,5047.9706
"03/06/2021 08:00:00","EST","NORTH",61755,655.3391
"03/06/2021 08:00:00","EST","WEST",61752,1634.5936
"03/06/2021 09:00:00","EST","CAPITL",61757,1450.2053
"03/06/2021 09:00:00","EST","CENTRL",61754,2042.3162
"03/06/2021 09:00:00","EST","DUNWOD",61760,633.7903
"03/06/2021 09:00:00","EST","GENESE",61753,1174.3294
"03/06/2021 09:00:00","EST","HUD VL",61758,1066.922
"03/06/2021 09:00:00","EST","LONGIL",61762,2165.2706
"03/06/2021 09:00:00","EST","MHK VL",61756,1061.3035
"03/06/2021 09:00:00","EST","MILLWD",61759,379.5622
"03/06/2021 09:00:00","EST","N.Y.C.",61761,5215.7261
"03/06/2021 09:00:00","EST","NORTH",61755,667.7424
"03/06/2021 09:00:00","EST","WEST",61752,1674.5931
"03/06/2021 10:00:00","EST","CAPITL",61757,1431.4107
"03/06/2021 10:00:00","EST","CENTRL",61754,2051.1572
"03/06/2021 10:00:00","EST","DUNWOD",61760,632.2484
"03/06/2021 10:00:00","EST","GENESE",61753,1185.7167
"03/06/2021 10:00:00","EST","HUD VL",61758,1059.5311
"03/06/2021 10:00:00","EST","LONGIL",61762,2148.7711
"03/06/2021 10:00:00","EST","MHK VL",61756,1056.38
"03/06/2021 10:00:00","EST","MILLWD",61759,359.9289
"03/06/2021 10:00:00","EST","N.Y.C.",61761,5345.7215
"03/06/2021 10:00:00","EST","NORTH",61755,659.4115
"03/06/2021 10:00:00","EST","WEST",61752,1683.3293
"03/06/2021 11:00:00","EST","CAPITL",61757,1406.0222
"03/06/2021 11:00:00","EST","CENTRL",61754,2035.1439
"03/06/2021 11:00:00","EST","DUNWOD",61760,633.9236
"03/06/2021 11:00:00","EST","GENESE",61753,1188.7562
"03/06/2021 11:00:00","EST","HUD VL",61758,1042.959
"03/06/2021 11:00:00","EST","LONGIL",61762,2084.0755
"03/06/2021 11:00:00","EST","MHK VL",61756,1041.6868
"03/06/2021 11:00:00","EST","MILLWD",61759,358.8687
"03/06/2021 11:00:00","EST","N.Y.C.",61761,5447.0486
"03/06/2021 11:00:00","EST","NORTH",61755,659.1875
"03/06/2021 11:00:00","EST","WEST",61752,1690.93
"03/06/2021 12:00:00","EST","CAPITL",61757,1422.5721
"03/06/2021 12:00:00","EST","CENTRL",61754,1993.1893
"03/06/2021 12:00:00","EST","DUNWOD",61760,636.3839
"03/06/2021 12:00:00","EST","GENESE",61753,1193.329
"03/06/2021 12:00:00","EST","HUD VL",61758,1050.439
"03/06/2021 12:00:00","EST","LONGIL",61762,2068.4909
"03/06/2021 12:00:00","EST","MHK VL",61756,1044.832
"03/06/2021 12:00:00","EST","MILLWD",61759,368.2203
"03/06/2021 12:00:00","EST","N.Y.C.",61761,5464.2326
"03/06/2021 12:00:00","EST","NORTH",61755,644.7349
"03/06/2021 12:00:00","EST","WEST",61752,1700.76
"03/06/2021 13:00:00","EST","CAPITL",61757,1458.167
"03/06/2021 13:00:00","EST","CENTRL",61754,1967.0429
"03/06/2021 13:00:00","EST","DUNWOD",61760,640.6495
"03/06/2021 13:00:00","EST","GENESE",61753,1188.7947
"03/06/2021 13:00:00","EST","HUD VL",61758,1054.4241
"03/06/2021 13:00:00","EST","LONGIL",61762,2063.6862
"03/06/2021 13:00:00","EST","MHK VL",61756,1029.7386
"03/06/2021 13:00:00","EST","MILLWD",61759,373.8754
"03/06/2021 13:00:00","EST","N.Y.C.",61761,5440.6114
"03/06/2021 13:00:00","EST","NORTH",61755,652.9473
"03/06/2021 13:00:00","EST","WEST",61752,1675.6666
"03/06/2021 14:00:00","EST","CAPITL",61757,1469.6178
"03/06/2021 14:00:00","EST","CENTRL",61754,1971.5094
"03/06/2021 14:00:00","EST","DUNWOD",61760,644.0181
"03/06/2021 14:00:00","EST","GENESE",61753,1192.1422
"03/06/2021 14:00:00","EST","HUD VL",61758,1060.1126
"03/06/2021 14:00:00","EST","LONGIL",61762,2087.6495
"03/06/2021 14:00:00","EST","MHK VL",61756,1022.4398
"03/06/2021 14:00:00","EST","MILLWD",61759,370.7628
"03/06/2021 14:00:00","EST","N.Y.C.",61761,5435.0559
"03/06/2021 14:00:00","EST","NORTH",61755,644.3743
"03/06/2021 14:00:00","EST","WEST",61752,1657.5779
"03/06/2021 15:00:00","EST","CAPITL",61757,1490.0226
"03/06/2021 15:00:00","EST","CENTRL",61754,1984.2452
"03/06/2021 15:00:00","EST","DUNWOD",61760,647.249
"03/06/2021 15:00:00","EST","GENESE",61753,1195.6731
"03/06/2021 15:00:00","EST","HUD VL",61758,1095.5532
"03/06/2021 15:00:00","EST","LONGIL",61762,2179.9197
"03/06/2021 15:00:00","EST","MHK VL",61756,1022.2871
"03/06/2021 15:00:00","EST","MILLWD",61759,354.5178
"03/06/2021 15:00:00","EST","N.Y.C.",61761,5452.3587
"03/06/2021 15:00:00","EST","NORTH",61755,640.5639
"03/06/2021 15:00:00","EST","WEST",61752,1646.7022
"03/06/2021 16:00:00","EST","CAPITL",61757,1557.821
"03/06/2021 16:00:00","EST","CENTRL",61754,2037.5066
"03/06/2021 16:00:00","EST","DUNWOD",61760,660.3127
"03/06/2021 16:00:00","EST","GENESE",61753,1209.8129
"03/06/2021 16:00:00","EST","HUD VL",61758,1135.9346
"03/06/2021 16:00:00","EST","LONGIL",61762,2330.7592
"03/06/2021 16:00:00","EST","MHK VL",61756,1070.1673
"03/06/2021 16:00:00","EST","MILLWD",61759,372.8614
"03/06/2021 16:00:00","EST","N.Y.C.",61761,5509.4198
"03/06/2021 16:00:00","EST","NORTH",61755,652.6373
"03/06/2021 16:00:00","EST","WEST",61752,1661.8617
"03/06/2021 17:00:00","EST","CAPITL",61757,1633.0481
"03/06/2021 17:00:00","EST","CENTRL",61754,2076.7197
"03/06/2021 17:00:00","EST","DUNWOD",61760,690.936
"03/06/2021 17:00:00","EST","GENESE",61753,1232.4045
"03/06/2021 17:00:00","EST","HUD VL",61758,1197.5804
"03/06/2021 17:00:00","EST","LONGIL",61762,2483.7687
"03/06/2021 17:00:00","EST","MHK VL",61756,1103.774
"03/06/2021 17:00:00","EST","MILLWD",61759,398.788
"03/06/2021 17:00:00","EST","N.Y.C.",61761,5624.0186
"03/06/2021 17:00:00","EST","NORTH",61755,678.9992
"03/06/2021 17:00:00","EST","WEST",61752,1683.9697
"03/06/2021 18:00:00","EST","CAPITL",61757,1658.4951
"03/06/2021 18:00:00","EST","CENTRL",61754,2128.6347
"03/06/2021 18:00:00","EST","DUNWOD",61760,727.302
"03/06/2021 18:00:00","EST","GENESE",61753,1274.4343
"03/06/2021 18:00:00","EST","HUD VL",61758,1273.5301
"03/06/2021 18:00:00","EST","LONGIL",61762,2600.4944
"03/06/2021 18:00:00","EST","MHK VL",61756,1140.8719
"03/06/2021 18:00:00","EST","MILLWD",61759,413.2513
"03/06/2021 18:00:00","EST","N.Y.C.",61761,5767.4445
"03/06/2021 18:00:00","EST","NORTH",61755,698.6687
"03/06/2021 18:00:00","EST","WEST",61752,1755.6905
"03/06/2021 19:00:00","EST","CAPITL",61757,1619.4729
"03/06/2021 19:00:00","EST","CENTRL",61754,2092.9792
"03/06/2021 19:00:00","EST","DUNWOD",61760,722.2061
"03/06/2021 19:00:00","EST","GENESE",61753,1255.9217
"03/06/2021 19:00:00","EST","HUD VL",61758,1260.6363
"03/06/2021 19:00:00","EST","LONGIL",61762,2560.9325
"03/06/2021 19:00:00","EST","MHK VL",61756,1119.3376
"03/06/2021 19:00:00","EST","MILLWD",61759,403.3246
"03/06/2021 19:00:00","EST","N.Y.C.",61761,5761.2939
"03/06/2021 19:00:00","EST","NORTH",61755,697.0987
"03/06/2021 19:00:00","EST","WEST",61752,1764.0306
"03/06/2021 20:00:00","EST","CAPITL",61757,1572.2161
"03/06/2021 20:00:00","EST","CENTRL",61754,2035.1122
"03/06/2021 20:00:00","EST","DUNWOD",61760,704.8355
"03/06/2021 20:00:00","EST","GENESE",61753,1217.8597
"03/06/2021 20:00:00","EST","HUD VL",61758,1226.6918
"03/06/2021 20:00:00","EST","LONGIL",61762,2500.6325
"03/06/2021 20:00:00","EST","MHK VL",61756,1088.6128
"03/06/2021 20:00:00","EST","MILLWD",61759,393.9714
"03/06/2021 20:00:00","EST","N.Y.C.",61761,5679.2397
"03/06/2021 20:00:00","EST","NORTH",61755,688.8431
"03/06/2021 20:00:00","EST","WEST",61752,1740.2028
"03/06/2021 21:00:00","EST","CAPITL",61757,1524.1466
"03/06/2021 21:00:00","EST","CENTRL",61754,1966.0722
"03/06/2021 21:00:00","EST","DUNWOD",61760,680.7458
"03/06/2021 21:00:00","EST","GENESE",61753,1173.2911
"03/06/2021 21:00:00","EST","HUD VL",61758,1181.3366
"03/06/2021 21:00:00","EST","LONGIL",61762,2402.2471
"03/06/2021 21:00:00","EST","MHK VL",61756,1057.9237
"03/06/2021 21:00:00","EST","MILLWD",61759,380.4354
"03/06/2021 21:00:00","EST","N.Y.C.",61761,5551.3287
"03/06/2021 21:00:00","EST","NORTH",61755,671.3904
"03/06/2021 21:00:00","EST","WEST",61752,1704.3
"03/06/2021 22:00:00","EST","CAPITL",61757,1471.6471
"03/06/2021 22:00:00","EST","CENTRL",61754,1882.6922
"03/06/2021 22:00:00","EST","DUNWOD",61760,647.904
"03/06/2021 22:00:00","EST","GENESE",61753,1113.4334
"03/06/2021 22:00:00","EST","HUD VL",61758,1118.4552
"03/06/2021 22:00:00","EST","LONGIL",61762,2267.8498
"03/06/2021 22:00:00","EST","MHK VL",61756,1002.4342
"03/06/2021 22:00:00","EST","MILLWD",61759,363.3012
"03/06/2021 22:00:00","EST","N.Y.C.",61761,5351.219
"03/06/2021 22:00:00","EST","NORTH",61755,665.2677
"03/06/2021 22:00:00","EST","WEST",61752,1642.6325
"03/06/2021 23:00:00","EST","CAPITL",61757,1409.9966
"03/06/2021 23:00:00","EST","CENTRL",61754,1807.3155
"03/06/2021 23:00:00","EST","DUNWOD",61760,609.2471
"03/06/2021 23:00:00","EST","GENESE",61753,1051.8085
"03/06/2021 23:00:00","EST","HUD VL",61758,1054.4042
"03/06/2021 23:00:00","EST","LONGIL",61762,2125.1628
"03/06/2021 23:00:00","EST","MHK VL",61756,957.631
"03/06/2021 23:00:00","EST","MILLWD",61759,342.4839
"03/06/2021 23:00:00","EST","N.Y.C.",61761,5111.4287
"03/06/2021 23:00:00","EST","NORTH",61755,651.569
"03/06/2021 23:00:00","EST","WEST",61752,1584.0977
