"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2017 05:00:00","EST","WEST",61752,1612.1
"01/16/2017 06:00:00","EST","CAPITL",61757,1424.5
"01/16/2017 06:00:00","EST","CENTRL",61754,2010
"01/16/2017 06:00:00","EST","DUNWOD",61760,620.1
"01/16/2017 06:00:00","EST","GENESE",61753,1147.4
"01/16/2017 06:00:00","EST","HUD VL",61758,1081.4
"01/16/2017 06:00:00","EST","LONGIL",61762,2156.6
"01/16/2017 06:00:00","EST","MHK VL",61756,1014.8
"01/16/2017 06:00:00","EST","MILLWD",61759,357.7
"01/16/2017 06:00:00","EST","N.Y.C.",61761,5144.9
"01/16/2017 06:00:00","EST","NORTH",61755,556.3
"01/16/2017 06:00:00","EST","WEST",61752,1730
"01/16/2017 07:00:00","EST","CAPITL",61757,1484.1
"01/16/2017 07:00:00","EST","CENTRL",61754,2099.6
"01/16/2017 07:00:00","EST","DUNWOD",61760,659.8
"01/16/2017 07:00:00","EST","GENESE",61753,1214.7
"01/16/2017 07:00:00","EST","HUD VL",61758,1133.8
"01/16/2017 07:00:00","EST","LONGIL",61762,2289
"01/16/2017 07:00:00","EST","MHK VL",61756,1080.5
"01/16/2017 07:00:00","EST","MILLWD",61759,383.1
"01/16/2017 07:00:00","EST","N.Y.C.",61761,5490.3
"01/16/2017 07:00:00","EST","NORTH",61755,581.4
"01/16/2017 07:00:00","EST","WEST",61752,1831.1
"01/16/2017 08:00:00","EST","CAPITL",61757,1510.7
"01/16/2017 08:00:00","EST","CENTRL",61754,2128.9
"01/16/2017 08:00:00","EST","DUNWOD",61760,689.4
"01/16/2017 08:00:00","EST","GENESE",61753,1230.9
"01/16/2017 08:00:00","EST","HUD VL",61758,1181.7
"01/16/2017 08:00:00","EST","LONGIL",61762,2382.5
"01/16/2017 08:00:00","EST","MHK VL",61756,1121.6
"01/16/2017 08:00:00","EST","MILLWD",61759,395.1
"01/16/2017 08:00:00","EST","N.Y.C.",61761,5782.9
"01/16/2017 08:00:00","EST","NORTH",61755,576.9
"01/16/2017 08:00:00","EST","WEST",61752,1859.5
"01/16/2017 09:00:00","EST","CAPITL",61757,1509.9
"01/16/2017 09:00:00","EST","CENTRL",61754,2121.4
"01/16/2017 09:00:00","EST","DUNWOD",61760,701.6
"01/16/2017 09:00:00","EST","GENESE",61753,1238.9
"01/16/2017 09:00:00","EST","HUD VL",61758,1193.2
"01/16/2017 09:00:00","EST","LONGIL",61762,2407.7
"01/16/2017 09:00:00","EST","MHK VL",61756,1122.3
"01/16/2017 09:00:00","EST","MILLWD",61759,397.6
"01/16/2017 09:00:00","EST","N.Y.C.",61761,5999.9
"01/16/2017 09:00:00","EST","NORTH",61755,578.6
"01/16/2017 09:00:00","EST","WEST",61752,1879.1
"01/16/2017 10:00:00","EST","CAPITL",61757,1479.7
"01/16/2017 10:00:00","EST","CENTRL",61754,2103.2
"01/16/2017 10:00:00","EST","DUNWOD",61760,706
"01/16/2017 10:00:00","EST","GENESE",61753,1239.7
"01/16/2017 10:00:00","EST","HUD VL",61758,1189
"01/16/2017 10:00:00","EST","LONGIL",61762,2407.4
"01/16/2017 10:00:00","EST","MHK VL",61756,1107.1
"01/16/2017 10:00:00","EST","MILLWD",61759,387.9
"01/16/2017 10:00:00","EST","N.Y.C.",61761,6136
"01/16/2017 10:00:00","EST","NORTH",61755,574.4
"01/16/2017 10:00:00","EST","WEST",61752,1880
"01/16/2017 11:00:00","EST","CAPITL",61757,1448.3
"01/16/2017 11:00:00","EST","CENTRL",61754,2072.8
"01/16/2017 11:00:00","EST","DUNWOD",61760,706.1
"01/16/2017 11:00:00","EST","GENESE",61753,1228.7
"01/16/2017 11:00:00","EST","HUD VL",61758,1169.5
"01/16/2017 11:00:00","EST","LONGIL",61762,2382.4
"01/16/2017 11:00:00","EST","MHK VL",61756,1075.8
"01/16/2017 11:00:00","EST","MILLWD",61759,379.8
"01/16/2017 11:00:00","EST","N.Y.C.",61761,6180.2
"01/16/2017 11:00:00","EST","NORTH",61755,569.7
"01/16/2017 11:00:00","EST","WEST",61752,1867.4
"01/16/2017 12:00:00","EST","CAPITL",61757,1408.9
"01/16/2017 12:00:00","EST","CENTRL",61754,2023.5
"01/16/2017 12:00:00","EST","DUNWOD",61760,700.7
"01/16/2017 12:00:00","EST","GENESE",61753,1211.8
"01/16/2017 12:00:00","EST","HUD VL",61758,1148.4
"01/16/2017 12:00:00","EST","LONGIL",61762,2342.9
"01/16/2017 12:00:00","EST","MHK VL",61756,1044.9
"01/16/2017 12:00:00","EST","MILLWD",61759,370.7
"01/16/2017 12:00:00","EST","N.Y.C.",61761,6179.5
"01/16/2017 12:00:00","EST","NORTH",61755,563.5
"01/16/2017 12:00:00","EST","WEST",61752,1847.9
"01/16/2017 13:00:00","EST","CAPITL",61757,1406.9
"01/16/2017 13:00:00","EST","CENTRL",61754,1994.9
"01/16/2017 13:00:00","EST","DUNWOD",61760,694.6
"01/16/2017 13:00:00","EST","GENESE",61753,1208.2
"01/16/2017 13:00:00","EST","HUD VL",61758,1141.1
"01/16/2017 13:00:00","EST","LONGIL",61762,2322.2
"01/16/2017 13:00:00","EST","MHK VL",61756,1027.1
"01/16/2017 13:00:00","EST","MILLWD",61759,361.8
"01/16/2017 13:00:00","EST","N.Y.C.",61761,6150.2
"01/16/2017 13:00:00","EST","NORTH",61755,555.1
"01/16/2017 13:00:00","EST","WEST",61752,1816
"01/16/2017 14:00:00","EST","CAPITL",61757,1411.9
"01/16/2017 14:00:00","EST","CENTRL",61754,1978.9
"01/16/2017 14:00:00","EST","DUNWOD",61760,690.5
"01/16/2017 14:00:00","EST","GENESE",61753,1206.8
"01/16/2017 14:00:00","EST","HUD VL",61758,1145.9
"01/16/2017 14:00:00","EST","LONGIL",61762,2329.2
"01/16/2017 14:00:00","EST","MHK VL",61756,1017.9
"01/16/2017 14:00:00","EST","MILLWD",61759,366.4
"01/16/2017 14:00:00","EST","N.Y.C.",61761,6123
"01/16/2017 14:00:00","EST","NORTH",61755,550.6
"01/16/2017 14:00:00","EST","WEST",61752,1811.6
"01/16/2017 15:00:00","EST","CAPITL",61757,1441.9
"01/16/2017 15:00:00","EST","CENTRL",61754,1985.7
"01/16/2017 15:00:00","EST","DUNWOD",61760,695.1
"01/16/2017 15:00:00","EST","GENESE",61753,1204.3
"01/16/2017 15:00:00","EST","HUD VL",61758,1156.9
"01/16/2017 15:00:00","EST","LONGIL",61762,2376.4
"01/16/2017 15:00:00","EST","MHK VL",61756,1019.8
"01/16/2017 15:00:00","EST","MILLWD",61759,372.7
"01/16/2017 15:00:00","EST","N.Y.C.",61761,6138.5
"01/16/2017 15:00:00","EST","NORTH",61755,548.8
"01/16/2017 15:00:00","EST","WEST",61752,1825
"01/16/2017 16:00:00","EST","CAPITL",61757,1528.2
"01/16/2017 16:00:00","EST","CENTRL",61754,2040.8
"01/16/2017 16:00:00","EST","DUNWOD",61760,725.1
"01/16/2017 16:00:00","EST","GENESE",61753,1236.5
"01/16/2017 16:00:00","EST","HUD VL",61758,1213.8
"01/16/2017 16:00:00","EST","LONGIL",61762,2544.6
"01/16/2017 16:00:00","EST","MHK VL",61756,1057.7
"01/16/2017 16:00:00","EST","MILLWD",61759,389.6
"01/16/2017 16:00:00","EST","N.Y.C.",61761,6277.7
"01/16/2017 16:00:00","EST","NORTH",61755,562.7
"01/16/2017 16:00:00","EST","WEST",61752,1863.2
"01/16/2017 17:00:00","EST","CAPITL",61757,1638.4
"01/16/2017 17:00:00","EST","CENTRL",61754,2179.2
"01/16/2017 17:00:00","EST","DUNWOD",61760,787.2
"01/16/2017 17:00:00","EST","GENESE",61753,1327.5
"01/16/2017 17:00:00","EST","HUD VL",61758,1333.5
"01/16/2017 17:00:00","EST","LONGIL",61762,2815.4
"01/16/2017 17:00:00","EST","MHK VL",61756,1134.8
"01/16/2017 17:00:00","EST","MILLWD",61759,432.2
"01/16/2017 17:00:00","EST","N.Y.C.",61761,6524.9
"01/16/2017 17:00:00","EST","NORTH",61755,580.4
"01/16/2017 17:00:00","EST","WEST",61752,1974.6
"01/16/2017 18:00:00","EST","CAPITL",61757,1639.9
"01/16/2017 18:00:00","EST","CENTRL",61754,2187.3
"01/16/2017 18:00:00","EST","DUNWOD",61760,792.1
"01/16/2017 18:00:00","EST","GENESE",61753,1322.5
"01/16/2017 18:00:00","EST","HUD VL",61758,1339.6
"01/16/2017 18:00:00","EST","LONGIL",61762,2844.2
"01/16/2017 18:00:00","EST","MHK VL",61756,1131.5
"01/16/2017 18:00:00","EST","MILLWD",61759,441.9
"01/16/2017 18:00:00","EST","N.Y.C.",61761,6469.8
"01/16/2017 18:00:00","EST","NORTH",61755,579.5
"01/16/2017 18:00:00","EST","WEST",61752,1979.6
"01/16/2017 19:00:00","EST","CAPITL",61757,1596.7
"01/16/2017 19:00:00","EST","CENTRL",61754,2154
"01/16/2017 19:00:00","EST","DUNWOD",61760,776.1
"01/16/2017 19:00:00","EST","GENESE",61753,1294.2
"01/16/2017 19:00:00","EST","HUD VL",61758,1309
"01/16/2017 19:00:00","EST","LONGIL",61762,2764.9
"01/16/2017 19:00:00","EST","MHK VL",61756,1108.6
"01/16/2017 19:00:00","EST","MILLWD",61759,433.7
"01/16/2017 19:00:00","EST","N.Y.C.",61761,6337.9
"01/16/2017 19:00:00","EST","NORTH",61755,569.2
"01/16/2017 19:00:00","EST","WEST",61752,1950.5
"01/16/2017 20:00:00","EST","CAPITL",61757,1532.6
"01/16/2017 20:00:00","EST","CENTRL",61754,2076.6
"01/16/2017 20:00:00","EST","DUNWOD",61760,752.3
"01/16/2017 20:00:00","EST","GENESE",61753,1244.5
"01/16/2017 20:00:00","EST","HUD VL",61758,1259.7
"01/16/2017 20:00:00","EST","LONGIL",61762,2661.2
"01/16/2017 20:00:00","EST","MHK VL",61756,1059.4
"01/16/2017 20:00:00","EST","MILLWD",61759,418.4
"01/16/2017 20:00:00","EST","N.Y.C.",61761,6158.6
"01/16/2017 20:00:00","EST","NORTH",61755,559.1
"01/16/2017 20:00:00","EST","WEST",61752,1900.6
"01/16/2017 21:00:00","EST","CAPITL",61757,1433.6
"01/16/2017 21:00:00","EST","CENTRL",61754,1966.1
"01/16/2017 21:00:00","EST","DUNWOD",61760,710.1
"01/16/2017 21:00:00","EST","GENESE",61753,1170
"01/16/2017 21:00:00","EST","HUD VL",61758,1185.9
"01/16/2017 21:00:00","EST","LONGIL",61762,2490.5
"01/16/2017 21:00:00","EST","MHK VL",61756,999.6
"01/16/2017 21:00:00","EST","MILLWD",61759,394.2
"01/16/2017 21:00:00","EST","N.Y.C.",61761,5929.4
"01/16/2017 21:00:00","EST","NORTH",61755,545.1
"01/16/2017 21:00:00","EST","WEST",61752,1827.8
"01/16/2017 22:00:00","EST","CAPITL",61757,1339.5
"01/16/2017 22:00:00","EST","CENTRL",61754,1827.2
"01/16/2017 22:00:00","EST","DUNWOD",61760,645.8
"01/16/2017 22:00:00","EST","GENESE",61753,1081.9
"01/16/2017 22:00:00","EST","HUD VL",61758,1086.3
"01/16/2017 22:00:00","EST","LONGIL",61762,2256.1
"01/16/2017 22:00:00","EST","MHK VL",61756,926.2
"01/16/2017 22:00:00","EST","MILLWD",61759,355.3
"01/16/2017 22:00:00","EST","N.Y.C.",61761,5576.3
"01/16/2017 22:00:00","EST","NORTH",61755,522.6
"01/16/2017 22:00:00","EST","WEST",61752,1727.7
"01/16/2017 23:00:00","EST","CAPITL",61757,1248.5
"01/16/2017 23:00:00","EST","CENTRL",61754,1698.3
"01/16/2017 23:00:00","EST","DUNWOD",61760,588.1
"01/16/2017 23:00:00","EST","GENESE",61753,1007.3
"01/16/2017 23:00:00","EST","HUD VL",61758,993.9
"01/16/2017 23:00:00","EST","LONGIL",61762,2051.2
"01/16/2017 23:00:00","EST","MHK VL",61756,847.8
"01/16/2017 23:00:00","EST","MILLWD",61759,322.6
"01/16/2017 23:00:00","EST","N.Y.C.",61761,5174.8
"01/16/2017 23:00:00","EST","NORTH",61755,506.1
"01/16/2017 23:00:00","EST","WEST",61752,1615.8
