"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2017 00:00:00","EDT","CAPITL",61757,1123.6
"06/17/2017 00:00:00","EDT","CENTRL",61754,1575.5
"06/17/2017 00:00:00","EDT","DUNWOD",61760,572.9
"06/17/2017 00:00:00","EDT","GENESE",61753,1130.2
"06/17/2017 00:00:00","EDT","HUD VL",61758,922.8
"06/17/2017 00:00:00","EDT","LONGIL",61762,2044.2
"06/17/2017 00:00:00","EDT","MHK VL",61756,719.1
"06/17/2017 00:00:00","EDT","MILLWD",61759,262.4
"06/17/2017 00:00:00","EDT","N.Y.C.",61761,5263
"06/17/2017 00:00:00","EDT","NORTH",61755,407
"06/17/2017 00:00:00","EDT","WEST",61752,1698.8
"06/17/2017 01:00:00","EDT","CAPITL",61757,1070.3
"06/17/2017 01:00:00","EDT","CENTRL",61754,1513.1
"06/17/2017 01:00:00","EDT","DUNWOD",61760,547.2
"06/17/2017 01:00:00","EDT","GENESE",61753,1062.4
"06/17/2017 01:00:00","EDT","HUD VL",61758,904.8
"06/17/2017 01:00:00","EDT","LONGIL",61762,1929
"06/17/2017 01:00:00","EDT","MHK VL",61756,684.6
"06/17/2017 01:00:00","EDT","MILLWD",61759,227.5
"06/17/2017 01:00:00","EDT","N.Y.C.",61761,5023.8
"06/17/2017 01:00:00","EDT","NORTH",61755,402.7
"06/17/2017 01:00:00","EDT","WEST",61752,1616.6
"06/17/2017 02:00:00","EDT","CAPITL",61757,1051.2
"06/17/2017 02:00:00","EDT","CENTRL",61754,1467.1
"06/17/2017 02:00:00","EDT","DUNWOD",61760,525.7
"06/17/2017 02:00:00","EDT","GENESE",61753,1013
"06/17/2017 02:00:00","EDT","HUD VL",61758,847.1
"06/17/2017 02:00:00","EDT","LONGIL",61762,1860.3
"06/17/2017 02:00:00","EDT","MHK VL",61756,679.5
"06/17/2017 02:00:00","EDT","MILLWD",61759,225.6
"06/17/2017 02:00:00","EDT","N.Y.C.",61761,4852.1
"06/17/2017 02:00:00","EDT","NORTH",61755,399.8
"06/17/2017 02:00:00","EDT","WEST",61752,1572.6
"06/17/2017 03:00:00","EDT","CAPITL",61757,1043.6
"06/17/2017 03:00:00","EDT","CENTRL",61754,1428.9
"06/17/2017 03:00:00","EDT","DUNWOD",61760,511.8
"06/17/2017 03:00:00","EDT","GENESE",61753,983.9
"06/17/2017 03:00:00","EDT","HUD VL",61758,828.6
"06/17/2017 03:00:00","EDT","LONGIL",61762,1819.3
"06/17/2017 03:00:00","EDT","MHK VL",61756,673.3
"06/17/2017 03:00:00","EDT","MILLWD",61759,218.5
"06/17/2017 03:00:00","EDT","N.Y.C.",61761,4752.7
"06/17/2017 03:00:00","EDT","NORTH",61755,397.7
"06/17/2017 03:00:00","EDT","WEST",61752,1537.6
"06/17/2017 04:00:00","EDT","CAPITL",61757,1060.5
"06/17/2017 04:00:00","EDT","CENTRL",61754,1416.7
"06/17/2017 04:00:00","EDT","DUNWOD",61760,509.1
"06/17/2017 04:00:00","EDT","GENESE",61753,971.5
"06/17/2017 04:00:00","EDT","HUD VL",61758,826.2
"06/17/2017 04:00:00","EDT","LONGIL",61762,1817.1
"06/17/2017 04:00:00","EDT","MHK VL",61756,683.4
"06/17/2017 04:00:00","EDT","MILLWD",61759,216
"06/17/2017 04:00:00","EDT","N.Y.C.",61761,4707.1
"06/17/2017 04:00:00","EDT","NORTH",61755,396.7
"06/17/2017 04:00:00","EDT","WEST",61752,1524.1
"06/17/2017 05:00:00","EDT","CAPITL",61757,1075.1
"06/17/2017 05:00:00","EDT","CENTRL",61754,1442.3
"06/17/2017 05:00:00","EDT","DUNWOD",61760,516.1
"06/17/2017 05:00:00","EDT","GENESE",61753,971.9
"06/17/2017 05:00:00","EDT","HUD VL",61758,838.6
"06/17/2017 05:00:00","EDT","LONGIL",61762,1820.5
"06/17/2017 05:00:00","EDT","MHK VL",61756,687.1
"06/17/2017 05:00:00","EDT","MILLWD",61759,217.5
"06/17/2017 05:00:00","EDT","N.Y.C.",61761,4731.7
"06/17/2017 05:00:00","EDT","NORTH",61755,398.7
"06/17/2017 05:00:00","EDT","WEST",61752,1526.8
"06/17/2017 06:00:00","EDT","CAPITL",61757,1115.5
"06/17/2017 06:00:00","EDT","CENTRL",61754,1494.8
"06/17/2017 06:00:00","EDT","DUNWOD",61760,535
"06/17/2017 06:00:00","EDT","GENESE",61753,989.2
"06/17/2017 06:00:00","EDT","HUD VL",61758,864.7
"06/17/2017 06:00:00","EDT","LONGIL",61762,1880.6
"06/17/2017 06:00:00","EDT","MHK VL",61756,719.4
"06/17/2017 06:00:00","EDT","MILLWD",61759,225
"06/17/2017 06:00:00","EDT","N.Y.C.",61761,4892.7
"06/17/2017 06:00:00","EDT","NORTH",61755,408.5
"06/17/2017 06:00:00","EDT","WEST",61752,1540
"06/17/2017 07:00:00","EDT","CAPITL",61757,1201.3
"06/17/2017 07:00:00","EDT","CENTRL",61754,1632.3
"06/17/2017 07:00:00","EDT","DUNWOD",61760,585.2
"06/17/2017 07:00:00","EDT","GENESE",61753,1077.8
"06/17/2017 07:00:00","EDT","HUD VL",61758,930.4
"06/17/2017 07:00:00","EDT","LONGIL",61762,2038.5
"06/17/2017 07:00:00","EDT","MHK VL",61756,797.8
"06/17/2017 07:00:00","EDT","MILLWD",61759,250.2
"06/17/2017 07:00:00","EDT","N.Y.C.",61761,5188.5
"06/17/2017 07:00:00","EDT","NORTH",61755,423.3
