"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2018 00:00:00","EST","CAPITL",61757,1443.3
"01/16/2018 00:00:00","EST","CENTRL",61754,1977.6
"01/16/2018 00:00:00","EST","DUNWOD",61760,546.5
"01/16/2018 00:00:00","EST","GENESE",61753,1102.5
"01/16/2018 00:00:00","EST","HUD VL",61758,1108.1
"01/16/2018 00:00:00","EST","LONGIL",61762,2182.3
"01/16/2018 00:00:00","EST","MHK VL",61756,980.7
"01/16/2018 00:00:00","EST","MILLWD",61759,388.1
"01/16/2018 00:00:00","EST","N.Y.C.",61761,5417.9
"01/16/2018 00:00:00","EST","NORTH",61755,628.5
"01/16/2018 00:00:00","EST","WEST",61752,1718.2
"01/16/2018 01:00:00","EST","CAPITL",61757,1405.8
"01/16/2018 01:00:00","EST","CENTRL",61754,1899.4
"01/16/2018 01:00:00","EST","DUNWOD",61760,529.4
"01/16/2018 01:00:00","EST","GENESE",61753,1071.9
"01/16/2018 01:00:00","EST","HUD VL",61758,1074.3
"01/16/2018 01:00:00","EST","LONGIL",61762,2096.2
"01/16/2018 01:00:00","EST","MHK VL",61756,970.8
"01/16/2018 01:00:00","EST","MILLWD",61759,373.8
"01/16/2018 01:00:00","EST","N.Y.C.",61761,5217.7
"01/16/2018 01:00:00","EST","NORTH",61755,628.6
"01/16/2018 01:00:00","EST","WEST",61752,1680.4
"01/16/2018 02:00:00","EST","CAPITL",61757,1394.9
"01/16/2018 02:00:00","EST","CENTRL",61754,1874.1
"01/16/2018 02:00:00","EST","DUNWOD",61760,521.8
"01/16/2018 02:00:00","EST","GENESE",61753,1054.9
"01/16/2018 02:00:00","EST","HUD VL",61758,1057.5
"01/16/2018 02:00:00","EST","LONGIL",61762,2045.7
"01/16/2018 02:00:00","EST","MHK VL",61756,969.5
"01/16/2018 02:00:00","EST","MILLWD",61759,365.5
"01/16/2018 02:00:00","EST","N.Y.C.",61761,5093.7
"01/16/2018 02:00:00","EST","NORTH",61755,625.1
"01/16/2018 02:00:00","EST","WEST",61752,1661.2
"01/16/2018 03:00:00","EST","CAPITL",61757,1395.8
"01/16/2018 03:00:00","EST","CENTRL",61754,1865.6
"01/16/2018 03:00:00","EST","DUNWOD",61760,514
"01/16/2018 03:00:00","EST","GENESE",61753,1052.8
"01/16/2018 03:00:00","EST","HUD VL",61758,1054.7
"01/16/2018 03:00:00","EST","LONGIL",61762,2031.3
"01/16/2018 03:00:00","EST","MHK VL",61756,968.8
"01/16/2018 03:00:00","EST","MILLWD",61759,368.1
"01/16/2018 03:00:00","EST","N.Y.C.",61761,5034.9
"01/16/2018 03:00:00","EST","NORTH",61755,622.9
"01/16/2018 03:00:00","EST","WEST",61752,1657.9
"01/16/2018 04:00:00","EST","CAPITL",61757,1420.3
"01/16/2018 04:00:00","EST","CENTRL",61754,1900.8
"01/16/2018 04:00:00","EST","DUNWOD",61760,520
"01/16/2018 04:00:00","EST","GENESE",61753,1077
"01/16/2018 04:00:00","EST","HUD VL",61758,1062.8
"01/16/2018 04:00:00","EST","LONGIL",61762,2064.4
"01/16/2018 04:00:00","EST","MHK VL",61756,988.9
"01/16/2018 04:00:00","EST","MILLWD",61759,377.7
"01/16/2018 04:00:00","EST","N.Y.C.",61761,5074.5
"01/16/2018 04:00:00","EST","NORTH",61755,626.1
"01/16/2018 04:00:00","EST","WEST",61752,1687.5
"01/16/2018 05:00:00","EST","CAPITL",61757,1500.8
"01/16/2018 05:00:00","EST","CENTRL",61754,2019.9
"01/16/2018 05:00:00","EST","DUNWOD",61760,556.9
"01/16/2018 05:00:00","EST","GENESE",61753,1150
"01/16/2018 05:00:00","EST","HUD VL",61758,1119.9
"01/16/2018 05:00:00","EST","LONGIL",61762,2190.6
"01/16/2018 05:00:00","EST","MHK VL",61756,1037.5
"01/16/2018 05:00:00","EST","MILLWD",61759,400.1
"01/16/2018 05:00:00","EST","N.Y.C.",61761,5341.5
"01/16/2018 05:00:00","EST","NORTH",61755,637.4
"01/16/2018 05:00:00","EST","WEST",61752,1762.6
"01/16/2018 06:00:00","EST","CAPITL",61757,1647.4
"01/16/2018 06:00:00","EST","CENTRL",61754,2225.9
"01/16/2018 06:00:00","EST","DUNWOD",61760,622.6
"01/16/2018 06:00:00","EST","GENESE",61753,1272.1
"01/16/2018 06:00:00","EST","HUD VL",61758,1222
"01/16/2018 06:00:00","EST","LONGIL",61762,2434.9
"01/16/2018 06:00:00","EST","MHK VL",61756,1145.8
"01/16/2018 06:00:00","EST","MILLWD",61759,459.1
"01/16/2018 06:00:00","EST","N.Y.C.",61761,5866.2
"01/16/2018 06:00:00","EST","NORTH",61755,658.4
"01/16/2018 06:00:00","EST","WEST",61752,1906.4
"01/16/2018 07:00:00","EST","CAPITL",61757,1728
"01/16/2018 07:00:00","EST","CENTRL",61754,2324.9
"01/16/2018 07:00:00","EST","DUNWOD",61760,681.9
"01/16/2018 07:00:00","EST","GENESE",61753,1347.4
"01/16/2018 07:00:00","EST","HUD VL",61758,1288.5
"01/16/2018 07:00:00","EST","LONGIL",61762,2589.9
"01/16/2018 07:00:00","EST","MHK VL",61756,1220.5
"01/16/2018 07:00:00","EST","MILLWD",61759,480.8
"01/16/2018 07:00:00","EST","N.Y.C.",61761,6404.9
"01/16/2018 07:00:00","EST","NORTH",61755,657.7
"01/16/2018 07:00:00","EST","WEST",61752,2015.1
"01/16/2018 08:00:00","EST","CAPITL",61757,1721.5
"01/16/2018 08:00:00","EST","CENTRL",61754,2324
"01/16/2018 08:00:00","EST","DUNWOD",61760,709.2
"01/16/2018 08:00:00","EST","GENESE",61753,1350.4
"01/16/2018 08:00:00","EST","HUD VL",61758,1301.6
"01/16/2018 08:00:00","EST","LONGIL",61762,2615.8
"01/16/2018 08:00:00","EST","MHK VL",61756,1231.2
"01/16/2018 08:00:00","EST","MILLWD",61759,481.2
"01/16/2018 08:00:00","EST","N.Y.C.",61761,6719.8
"01/16/2018 08:00:00","EST","NORTH",61755,642
"01/16/2018 08:00:00","EST","WEST",61752,2025.4
"01/16/2018 09:00:00","EST","CAPITL",61757,1719
"01/16/2018 09:00:00","EST","CENTRL",61754,2325.2
"01/16/2018 09:00:00","EST","DUNWOD",61760,718.3
"01/16/2018 09:00:00","EST","GENESE",61753,1348.3
"01/16/2018 09:00:00","EST","HUD VL",61758,1321.6
"01/16/2018 09:00:00","EST","LONGIL",61762,2619.2
"01/16/2018 09:00:00","EST","MHK VL",61756,1240.3
"01/16/2018 09:00:00","EST","MILLWD",61759,465.4
"01/16/2018 09:00:00","EST","N.Y.C.",61761,6876.6
