"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2019 04:00:00","EDT","WEST",61752,1364.1
"10/15/2019 05:00:00","EDT","CAPITL",61757,1152.1
"10/15/2019 05:00:00","EDT","CENTRL",61754,1492.5
"10/15/2019 05:00:00","EDT","DUNWOD",61760,462
"10/15/2019 05:00:00","EDT","GENESE",61753,922.4
"10/15/2019 05:00:00","EDT","HUD VL",61758,836.6
"10/15/2019 05:00:00","EDT","LONGIL",61762,1670.2
"10/15/2019 05:00:00","EDT","MHK VL",61756,730.1
"10/15/2019 05:00:00","EDT","MILLWD",61759,208.8
"10/15/2019 05:00:00","EDT","N.Y.C.",61761,4181.5
"10/15/2019 05:00:00","EDT","NORTH",61755,472.3
"10/15/2019 05:00:00","EDT","WEST",61752,1448.9
"10/15/2019 06:00:00","EDT","CAPITL",61757,1306.8
"10/15/2019 06:00:00","EDT","CENTRL",61754,1729.6
"10/15/2019 06:00:00","EDT","DUNWOD",61760,528.6
"10/15/2019 06:00:00","EDT","GENESE",61753,1041.9
"10/15/2019 06:00:00","EDT","HUD VL",61758,927.1
"10/15/2019 06:00:00","EDT","LONGIL",61762,1880.9
"10/15/2019 06:00:00","EDT","MHK VL",61756,830.4
"10/15/2019 06:00:00","EDT","MILLWD",61759,244.9
"10/15/2019 06:00:00","EDT","N.Y.C.",61761,4710.2
"10/15/2019 06:00:00","EDT","NORTH",61755,505.3
"10/15/2019 06:00:00","EDT","WEST",61752,1617.1
"10/15/2019 07:00:00","EDT","CAPITL",61757,1383.1
"10/15/2019 07:00:00","EDT","CENTRL",61754,1843
"10/15/2019 07:00:00","EDT","DUNWOD",61760,577
"10/15/2019 07:00:00","EDT","GENESE",61753,1103.2
"10/15/2019 07:00:00","EDT","HUD VL",61758,982.1
"10/15/2019 07:00:00","EDT","LONGIL",61762,2005.2
"10/15/2019 07:00:00","EDT","MHK VL",61756,858.5
"10/15/2019 07:00:00","EDT","MILLWD",61759,262.3
"10/15/2019 07:00:00","EDT","N.Y.C.",61761,5189.7
"10/15/2019 07:00:00","EDT","NORTH",61755,529.3
"10/15/2019 07:00:00","EDT","WEST",61752,1676.3
"10/15/2019 08:00:00","EDT","CAPITL",61757,1348.6
"10/15/2019 08:00:00","EDT","CENTRL",61754,1794.8
"10/15/2019 08:00:00","EDT","DUNWOD",61760,598.1
"10/15/2019 08:00:00","EDT","GENESE",61753,1101.9
"10/15/2019 08:00:00","EDT","HUD VL",61758,976
"10/15/2019 08:00:00","EDT","LONGIL",61762,1988.2
"10/15/2019 08:00:00","EDT","MHK VL",61756,847.1
"10/15/2019 08:00:00","EDT","MILLWD",61759,267.3
"10/15/2019 08:00:00","EDT","N.Y.C.",61761,5479
"10/15/2019 08:00:00","EDT","NORTH",61755,521.9
"10/15/2019 08:00:00","EDT","WEST",61752,1675.9
"10/15/2019 09:00:00","EDT","CAPITL",61757,1292.1
"10/15/2019 09:00:00","EDT","CENTRL",61754,1757.2
"10/15/2019 09:00:00","EDT","DUNWOD",61760,619.3
"10/15/2019 09:00:00","EDT","GENESE",61753,1083.1
"10/15/2019 09:00:00","EDT","HUD VL",61758,943.4
"10/15/2019 09:00:00","EDT","LONGIL",61762,1934.1
"10/15/2019 09:00:00","EDT","MHK VL",61756,821.5
"10/15/2019 09:00:00","EDT","MILLWD",61759,260.2
"10/15/2019 09:00:00","EDT","N.Y.C.",61761,5654.6
"10/15/2019 09:00:00","EDT","NORTH",61755,527.1
"10/15/2019 09:00:00","EDT","WEST",61752,1677.4
"10/15/2019 10:00:00","EDT","CAPITL",61757,1244.6
"10/15/2019 10:00:00","EDT","CENTRL",61754,1732.5
"10/15/2019 10:00:00","EDT","DUNWOD",61760,623.5
"10/15/2019 10:00:00","EDT","GENESE",61753,1060.1
"10/15/2019 10:00:00","EDT","HUD VL",61758,913.5
"10/15/2019 10:00:00","EDT","LONGIL",61762,1902.4
"10/15/2019 10:00:00","EDT","MHK VL",61756,797.5
"10/15/2019 10:00:00","EDT","MILLWD",61759,264.9
"10/15/2019 10:00:00","EDT","N.Y.C.",61761,5714.9
"10/15/2019 10:00:00","EDT","NORTH",61755,526.6
"10/15/2019 10:00:00","EDT","WEST",61752,1687.8
"10/15/2019 11:00:00","EDT","CAPITL",61757,1219.8
"10/15/2019 11:00:00","EDT","CENTRL",61754,1692
"10/15/2019 11:00:00","EDT","DUNWOD",61760,618
"10/15/2019 11:00:00","EDT","GENESE",61753,1048.4
"10/15/2019 11:00:00","EDT","HUD VL",61758,899.6
"10/15/2019 11:00:00","EDT","LONGIL",61762,1874.3
"10/15/2019 11:00:00","EDT","MHK VL",61756,790.6
"10/15/2019 11:00:00","EDT","MILLWD",61759,268
"10/15/2019 11:00:00","EDT","N.Y.C.",61761,5763.2
"10/15/2019 11:00:00","EDT","NORTH",61755,523.6
"10/15/2019 11:00:00","EDT","WEST",61752,1670.1
"10/15/2019 12:00:00","EDT","CAPITL",61757,1177.4
"10/15/2019 12:00:00","EDT","CENTRL",61754,1696
"10/15/2019 12:00:00","EDT","DUNWOD",61760,613.3
"10/15/2019 12:00:00","EDT","GENESE",61753,1036.2
"10/15/2019 12:00:00","EDT","HUD VL",61758,891.8
"10/15/2019 12:00:00","EDT","LONGIL",61762,1857.3
"10/15/2019 12:00:00","EDT","MHK VL",61756,775.6
"10/15/2019 12:00:00","EDT","MILLWD",61759,252.7
"10/15/2019 12:00:00","EDT","N.Y.C.",61761,5794.6
"10/15/2019 12:00:00","EDT","NORTH",61755,521.2
"10/15/2019 12:00:00","EDT","WEST",61752,1646.2
"10/15/2019 13:00:00","EDT","CAPITL",61757,1164.4
"10/15/2019 13:00:00","EDT","CENTRL",61754,1692.5
"10/15/2019 13:00:00","EDT","DUNWOD",61760,617.2
"10/15/2019 13:00:00","EDT","GENESE",61753,1035.2
"10/15/2019 13:00:00","EDT","HUD VL",61758,893.5
"10/15/2019 13:00:00","EDT","LONGIL",61762,1875.3
"10/15/2019 13:00:00","EDT","MHK VL",61756,751.5
"10/15/2019 13:00:00","EDT","MILLWD",61759,251.3
"10/15/2019 13:00:00","EDT","N.Y.C.",61761,5819.1
"10/15/2019 13:00:00","EDT","NORTH",61755,518.9
"10/15/2019 13:00:00","EDT","WEST",61752,1645.4
"10/15/2019 14:00:00","EDT","CAPITL",61757,1166.3
"10/15/2019 14:00:00","EDT","CENTRL",61754,1672.7
"10/15/2019 14:00:00","EDT","DUNWOD",61760,620.1
"10/15/2019 14:00:00","EDT","GENESE",61753,1030.2
"10/15/2019 14:00:00","EDT","HUD VL",61758,903.3
"10/15/2019 14:00:00","EDT","LONGIL",61762,1915.1
"10/15/2019 14:00:00","EDT","MHK VL",61756,737.3
"10/15/2019 14:00:00","EDT","MILLWD",61759,255.6
"10/15/2019 14:00:00","EDT","N.Y.C.",61761,5828.1
"10/15/2019 14:00:00","EDT","NORTH",61755,514.6
"10/15/2019 14:00:00","EDT","WEST",61752,1625.7
"10/15/2019 15:00:00","EDT","CAPITL",61757,1198.6
"10/15/2019 15:00:00","EDT","CENTRL",61754,1670.3
"10/15/2019 15:00:00","EDT","DUNWOD",61760,635.6
"10/15/2019 15:00:00","EDT","GENESE",61753,1028.5
"10/15/2019 15:00:00","EDT","HUD VL",61758,930.5
"10/15/2019 15:00:00","EDT","LONGIL",61762,1985
"10/15/2019 15:00:00","EDT","MHK VL",61756,739.3
"10/15/2019 15:00:00","EDT","MILLWD",61759,262
"10/15/2019 15:00:00","EDT","N.Y.C.",61761,5874
"10/15/2019 15:00:00","EDT","NORTH",61755,514.8
"10/15/2019 15:00:00","EDT","WEST",61752,1600.9
"10/15/2019 16:00:00","EDT","CAPITL",61757,1263.6
"10/15/2019 16:00:00","EDT","CENTRL",61754,1707.3
"10/15/2019 16:00:00","EDT","DUNWOD",61760,657.9
"10/15/2019 16:00:00","EDT","GENESE",61753,1044.2
"10/15/2019 16:00:00","EDT","HUD VL",61758,973.8
"10/15/2019 16:00:00","EDT","LONGIL",61762,2093.3
"10/15/2019 16:00:00","EDT","MHK VL",61756,768.8
"10/15/2019 16:00:00","EDT","MILLWD",61759,273.4
"10/15/2019 16:00:00","EDT","N.Y.C.",61761,5911.3
"10/15/2019 16:00:00","EDT","NORTH",61755,505.4
"10/15/2019 16:00:00","EDT","WEST",61752,1602.6
"10/15/2019 17:00:00","EDT","CAPITL",61757,1344.1
"10/15/2019 17:00:00","EDT","CENTRL",61754,1758
"10/15/2019 17:00:00","EDT","DUNWOD",61760,648.8
"10/15/2019 17:00:00","EDT","GENESE",61753,1067.9
"10/15/2019 17:00:00","EDT","HUD VL",61758,1026.2
"10/15/2019 17:00:00","EDT","LONGIL",61762,2219.5
"10/15/2019 17:00:00","EDT","MHK VL",61756,807.4
"10/15/2019 17:00:00","EDT","MILLWD",61759,280.7
"10/15/2019 17:00:00","EDT","N.Y.C.",61761,5933.7
"10/15/2019 17:00:00","EDT","NORTH",61755,493.1
"10/15/2019 17:00:00","EDT","WEST",61752,1619.7
"10/15/2019 18:00:00","EDT","CAPITL",61757,1416.1
"10/15/2019 18:00:00","EDT","CENTRL",61754,1846.2
"10/15/2019 18:00:00","EDT","DUNWOD",61760,669.5
"10/15/2019 18:00:00","EDT","GENESE",61753,1112.3
"10/15/2019 18:00:00","EDT","HUD VL",61758,1095
"10/15/2019 18:00:00","EDT","LONGIL",61762,2366.6
"10/15/2019 18:00:00","EDT","MHK VL",61756,859.5
"10/15/2019 18:00:00","EDT","MILLWD",61759,303.5
"10/15/2019 18:00:00","EDT","N.Y.C.",61761,5871.8
"10/15/2019 18:00:00","EDT","NORTH",61755,508
"10/15/2019 18:00:00","EDT","WEST",61752,1657
"10/15/2019 19:00:00","EDT","CAPITL",61757,1426.8
"10/15/2019 19:00:00","EDT","CENTRL",61754,1878.8
"10/15/2019 19:00:00","EDT","DUNWOD",61760,671.8
"10/15/2019 19:00:00","EDT","GENESE",61753,1141.9
"10/15/2019 19:00:00","EDT","HUD VL",61758,1112.7
"10/15/2019 19:00:00","EDT","LONGIL",61762,2378
"10/15/2019 19:00:00","EDT","MHK VL",61756,879.2
"10/15/2019 19:00:00","EDT","MILLWD",61759,307.9
"10/15/2019 19:00:00","EDT","N.Y.C.",61761,5784.2
"10/15/2019 19:00:00","EDT","NORTH",61755,515.9
"10/15/2019 19:00:00","EDT","WEST",61752,1706.7
"10/15/2019 20:00:00","EDT","CAPITL",61757,1375.5
"10/15/2019 20:00:00","EDT","CENTRL",61754,1818.2
"10/15/2019 20:00:00","EDT","DUNWOD",61760,649.5
"10/15/2019 20:00:00","EDT","GENESE",61753,1104.1
"10/15/2019 20:00:00","EDT","HUD VL",61758,1071.6
"10/15/2019 20:00:00","EDT","LONGIL",61762,2262.1
"10/15/2019 20:00:00","EDT","MHK VL",61756,841.1
"10/15/2019 20:00:00","EDT","MILLWD",61759,301.4
"10/15/2019 20:00:00","EDT","N.Y.C.",61761,5581.5
"10/15/2019 20:00:00","EDT","NORTH",61755,517.9
"10/15/2019 20:00:00","EDT","WEST",61752,1673.6
"10/15/2019 21:00:00","EDT","CAPITL",61757,1300.9
"10/15/2019 21:00:00","EDT","CENTRL",61754,1736.1
"10/15/2019 21:00:00","EDT","DUNWOD",61760,615
"10/15/2019 21:00:00","EDT","GENESE",61753,1040.4
"10/15/2019 21:00:00","EDT","HUD VL",61758,1013.8
"10/15/2019 21:00:00","EDT","LONGIL",61762,2144.4
"10/15/2019 21:00:00","EDT","MHK VL",61756,789.6
"10/15/2019 21:00:00","EDT","MILLWD",61759,280.3
"10/15/2019 21:00:00","EDT","N.Y.C.",61761,5342.6
"10/15/2019 21:00:00","EDT","NORTH",61755,529.6
"10/15/2019 21:00:00","EDT","WEST",61752,1609
"10/15/2019 22:00:00","EDT","CAPITL",61757,1210.7
"10/15/2019 22:00:00","EDT","CENTRL",61754,1619.7
"10/15/2019 22:00:00","EDT","DUNWOD",61760,564
"10/15/2019 22:00:00","EDT","GENESE",61753,965.7
"10/15/2019 22:00:00","EDT","HUD VL",61758,949.9
"10/15/2019 22:00:00","EDT","LONGIL",61762,1954
"10/15/2019 22:00:00","EDT","MHK VL",61756,730.6
"10/15/2019 22:00:00","EDT","MILLWD",61759,250.9
"10/15/2019 22:00:00","EDT","N.Y.C.",61761,5027.2
"10/15/2019 22:00:00","EDT","NORTH",61755,516.9
"10/15/2019 22:00:00","EDT","WEST",61752,1535.7
"10/15/2019 23:00:00","EDT","CAPITL",61757,1128.7
"10/15/2019 23:00:00","EDT","CENTRL",61754,1509.2
"10/15/2019 23:00:00","EDT","DUNWOD",61760,526.8
"10/15/2019 23:00:00","EDT","GENESE",61753,901.1
"10/15/2019 23:00:00","EDT","HUD VL",61758,876.3
"10/15/2019 23:00:00","EDT","LONGIL",61762,1760.7
"10/15/2019 23:00:00","EDT","MHK VL",61756,670.7
"10/15/2019 23:00:00","EDT","MILLWD",61759,224.2
"10/15/2019 23:00:00","EDT","N.Y.C.",61761,4622.9
"10/15/2019 23:00:00","EDT","NORTH",61755,502.1
"10/15/2019 23:00:00","EDT","WEST",61752,1449.2
