"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2020 00:00:00","EST","CAPITL",61757,1205.7
"01/07/2020 00:00:00","EST","CENTRL",61754,1705.6
"01/07/2020 00:00:00","EST","DUNWOD",61760,547.3
"01/07/2020 00:00:00","EST","GENESE",61753,1000.8
"01/07/2020 00:00:00","EST","HUD VL",61758,941.5
"01/07/2020 00:00:00","EST","LONGIL",61762,1902.9
"01/07/2020 00:00:00","EST","MHK VL",61756,828.3
"01/07/2020 00:00:00","EST","MILLWD",61759,294.4
"01/07/2020 00:00:00","EST","N.Y.C.",61761,4806.9
"01/07/2020 00:00:00","EST","NORTH",61755,586.5
"01/07/2020 00:00:00","EST","WEST",61752,1580.3
"01/07/2020 01:00:00","EST","CAPITL",61757,1173.8
"01/07/2020 01:00:00","EST","CENTRL",61754,1695
"01/07/2020 01:00:00","EST","DUNWOD",61760,527.9
"01/07/2020 01:00:00","EST","GENESE",61753,977.8
"01/07/2020 01:00:00","EST","HUD VL",61758,906.8
"01/07/2020 01:00:00","EST","LONGIL",61762,1816.2
"01/07/2020 01:00:00","EST","MHK VL",61756,815.8
"01/07/2020 01:00:00","EST","MILLWD",61759,289.5
"01/07/2020 01:00:00","EST","N.Y.C.",61761,4608.5
"01/07/2020 01:00:00","EST","NORTH",61755,584.3
"01/07/2020 01:00:00","EST","WEST",61752,1562.1
"01/07/2020 02:00:00","EST","CAPITL",61757,1156.8
"01/07/2020 02:00:00","EST","CENTRL",61754,1689.6
"01/07/2020 02:00:00","EST","DUNWOD",61760,518.2
"01/07/2020 02:00:00","EST","GENESE",61753,968.5
"01/07/2020 02:00:00","EST","HUD VL",61758,891.5
"01/07/2020 02:00:00","EST","LONGIL",61762,1778.7
"01/07/2020 02:00:00","EST","MHK VL",61756,807.8
"01/07/2020 02:00:00","EST","MILLWD",61759,287.3
"01/07/2020 02:00:00","EST","N.Y.C.",61761,4493.3
"01/07/2020 02:00:00","EST","NORTH",61755,585.6
"01/07/2020 02:00:00","EST","WEST",61752,1561.8
"01/07/2020 03:00:00","EST","CAPITL",61757,1160
"01/07/2020 03:00:00","EST","CENTRL",61754,1694.7
"01/07/2020 03:00:00","EST","DUNWOD",61760,515
"01/07/2020 03:00:00","EST","GENESE",61753,976.7
"01/07/2020 03:00:00","EST","HUD VL",61758,886.5
"01/07/2020 03:00:00","EST","LONGIL",61762,1772
"01/07/2020 03:00:00","EST","MHK VL",61756,803.1
"01/07/2020 03:00:00","EST","MILLWD",61759,284.1
"01/07/2020 03:00:00","EST","N.Y.C.",61761,4445.6
"01/07/2020 03:00:00","EST","NORTH",61755,607.4
"01/07/2020 03:00:00","EST","WEST",61752,1573.9
"01/07/2020 04:00:00","EST","CAPITL",61757,1189.5
"01/07/2020 04:00:00","EST","CENTRL",61754,1747.8
"01/07/2020 04:00:00","EST","DUNWOD",61760,522.6
"01/07/2020 04:00:00","EST","GENESE",61753,1004.9
"01/07/2020 04:00:00","EST","HUD VL",61758,904
"01/07/2020 04:00:00","EST","LONGIL",61762,1804.2
"01/07/2020 04:00:00","EST","MHK VL",61756,820
"01/07/2020 04:00:00","EST","MILLWD",61759,290.9
"01/07/2020 04:00:00","EST","N.Y.C.",61761,4492.9
"01/07/2020 04:00:00","EST","NORTH",61755,584.6
"01/07/2020 04:00:00","EST","WEST",61752,1617.7
"01/07/2020 05:00:00","EST","CAPITL",61757,1276.5
"01/07/2020 05:00:00","EST","CENTRL",61754,1867.5
"01/07/2020 05:00:00","EST","DUNWOD",61760,554.1
"01/07/2020 05:00:00","EST","GENESE",61753,1083.3
"01/07/2020 05:00:00","EST","HUD VL",61758,969.7
"01/07/2020 05:00:00","EST","LONGIL",61762,1924.6
"01/07/2020 05:00:00","EST","MHK VL",61756,889.8
"01/07/2020 05:00:00","EST","MILLWD",61759,301.3
"01/07/2020 05:00:00","EST","N.Y.C.",61761,4756.5
"01/07/2020 05:00:00","EST","NORTH",61755,597.6
"01/07/2020 05:00:00","EST","WEST",61752,1718.7
"01/07/2020 06:00:00","EST","CAPITL",61757,1409.5
"01/07/2020 06:00:00","EST","CENTRL",61754,2039.1
"01/07/2020 06:00:00","EST","DUNWOD",61760,624.8
"01/07/2020 06:00:00","EST","GENESE",61753,1203.1
"01/07/2020 06:00:00","EST","HUD VL",61758,1078.7
"01/07/2020 06:00:00","EST","LONGIL",61762,2141.7
"01/07/2020 06:00:00","EST","MHK VL",61756,1006.3
"01/07/2020 06:00:00","EST","MILLWD",61759,339.6
"01/07/2020 06:00:00","EST","N.Y.C.",61761,5277
"01/07/2020 06:00:00","EST","NORTH",61755,624.8
"01/07/2020 06:00:00","EST","WEST",61752,1879.9
"01/07/2020 07:00:00","EST","CAPITL",61757,1481.8
"01/07/2020 07:00:00","EST","CENTRL",61754,2164.3
"01/07/2020 07:00:00","EST","DUNWOD",61760,691
"01/07/2020 07:00:00","EST","GENESE",61753,1265.3
"01/07/2020 07:00:00","EST","HUD VL",61758,1139
"01/07/2020 07:00:00","EST","LONGIL",61762,2287.3
"01/07/2020 07:00:00","EST","MHK VL",61756,1050
"01/07/2020 07:00:00","EST","MILLWD",61759,367.2
"01/07/2020 07:00:00","EST","N.Y.C.",61761,5800.2
"01/07/2020 07:00:00","EST","NORTH",61755,678.8
"01/07/2020 07:00:00","EST","WEST",61752,1979.5
"01/07/2020 08:00:00","EST","CAPITL",61757,1459.5
"01/07/2020 08:00:00","EST","CENTRL",61754,2154.5
"01/07/2020 08:00:00","EST","DUNWOD",61760,697.3
"01/07/2020 08:00:00","EST","GENESE",61753,1266.6
"01/07/2020 08:00:00","EST","HUD VL",61758,1148.4
"01/07/2020 08:00:00","EST","LONGIL",61762,2309.6
"01/07/2020 08:00:00","EST","MHK VL",61756,1053.6
"01/07/2020 08:00:00","EST","MILLWD",61759,369.1
"01/07/2020 08:00:00","EST","N.Y.C.",61761,6088.8
"01/07/2020 08:00:00","EST","NORTH",61755,678.1
"01/07/2020 08:00:00","EST","WEST",61752,1971.2
"01/07/2020 09:00:00","EST","CAPITL",61757,1428
"01/07/2020 09:00:00","EST","CENTRL",61754,2139.9
"01/07/2020 09:00:00","EST","DUNWOD",61760,705.6
"01/07/2020 09:00:00","EST","GENESE",61753,1271.5
"01/07/2020 09:00:00","EST","HUD VL",61758,1109.4
"01/07/2020 09:00:00","EST","LONGIL",61762,2288.4
"01/07/2020 09:00:00","EST","MHK VL",61756,1044.1
"01/07/2020 09:00:00","EST","MILLWD",61759,367.4
"01/07/2020 09:00:00","EST","N.Y.C.",61761,6230.1
"01/07/2020 09:00:00","EST","NORTH",61755,678.3
"01/07/2020 09:00:00","EST","WEST",61752,1907.1
"01/07/2020 10:00:00","EST","CAPITL",61757,1409.1
"01/07/2020 10:00:00","EST","CENTRL",61754,2131.9
"01/07/2020 10:00:00","EST","DUNWOD",61760,699.9
"01/07/2020 10:00:00","EST","GENESE",61753,1274.6
"01/07/2020 10:00:00","EST","HUD VL",61758,1083.1
"01/07/2020 10:00:00","EST","LONGIL",61762,2294.9
"01/07/2020 10:00:00","EST","MHK VL",61756,1016
"01/07/2020 10:00:00","EST","MILLWD",61759,351.8
"01/07/2020 10:00:00","EST","N.Y.C.",61761,6245.7
"01/07/2020 10:00:00","EST","NORTH",61755,673
"01/07/2020 10:00:00","EST","WEST",61752,1896.2
"01/07/2020 11:00:00","EST","CAPITL",61757,1393.2
"01/07/2020 11:00:00","EST","CENTRL",61754,2079.6
"01/07/2020 11:00:00","EST","DUNWOD",61760,701
"01/07/2020 11:00:00","EST","GENESE",61753,1272.7
"01/07/2020 11:00:00","EST","HUD VL",61758,1061.9
"01/07/2020 11:00:00","EST","LONGIL",61762,2294.4
"01/07/2020 11:00:00","EST","MHK VL",61756,1044.2
"01/07/2020 11:00:00","EST","MILLWD",61759,346.5
"01/07/2020 11:00:00","EST","N.Y.C.",61761,6268
"01/07/2020 11:00:00","EST","NORTH",61755,651.1
"01/07/2020 11:00:00","EST","WEST",61752,1903.5
"01/07/2020 12:00:00","EST","CAPITL",61757,1420.6
"01/07/2020 12:00:00","EST","CENTRL",61754,2071.5
"01/07/2020 12:00:00","EST","DUNWOD",61760,692.7
"01/07/2020 12:00:00","EST","GENESE",61753,1258.8
"01/07/2020 12:00:00","EST","HUD VL",61758,1079.2
"01/07/2020 12:00:00","EST","LONGIL",61762,2279.1
"01/07/2020 12:00:00","EST","MHK VL",61756,1074.8
"01/07/2020 12:00:00","EST","MILLWD",61759,346.2
"01/07/2020 12:00:00","EST","N.Y.C.",61761,6269.6
"01/07/2020 12:00:00","EST","NORTH",61755,643
"01/07/2020 12:00:00","EST","WEST",61752,1878.2
"01/07/2020 13:00:00","EST","CAPITL",61757,1435.8
"01/07/2020 13:00:00","EST","CENTRL",61754,2080.2
"01/07/2020 13:00:00","EST","DUNWOD",61760,688.1
"01/07/2020 13:00:00","EST","GENESE",61753,1259.2
"01/07/2020 13:00:00","EST","HUD VL",61758,1096.3
"01/07/2020 13:00:00","EST","LONGIL",61762,2262.9
"01/07/2020 13:00:00","EST","MHK VL",61756,1076.7
"01/07/2020 13:00:00","EST","MILLWD",61759,342.4
"01/07/2020 13:00:00","EST","N.Y.C.",61761,6239.3
"01/07/2020 13:00:00","EST","NORTH",61755,650.6
"01/07/2020 13:00:00","EST","WEST",61752,1881.3
"01/07/2020 14:00:00","EST","CAPITL",61757,1430.2
"01/07/2020 14:00:00","EST","CENTRL",61754,2044.6
"01/07/2020 14:00:00","EST","DUNWOD",61760,693.1
"01/07/2020 14:00:00","EST","GENESE",61753,1247.5
"01/07/2020 14:00:00","EST","HUD VL",61758,1122.6
"01/07/2020 14:00:00","EST","LONGIL",61762,2268.2
"01/07/2020 14:00:00","EST","MHK VL",61756,1043.5
"01/07/2020 14:00:00","EST","MILLWD",61759,338.4
"01/07/2020 14:00:00","EST","N.Y.C.",61761,6256.5
"01/07/2020 14:00:00","EST","NORTH",61755,656
"01/07/2020 14:00:00","EST","WEST",61752,1848.8
"01/07/2020 15:00:00","EST","CAPITL",61757,1455.4
"01/07/2020 15:00:00","EST","CENTRL",61754,2053.6
"01/07/2020 15:00:00","EST","DUNWOD",61760,707.3
"01/07/2020 15:00:00","EST","GENESE",61753,1248.2
"01/07/2020 15:00:00","EST","HUD VL",61758,1144.5
"01/07/2020 15:00:00","EST","LONGIL",61762,2372.8
"01/07/2020 15:00:00","EST","MHK VL",61756,1024.9
"01/07/2020 15:00:00","EST","MILLWD",61759,349.5
"01/07/2020 15:00:00","EST","N.Y.C.",61761,6340.3
"01/07/2020 15:00:00","EST","NORTH",61755,661.6
"01/07/2020 15:00:00","EST","WEST",61752,1829.2
"01/07/2020 16:00:00","EST","CAPITL",61757,1539.2
"01/07/2020 16:00:00","EST","CENTRL",61754,2116.1
"01/07/2020 16:00:00","EST","DUNWOD",61760,738.9
"01/07/2020 16:00:00","EST","GENESE",61753,1287
"01/07/2020 16:00:00","EST","HUD VL",61758,1209.7
"01/07/2020 16:00:00","EST","LONGIL",61762,2545.1
"01/07/2020 16:00:00","EST","MHK VL",61756,1071.5
"01/07/2020 16:00:00","EST","MILLWD",61759,372.7
"01/07/2020 16:00:00","EST","N.Y.C.",61761,6480.1
"01/07/2020 16:00:00","EST","NORTH",61755,665.5
"01/07/2020 16:00:00","EST","WEST",61752,1871.8
"01/07/2020 17:00:00","EST","CAPITL",61757,1616.9
"01/07/2020 17:00:00","EST","CENTRL",61754,2179.7
"01/07/2020 17:00:00","EST","DUNWOD",61760,765.2
"01/07/2020 17:00:00","EST","GENESE",61753,1336.5
