"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2018 00:00:00","EDT","CAPITL",61757,1171.8
"03/24/2018 00:00:00","EDT","CENTRL",61754,1687.1
"03/24/2018 00:00:00","EDT","DUNWOD",61760,551.7
"03/24/2018 00:00:00","EDT","GENESE",61753,963.3
"03/24/2018 00:00:00","EDT","HUD VL",61758,923
"03/24/2018 00:00:00","EDT","LONGIL",61762,1901
"03/24/2018 00:00:00","EDT","MHK VL",61756,837.7
"03/24/2018 00:00:00","EDT","MILLWD",61759,251.1
"03/24/2018 00:00:00","EDT","N.Y.C.",61761,4892
"03/24/2018 00:00:00","EDT","NORTH",61755,495.5
"03/24/2018 00:00:00","EDT","WEST",61752,1688.2
"03/24/2018 01:00:00","EDT","CAPITL",61757,1128.1
"03/24/2018 01:00:00","EDT","CENTRL",61754,1640.7
"03/24/2018 01:00:00","EDT","DUNWOD",61760,523.8
"03/24/2018 01:00:00","EDT","GENESE",61753,929.5
"03/24/2018 01:00:00","EDT","HUD VL",61758,885.5
"03/24/2018 01:00:00","EDT","LONGIL",61762,1813.1
"03/24/2018 01:00:00","EDT","MHK VL",61756,815.4
"03/24/2018 01:00:00","EDT","MILLWD",61759,247.4
"03/24/2018 01:00:00","EDT","N.Y.C.",61761,4680.7
"03/24/2018 01:00:00","EDT","NORTH",61755,474.2
"03/24/2018 01:00:00","EDT","WEST",61752,1639.7
"03/24/2018 02:00:00","EDT","CAPITL",61757,1105.7
"03/24/2018 02:00:00","EDT","CENTRL",61754,1623.7
"03/24/2018 02:00:00","EDT","DUNWOD",61760,512
"03/24/2018 02:00:00","EDT","GENESE",61753,911.9
"03/24/2018 02:00:00","EDT","HUD VL",61758,869.4
"03/24/2018 02:00:00","EDT","LONGIL",61762,1758.1
"03/24/2018 02:00:00","EDT","MHK VL",61756,802.1
"03/24/2018 02:00:00","EDT","MILLWD",61759,242.8
"03/24/2018 02:00:00","EDT","N.Y.C.",61761,4535
"03/24/2018 02:00:00","EDT","NORTH",61755,471
"03/24/2018 02:00:00","EDT","WEST",61752,1622.7
"03/24/2018 03:00:00","EDT","CAPITL",61757,1100.3
"03/24/2018 03:00:00","EDT","CENTRL",61754,1621.3
"03/24/2018 03:00:00","EDT","DUNWOD",61760,504.7
"03/24/2018 03:00:00","EDT","GENESE",61753,916
"03/24/2018 03:00:00","EDT","HUD VL",61758,865.9
"03/24/2018 03:00:00","EDT","LONGIL",61762,1736.4
"03/24/2018 03:00:00","EDT","MHK VL",61756,803.9
"03/24/2018 03:00:00","EDT","MILLWD",61759,240.6
"03/24/2018 03:00:00","EDT","N.Y.C.",61761,4469.1
"03/24/2018 03:00:00","EDT","NORTH",61755,471.2
"03/24/2018 03:00:00","EDT","WEST",61752,1619.5
"03/24/2018 04:00:00","EDT","CAPITL",61757,1106.8
"03/24/2018 04:00:00","EDT","CENTRL",61754,1637
"03/24/2018 04:00:00","EDT","DUNWOD",61760,506.9
"03/24/2018 04:00:00","EDT","GENESE",61753,923.8
"03/24/2018 04:00:00","EDT","HUD VL",61758,873.8
"03/24/2018 04:00:00","EDT","LONGIL",61762,1750.9
"03/24/2018 04:00:00","EDT","MHK VL",61756,803.3
"03/24/2018 04:00:00","EDT","MILLWD",61759,242.9
"03/24/2018 04:00:00","EDT","N.Y.C.",61761,4460.6
"03/24/2018 04:00:00","EDT","NORTH",61755,491.7
"03/24/2018 04:00:00","EDT","WEST",61752,1628.3
"03/24/2018 05:00:00","EDT","CAPITL",61757,1137.5
"03/24/2018 05:00:00","EDT","CENTRL",61754,1687.6
"03/24/2018 05:00:00","EDT","DUNWOD",61760,523
"03/24/2018 05:00:00","EDT","GENESE",61753,954.9
"03/24/2018 05:00:00","EDT","HUD VL",61758,898.9
"03/24/2018 05:00:00","EDT","LONGIL",61762,1800.8
"03/24/2018 05:00:00","EDT","MHK VL",61756,827.3
"03/24/2018 05:00:00","EDT","MILLWD",61759,250.7
"03/24/2018 05:00:00","EDT","N.Y.C.",61761,4533.4
"03/24/2018 05:00:00","EDT","NORTH",61755,515.7
"03/24/2018 05:00:00","EDT","WEST",61752,1662.3
"03/24/2018 06:00:00","EDT","CAPITL",61757,1206.8
"03/24/2018 06:00:00","EDT","CENTRL",61754,1777
"03/24/2018 06:00:00","EDT","DUNWOD",61760,552
"03/24/2018 06:00:00","EDT","GENESE",61753,1009.8
"03/24/2018 06:00:00","EDT","HUD VL",61758,956.8
"03/24/2018 06:00:00","EDT","LONGIL",61762,1907.5
"03/24/2018 06:00:00","EDT","MHK VL",61756,868.5
"03/24/2018 06:00:00","EDT","MILLWD",61759,275.8
"03/24/2018 06:00:00","EDT","N.Y.C.",61761,4721.6
"03/24/2018 06:00:00","EDT","NORTH",61755,532.5
"03/24/2018 06:00:00","EDT","WEST",61752,1748.2
"03/24/2018 07:00:00","EDT","CAPITL",61757,1261.5
"03/24/2018 07:00:00","EDT","CENTRL",61754,1836.9
"03/24/2018 07:00:00","EDT","DUNWOD",61760,582.3
"03/24/2018 07:00:00","EDT","GENESE",61753,1045.9
"03/24/2018 07:00:00","EDT","HUD VL",61758,999.8
"03/24/2018 07:00:00","EDT","LONGIL",61762,1995.3
"03/24/2018 07:00:00","EDT","MHK VL",61756,912.9
"03/24/2018 07:00:00","EDT","MILLWD",61759,290
"03/24/2018 07:00:00","EDT","N.Y.C.",61761,4937.3
"03/24/2018 07:00:00","EDT","NORTH",61755,545
"03/24/2018 07:00:00","EDT","WEST",61752,1783.2
"03/24/2018 08:00:00","EDT","CAPITL",61757,1291.8
"03/24/2018 08:00:00","EDT","CENTRL",61754,1872.2
"03/24/2018 08:00:00","EDT","DUNWOD",61760,605
"03/24/2018 08:00:00","EDT","GENESE",61753,1076.6
"03/24/2018 08:00:00","EDT","HUD VL",61758,1021.1
"03/24/2018 08:00:00","EDT","LONGIL",61762,2058.6
"03/24/2018 08:00:00","EDT","MHK VL",61756,942.8
"03/24/2018 08:00:00","EDT","MILLWD",61759,299.3
"03/24/2018 08:00:00","EDT","N.Y.C.",61761,5156.3
"03/24/2018 08:00:00","EDT","NORTH",61755,557.7
"03/24/2018 08:00:00","EDT","WEST",61752,1826.3
"03/24/2018 09:00:00","EDT","CAPITL",61757,1286.5
"03/24/2018 09:00:00","EDT","CENTRL",61754,1878.3
"03/24/2018 09:00:00","EDT","DUNWOD",61760,620.4
"03/24/2018 09:00:00","EDT","GENESE",61753,1083.2
"03/24/2018 09:00:00","EDT","HUD VL",61758,1004.2
"03/24/2018 09:00:00","EDT","LONGIL",61762,2063.7
"03/24/2018 09:00:00","EDT","MHK VL",61756,939.8
"03/24/2018 09:00:00","EDT","MILLWD",61759,297.2
"03/24/2018 09:00:00","EDT","N.Y.C.",61761,5333.8
"03/24/2018 09:00:00","EDT","NORTH",61755,562.5
"03/24/2018 09:00:00","EDT","WEST",61752,1831.5
"03/24/2018 10:00:00","EDT","CAPITL",61757,1264.5
"03/24/2018 10:00:00","EDT","CENTRL",61754,1870.7
"03/24/2018 10:00:00","EDT","DUNWOD",61760,618.7
"03/24/2018 10:00:00","EDT","GENESE",61753,1073.5
"03/24/2018 10:00:00","EDT","HUD VL",61758,988
"03/24/2018 10:00:00","EDT","LONGIL",61762,2033.2
"03/24/2018 10:00:00","EDT","MHK VL",61756,926.4
"03/24/2018 10:00:00","EDT","MILLWD",61759,289.8
"03/24/2018 10:00:00","EDT","N.Y.C.",61761,5455.6
"03/24/2018 10:00:00","EDT","NORTH",61755,557.1
"03/24/2018 10:00:00","EDT","WEST",61752,1824.5
"03/24/2018 11:00:00","EDT","CAPITL",61757,1246.6
"03/24/2018 11:00:00","EDT","CENTRL",61754,1844.8
"03/24/2018 11:00:00","EDT","DUNWOD",61760,612.4
"03/24/2018 11:00:00","EDT","GENESE",61753,1063.6
"03/24/2018 11:00:00","EDT","HUD VL",61758,962.7
"03/24/2018 11:00:00","EDT","LONGIL",61762,1985.9
"03/24/2018 11:00:00","EDT","MHK VL",61756,916.5
"03/24/2018 11:00:00","EDT","MILLWD",61759,283.6
"03/24/2018 11:00:00","EDT","N.Y.C.",61761,5480.9
"03/24/2018 11:00:00","EDT","NORTH",61755,547.1
"03/24/2018 11:00:00","EDT","WEST",61752,1827.5
"03/24/2018 12:00:00","EDT","CAPITL",61757,1221.3
"03/24/2018 12:00:00","EDT","CENTRL",61754,1818.4
"03/24/2018 12:00:00","EDT","DUNWOD",61760,608.1
"03/24/2018 12:00:00","EDT","GENESE",61753,1044.7
"03/24/2018 12:00:00","EDT","HUD VL",61758,935.8
"03/24/2018 12:00:00","EDT","LONGIL",61762,1919.5
"03/24/2018 12:00:00","EDT","MHK VL",61756,892.9
"03/24/2018 12:00:00","EDT","MILLWD",61759,279.1
"03/24/2018 12:00:00","EDT","N.Y.C.",61761,5458.6
"03/24/2018 12:00:00","EDT","NORTH",61755,549.4
"03/24/2018 12:00:00","EDT","WEST",61752,1783
"03/24/2018 13:00:00","EDT","CAPITL",61757,1199
"03/24/2018 13:00:00","EDT","CENTRL",61754,1789.9
"03/24/2018 13:00:00","EDT","DUNWOD",61760,597.1
"03/24/2018 13:00:00","EDT","GENESE",61753,1021.3
"03/24/2018 13:00:00","EDT","HUD VL",61758,921.5
"03/24/2018 13:00:00","EDT","LONGIL",61762,1867.4
"03/24/2018 13:00:00","EDT","MHK VL",61756,875.6
"03/24/2018 13:00:00","EDT","MILLWD",61759,268.5
"03/24/2018 13:00:00","EDT","N.Y.C.",61761,5401.6
"03/24/2018 13:00:00","EDT","NORTH",61755,533.9
"03/24/2018 13:00:00","EDT","WEST",61752,1771.4
"03/24/2018 14:00:00","EDT","CAPITL",61757,1184.5
"03/24/2018 14:00:00","EDT","CENTRL",61754,1759.4
"03/24/2018 14:00:00","EDT","DUNWOD",61760,586.9
"03/24/2018 14:00:00","EDT","GENESE",61753,1007.5
"03/24/2018 14:00:00","EDT","HUD VL",61758,904.2
"03/24/2018 14:00:00","EDT","LONGIL",61762,1859.4
"03/24/2018 14:00:00","EDT","MHK VL",61756,858.3
"03/24/2018 14:00:00","EDT","MILLWD",61759,261.5
"03/24/2018 14:00:00","EDT","N.Y.C.",61761,5346.4
"03/24/2018 14:00:00","EDT","NORTH",61755,536.4
"03/24/2018 14:00:00","EDT","WEST",61752,1751.8
"03/24/2018 15:00:00","EDT","CAPITL",61757,1186.6
"03/24/2018 15:00:00","EDT","CENTRL",61754,1742.9
"03/24/2018 15:00:00","EDT","DUNWOD",61760,579
"03/24/2018 15:00:00","EDT","GENESE",61753,997.1
"03/24/2018 15:00:00","EDT","HUD VL",61758,901.4
"03/24/2018 15:00:00","EDT","LONGIL",61762,1851.9
"03/24/2018 15:00:00","EDT","MHK VL",61756,852.8
"03/24/2018 15:00:00","EDT","MILLWD",61759,256.3
"03/24/2018 15:00:00","EDT","N.Y.C.",61761,5311.9
"03/24/2018 15:00:00","EDT","NORTH",61755,532.8
"03/24/2018 15:00:00","EDT","WEST",61752,1732.4
"03/24/2018 16:00:00","EDT","CAPITL",61757,1213
"03/24/2018 16:00:00","EDT","CENTRL",61754,1757
"03/24/2018 16:00:00","EDT","DUNWOD",61760,580.2
"03/24/2018 16:00:00","EDT","GENESE",61753,999.1
"03/24/2018 16:00:00","EDT","HUD VL",61758,925.9
"03/24/2018 16:00:00","EDT","LONGIL",61762,1893.8
"03/24/2018 16:00:00","EDT","MHK VL",61756,876.9
"03/24/2018 16:00:00","EDT","MILLWD",61759,259.4
"03/24/2018 16:00:00","EDT","N.Y.C.",61761,5293.2
"03/24/2018 16:00:00","EDT","NORTH",61755,494.3
"03/24/2018 16:00:00","EDT","WEST",61752,1727.8
"03/24/2018 17:00:00","EDT","CAPITL",61757,1265.1
"03/24/2018 17:00:00","EDT","CENTRL",61754,1796.5
"03/24/2018 17:00:00","EDT","DUNWOD",61760,590.3
"03/24/2018 17:00:00","EDT","GENESE",61753,1021.7
"03/24/2018 17:00:00","EDT","HUD VL",61758,961.2
"03/24/2018 17:00:00","EDT","LONGIL",61762,1981.9
"03/24/2018 17:00:00","EDT","MHK VL",61756,896.6
"03/24/2018 17:00:00","EDT","MILLWD",61759,268.7
"03/24/2018 17:00:00","EDT","N.Y.C.",61761,5312.4
"03/24/2018 17:00:00","EDT","NORTH",61755,501.5
"03/24/2018 17:00:00","EDT","WEST",61752,1730.5
"03/24/2018 18:00:00","EDT","CAPITL",61757,1322.2
"03/24/2018 18:00:00","EDT","CENTRL",61754,1833.6
"03/24/2018 18:00:00","EDT","DUNWOD",61760,605.2
"03/24/2018 18:00:00","EDT","GENESE",61753,1045.5
"03/24/2018 18:00:00","EDT","HUD VL",61758,1005.6
"03/24/2018 18:00:00","EDT","LONGIL",61762,2093.5
"03/24/2018 18:00:00","EDT","MHK VL",61756,924.5
