"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2017 00:00:00","EDT","CAPITL",61757,1323.4
"08/10/2017 00:00:00","EDT","CENTRL",61754,1593.6
"08/10/2017 00:00:00","EDT","DUNWOD",61760,662.2
"08/10/2017 00:00:00","EDT","GENESE",61753,1064
"08/10/2017 00:00:00","EDT","HUD VL",61758,1017.3
"08/10/2017 00:00:00","EDT","LONGIL",61762,2374.8
"08/10/2017 00:00:00","EDT","MHK VL",61756,774.8
"08/10/2017 00:00:00","EDT","MILLWD",61759,293
"08/10/2017 00:00:00","EDT","N.Y.C.",61761,5998.1
"08/10/2017 00:00:00","EDT","NORTH",61755,430.9
"08/10/2017 00:00:00","EDT","WEST",61752,1595.9
"08/10/2017 01:00:00","EDT","CAPITL",61757,1262.5
"08/10/2017 01:00:00","EDT","CENTRL",61754,1522.4
"08/10/2017 01:00:00","EDT","DUNWOD",61760,616.3
"08/10/2017 01:00:00","EDT","GENESE",61753,1007.7
"08/10/2017 01:00:00","EDT","HUD VL",61758,940.7
"08/10/2017 01:00:00","EDT","LONGIL",61762,2211.1
"08/10/2017 01:00:00","EDT","MHK VL",61756,720
"08/10/2017 01:00:00","EDT","MILLWD",61759,276.6
"08/10/2017 01:00:00","EDT","N.Y.C.",61761,5691.4
"08/10/2017 01:00:00","EDT","NORTH",61755,440.9
"08/10/2017 01:00:00","EDT","WEST",61752,1515.5
"08/10/2017 02:00:00","EDT","CAPITL",61757,1224.3
"08/10/2017 02:00:00","EDT","CENTRL",61754,1443.1
"08/10/2017 02:00:00","EDT","DUNWOD",61760,546.1
"08/10/2017 02:00:00","EDT","GENESE",61753,966.7
"08/10/2017 02:00:00","EDT","HUD VL",61758,894
"08/10/2017 02:00:00","EDT","LONGIL",61762,2090.7
"08/10/2017 02:00:00","EDT","MHK VL",61756,695
"08/10/2017 02:00:00","EDT","MILLWD",61759,301.9
"08/10/2017 02:00:00","EDT","N.Y.C.",61761,5470.7
"08/10/2017 02:00:00","EDT","NORTH",61755,448.5
"08/10/2017 02:00:00","EDT","WEST",61752,1456.6
"08/10/2017 03:00:00","EDT","CAPITL",61757,1204
"08/10/2017 03:00:00","EDT","CENTRL",61754,1418.2
"08/10/2017 03:00:00","EDT","DUNWOD",61760,536.1
"08/10/2017 03:00:00","EDT","GENESE",61753,947.5
"08/10/2017 03:00:00","EDT","HUD VL",61758,867.9
"08/10/2017 03:00:00","EDT","LONGIL",61762,2035.6
"08/10/2017 03:00:00","EDT","MHK VL",61756,681.3
"08/10/2017 03:00:00","EDT","MILLWD",61759,290.5
"08/10/2017 03:00:00","EDT","N.Y.C.",61761,5353.8
"08/10/2017 03:00:00","EDT","NORTH",61755,444.5
"08/10/2017 03:00:00","EDT","WEST",61752,1430.1
"08/10/2017 04:00:00","EDT","CAPITL",61757,1218.2
"08/10/2017 04:00:00","EDT","CENTRL",61754,1433.5
"08/10/2017 04:00:00","EDT","DUNWOD",61760,529.3
"08/10/2017 04:00:00","EDT","GENESE",61753,949.1
"08/10/2017 04:00:00","EDT","HUD VL",61758,861.9
"08/10/2017 04:00:00","EDT","LONGIL",61762,2034.4
"08/10/2017 04:00:00","EDT","MHK VL",61756,687.1
"08/10/2017 04:00:00","EDT","MILLWD",61759,288.5
"08/10/2017 04:00:00","EDT","N.Y.C.",61761,5342.4
