"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2020 00:00:00","EST","CAPITL",61757,1103.8
"01/27/2020 00:00:00","EST","CENTRL",61754,1638.6
"01/27/2020 00:00:00","EST","DUNWOD",61760,533.1
"01/27/2020 00:00:00","EST","GENESE",61753,952.9
"01/27/2020 00:00:00","EST","HUD VL",61758,885.2
"01/27/2020 00:00:00","EST","LONGIL",61762,1796.8
"01/27/2020 00:00:00","EST","MHK VL",61756,801.5
"01/27/2020 00:00:00","EST","MILLWD",61759,261.1
"01/27/2020 00:00:00","EST","N.Y.C.",61761,4717.8
"01/27/2020 00:00:00","EST","NORTH",61755,585.6
"01/27/2020 00:00:00","EST","WEST",61752,1569.3
"01/27/2020 01:00:00","EST","CAPITL",61757,1077.4
"01/27/2020 01:00:00","EST","CENTRL",61754,1616.7
"01/27/2020 01:00:00","EST","DUNWOD",61760,513.7
"01/27/2020 01:00:00","EST","GENESE",61753,933.5
"01/27/2020 01:00:00","EST","HUD VL",61758,853.2
"01/27/2020 01:00:00","EST","LONGIL",61762,1739.9
"01/27/2020 01:00:00","EST","MHK VL",61756,778.1
"01/27/2020 01:00:00","EST","MILLWD",61759,256.9
"01/27/2020 01:00:00","EST","N.Y.C.",61761,4547.4
"01/27/2020 01:00:00","EST","NORTH",61755,587.3
"01/27/2020 01:00:00","EST","WEST",61752,1552.8
"01/27/2020 02:00:00","EST","CAPITL",61757,1065.5
"01/27/2020 02:00:00","EST","CENTRL",61754,1598.4
"01/27/2020 02:00:00","EST","DUNWOD",61760,502.7
"01/27/2020 02:00:00","EST","GENESE",61753,924.1
"01/27/2020 02:00:00","EST","HUD VL",61758,847.4
"01/27/2020 02:00:00","EST","LONGIL",61762,1710.8
"01/27/2020 02:00:00","EST","MHK VL",61756,774.6
"01/27/2020 02:00:00","EST","MILLWD",61759,244
"01/27/2020 02:00:00","EST","N.Y.C.",61761,4450
"01/27/2020 02:00:00","EST","NORTH",61755,552.6
"01/27/2020 02:00:00","EST","WEST",61752,1531.5
"01/27/2020 03:00:00","EST","CAPITL",61757,1070.5
"01/27/2020 03:00:00","EST","CENTRL",61754,1607.1
