"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2019 00:00:00","EST","CAPITL",61757,1403.7
"01/29/2019 00:00:00","EST","CENTRL",61754,1841.5
"01/29/2019 00:00:00","EST","DUNWOD",61760,619.4
"01/29/2019 00:00:00","EST","GENESE",61753,1050.9
"01/29/2019 00:00:00","EST","HUD VL",61758,1082.8
"01/29/2019 00:00:00","EST","LONGIL",61762,2109.6
"01/29/2019 00:00:00","EST","MHK VL",61756,976
"01/29/2019 00:00:00","EST","MILLWD",61759,317.1
"01/29/2019 00:00:00","EST","N.Y.C.",61761,5230
"01/29/2019 00:00:00","EST","NORTH",61755,684.6
"01/29/2019 00:00:00","EST","WEST",61752,1572.2
"01/29/2019 01:00:00","EST","CAPITL",61757,1380.4
"01/29/2019 01:00:00","EST","CENTRL",61754,1805.2
"01/29/2019 01:00:00","EST","DUNWOD",61760,597.5
"01/29/2019 01:00:00","EST","GENESE",61753,1024.3
"01/29/2019 01:00:00","EST","HUD VL",61758,1061
"01/29/2019 01:00:00","EST","LONGIL",61762,2043.8
"01/29/2019 01:00:00","EST","MHK VL",61756,950.7
"01/29/2019 01:00:00","EST","MILLWD",61759,314.1
"01/29/2019 01:00:00","EST","N.Y.C.",61761,5033.2
"01/29/2019 01:00:00","EST","NORTH",61755,686.5
"01/29/2019 01:00:00","EST","WEST",61752,1528.2
"01/29/2019 02:00:00","EST","CAPITL",61757,1371.2
"01/29/2019 02:00:00","EST","CENTRL",61754,1783.6
"01/29/2019 02:00:00","EST","DUNWOD",61760,582.8
"01/29/2019 02:00:00","EST","GENESE",61753,1009.8
"01/29/2019 02:00:00","EST","HUD VL",61758,1051.2
"01/29/2019 02:00:00","EST","LONGIL",61762,2000.8
"01/29/2019 02:00:00","EST","MHK VL",61756,935.6
"01/29/2019 02:00:00","EST","MILLWD",61759,311.5
"01/29/2019 02:00:00","EST","N.Y.C.",61761,4904
"01/29/2019 02:00:00","EST","NORTH",61755,663.8
"01/29/2019 02:00:00","EST","WEST",61752,1516.6
"01/29/2019 03:00:00","EST","CAPITL",61757,1376.5
"01/29/2019 03:00:00","EST","CENTRL",61754,1775.9
"01/29/2019 03:00:00","EST","DUNWOD",61760,577.6
"01/29/2019 03:00:00","EST","GENESE",61753,1007.4
"01/29/2019 03:00:00","EST","HUD VL",61758,1058.8
"01/29/2019 03:00:00","EST","LONGIL",61762,1992.4
"01/29/2019 03:00:00","EST","MHK VL",61756,931.9
"01/29/2019 03:00:00","EST","MILLWD",61759,306.6
"01/29/2019 03:00:00","EST","N.Y.C.",61761,4861.3
"01/29/2019 03:00:00","EST","NORTH",61755,678.4
"01/29/2019 03:00:00","EST","WEST",61752,1511.2
"01/29/2019 04:00:00","EST","CAPITL",61757,1404.7
"01/29/2019 04:00:00","EST","CENTRL",61754,1798
"01/29/2019 04:00:00","EST","DUNWOD",61760,586.4
"01/29/2019 04:00:00","EST","GENESE",61753,1032.8
"01/29/2019 04:00:00","EST","HUD VL",61758,1069.6
"01/29/2019 04:00:00","EST","LONGIL",61762,2031.6
"01/29/2019 04:00:00","EST","MHK VL",61756,957.7
"01/29/2019 04:00:00","EST","MILLWD",61759,319.4
"01/29/2019 04:00:00","EST","N.Y.C.",61761,4901.1
"01/29/2019 04:00:00","EST","NORTH",61755,663.7
"01/29/2019 04:00:00","EST","WEST",61752,1551.4
"01/29/2019 05:00:00","EST","CAPITL",61757,1486.5
"01/29/2019 05:00:00","EST","CENTRL",61754,1910.8
"01/29/2019 05:00:00","EST","DUNWOD",61760,624.2
"01/29/2019 05:00:00","EST","GENESE",61753,1105.2
"01/29/2019 05:00:00","EST","HUD VL",61758,1122.3
"01/29/2019 05:00:00","EST","LONGIL",61762,2151.6
"01/29/2019 05:00:00","EST","MHK VL",61756,1017.4
"01/29/2019 05:00:00","EST","MILLWD",61759,339.2
"01/29/2019 05:00:00","EST","N.Y.C.",61761,5155.8
"01/29/2019 05:00:00","EST","NORTH",61755,702.8
"01/29/2019 05:00:00","EST","WEST",61752,1629.4
"01/29/2019 06:00:00","EST","CAPITL",61757,1623.8
"01/29/2019 06:00:00","EST","CENTRL",61754,2125.7
"01/29/2019 06:00:00","EST","DUNWOD",61760,699.6
"01/29/2019 06:00:00","EST","GENESE",61753,1220.9
"01/29/2019 06:00:00","EST","HUD VL",61758,1205.9
"01/29/2019 06:00:00","EST","LONGIL",61762,2381.8
"01/29/2019 06:00:00","EST","MHK VL",61756,1134.6
"01/29/2019 06:00:00","EST","MILLWD",61759,377.1
"01/29/2019 06:00:00","EST","N.Y.C.",61761,5702.7
"01/29/2019 06:00:00","EST","NORTH",61755,669.1
"01/29/2019 06:00:00","EST","WEST",61752,1779.2
"01/29/2019 07:00:00","EST","CAPITL",61757,1680.1
"01/29/2019 07:00:00","EST","CENTRL",61754,2234.5
"01/29/2019 07:00:00","EST","DUNWOD",61760,759.9
"01/29/2019 07:00:00","EST","GENESE",61753,1294.4
"01/29/2019 07:00:00","EST","HUD VL",61758,1264.1
"01/29/2019 07:00:00","EST","LONGIL",61762,2519.8
"01/29/2019 07:00:00","EST","MHK VL",61756,1163.5
"01/29/2019 07:00:00","EST","MILLWD",61759,394.1
"01/29/2019 07:00:00","EST","N.Y.C.",61761,6230.1
"01/29/2019 07:00:00","EST","NORTH",61755,678.5
"01/29/2019 07:00:00","EST","WEST",61752,1888.5
"01/29/2019 08:00:00","EST","CAPITL",61757,1685.2
"01/29/2019 08:00:00","EST","CENTRL",61754,2250
"01/29/2019 08:00:00","EST","DUNWOD",61760,774.9
"01/29/2019 08:00:00","EST","GENESE",61753,1320.3
"01/29/2019 08:00:00","EST","HUD VL",61758,1293
"01/29/2019 08:00:00","EST","LONGIL",61762,2579.1
"01/29/2019 08:00:00","EST","MHK VL",61756,1187.7
"01/29/2019 08:00:00","EST","MILLWD",61759,399
"01/29/2019 08:00:00","EST","N.Y.C.",61761,6538.3
"01/29/2019 08:00:00","EST","NORTH",61755,670.3
"01/29/2019 08:00:00","EST","WEST",61752,1922
"01/29/2019 09:00:00","EST","CAPITL",61757,1684.7
"01/29/2019 09:00:00","EST","CENTRL",61754,2257
"01/29/2019 09:00:00","EST","DUNWOD",61760,787.6
"01/29/2019 09:00:00","EST","GENESE",61753,1330.8
"01/29/2019 09:00:00","EST","HUD VL",61758,1314
"01/29/2019 09:00:00","EST","LONGIL",61762,2594.1
"01/29/2019 09:00:00","EST","MHK VL",61756,1188.2
"01/29/2019 09:00:00","EST","MILLWD",61759,400.6
"01/29/2019 09:00:00","EST","N.Y.C.",61761,6737
"01/29/2019 09:00:00","EST","NORTH",61755,696
"01/29/2019 09:00:00","EST","WEST",61752,1954.5
"01/29/2019 10:00:00","EST","CAPITL",61757,1682.4
"01/29/2019 10:00:00","EST","CENTRL",61754,2248.8
"01/29/2019 10:00:00","EST","DUNWOD",61760,788.6
"01/29/2019 10:00:00","EST","GENESE",61753,1335.7
"01/29/2019 10:00:00","EST","HUD VL",61758,1322.6
"01/29/2019 10:00:00","EST","LONGIL",61762,2595.9
"01/29/2019 10:00:00","EST","MHK VL",61756,1190.2
"01/29/2019 10:00:00","EST","MILLWD",61759,393.9
"01/29/2019 10:00:00","EST","N.Y.C.",61761,6766.3
"01/29/2019 10:00:00","EST","NORTH",61755,722.3
"01/29/2019 10:00:00","EST","WEST",61752,1958.8
"01/29/2019 11:00:00","EST","CAPITL",61757,1681.7
"01/29/2019 11:00:00","EST","CENTRL",61754,2232.1
"01/29/2019 11:00:00","EST","DUNWOD",61760,779.6
"01/29/2019 11:00:00","EST","GENESE",61753,1322.1
"01/29/2019 11:00:00","EST","HUD VL",61758,1331.4
"01/29/2019 11:00:00","EST","LONGIL",61762,2571.8
"01/29/2019 11:00:00","EST","MHK VL",61756,1196.1
"01/29/2019 11:00:00","EST","MILLWD",61759,390.9
"01/29/2019 11:00:00","EST","N.Y.C.",61761,6759.1
"01/29/2019 11:00:00","EST","NORTH",61755,725.5
"01/29/2019 11:00:00","EST","WEST",61752,1965.7
"01/29/2019 12:00:00","EST","CAPITL",61757,1670.9
"01/29/2019 12:00:00","EST","CENTRL",61754,2231.3
"01/29/2019 12:00:00","EST","DUNWOD",61760,775
"01/29/2019 12:00:00","EST","GENESE",61753,1317.2
"01/29/2019 12:00:00","EST","HUD VL",61758,1331.9
"01/29/2019 12:00:00","EST","LONGIL",61762,2555.1
"01/29/2019 12:00:00","EST","MHK VL",61756,1181.8
"01/29/2019 12:00:00","EST","MILLWD",61759,395.8
"01/29/2019 12:00:00","EST","N.Y.C.",61761,6740.5
"01/29/2019 12:00:00","EST","NORTH",61755,711.6
"01/29/2019 12:00:00","EST","WEST",61752,1951.4
"01/29/2019 13:00:00","EST","CAPITL",61757,1672.5
"01/29/2019 13:00:00","EST","CENTRL",61754,2244.3
"01/29/2019 13:00:00","EST","DUNWOD",61760,768.1
"01/29/2019 13:00:00","EST","GENESE",61753,1324.8
"01/29/2019 13:00:00","EST","HUD VL",61758,1335.9
"01/29/2019 13:00:00","EST","LONGIL",61762,2549.1
"01/29/2019 13:00:00","EST","MHK VL",61756,1188.5
"01/29/2019 13:00:00","EST","MILLWD",61759,394.7
"01/29/2019 13:00:00","EST","N.Y.C.",61761,6726.7
"01/29/2019 13:00:00","EST","NORTH",61755,690.6
"01/29/2019 13:00:00","EST","WEST",61752,1953.2
"01/29/2019 14:00:00","EST","CAPITL",61757,1638.9
"01/29/2019 14:00:00","EST","CENTRL",61754,2224.3
"01/29/2019 14:00:00","EST","DUNWOD",61760,766
"01/29/2019 14:00:00","EST","GENESE",61753,1311.9
"01/29/2019 14:00:00","EST","HUD VL",61758,1328
"01/29/2019 14:00:00","EST","LONGIL",61762,2539.4
"01/29/2019 14:00:00","EST","MHK VL",61756,1187.9
"01/29/2019 14:00:00","EST","MILLWD",61759,392.9
"01/29/2019 14:00:00","EST","N.Y.C.",61761,6709.8
"01/29/2019 14:00:00","EST","NORTH",61755,663
"01/29/2019 14:00:00","EST","WEST",61752,1906.1
"01/29/2019 15:00:00","EST","CAPITL",61757,1641
"01/29/2019 15:00:00","EST","CENTRL",61754,2215.5
"01/29/2019 15:00:00","EST","DUNWOD",61760,779.8
"01/29/2019 15:00:00","EST","GENESE",61753,1316
"01/29/2019 15:00:00","EST","HUD VL",61758,1322.8
"01/29/2019 15:00:00","EST","LONGIL",61762,2579.7
"01/29/2019 15:00:00","EST","MHK VL",61756,1195.6
"01/29/2019 15:00:00","EST","MILLWD",61759,398.2
"01/29/2019 15:00:00","EST","N.Y.C.",61761,6754.8
"01/29/2019 15:00:00","EST","NORTH",61755,643.3
"01/29/2019 15:00:00","EST","WEST",61752,1885
"01/29/2019 16:00:00","EST","CAPITL",61757,1696.4
"01/29/2019 16:00:00","EST","CENTRL",61754,2262.4
"01/29/2019 16:00:00","EST","DUNWOD",61760,798.4
"01/29/2019 16:00:00","EST","GENESE",61753,1342.5
"01/29/2019 16:00:00","EST","HUD VL",61758,1358.1
"01/29/2019 16:00:00","EST","LONGIL",61762,2683.3
"01/29/2019 16:00:00","EST","MHK VL",61756,1207.8
"01/29/2019 16:00:00","EST","MILLWD",61759,411.9
"01/29/2019 16:00:00","EST","N.Y.C.",61761,6825.8
"01/29/2019 16:00:00","EST","NORTH",61755,660.5
"01/29/2019 16:00:00","EST","WEST",61752,1929.9
"01/29/2019 17:00:00","EST","CAPITL",61757,1786.1
"01/29/2019 17:00:00","EST","CENTRL",61754,2365.5
"01/29/2019 17:00:00","EST","DUNWOD",61760,827.5
"01/29/2019 17:00:00","EST","GENESE",61753,1415.4
"01/29/2019 17:00:00","EST","HUD VL",61758,1426.9
"01/29/2019 17:00:00","EST","LONGIL",61762,2829.3
"01/29/2019 17:00:00","EST","MHK VL",61756,1267
"01/29/2019 17:00:00","EST","MILLWD",61759,439.8
"01/29/2019 17:00:00","EST","N.Y.C.",61761,6909.1
"01/29/2019 17:00:00","EST","NORTH",61755,684.4
"01/29/2019 17:00:00","EST","WEST",61752,2017.4
"01/29/2019 18:00:00","EST","CAPITL",61757,1790.1
"01/29/2019 18:00:00","EST","CENTRL",61754,2379.2
