"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2021 05:00:00","EST","LONGIL",61762,1919.7855
"01/22/2021 05:00:00","EST","MHK VL",61756,909.8559
"01/22/2021 05:00:00","EST","MILLWD",61759,311.9082
"01/22/2021 05:00:00","EST","N.Y.C.",61761,4535.0653
"01/22/2021 05:00:00","EST","NORTH",61755,650.308
"01/22/2021 05:00:00","EST","WEST",61752,1594.6058
"01/22/2021 06:00:00","EST","CAPITL",61757,1436.1448
"01/22/2021 06:00:00","EST","CENTRL",61754,1936.9026
"01/22/2021 06:00:00","EST","DUNWOD",61760,603.1692
"01/22/2021 06:00:00","EST","GENESE",61753,1137.107
"01/22/2021 06:00:00","EST","HUD VL",61758,1076.1709
"01/22/2021 06:00:00","EST","LONGIL",61762,2096.5085
"01/22/2021 06:00:00","EST","MHK VL",61756,992.5193
"01/22/2021 06:00:00","EST","MILLWD",61759,336.6169
"01/22/2021 06:00:00","EST","N.Y.C.",61761,4906.6735
"01/22/2021 06:00:00","EST","NORTH",61755,663.4224
"01/22/2021 06:00:00","EST","WEST",61752,1702.0311
"01/22/2021 07:00:00","EST","CAPITL",61757,1510.1089
"01/22/2021 07:00:00","EST","CENTRL",61754,2052.0394
"01/22/2021 07:00:00","EST","DUNWOD",61760,661.754
"01/22/2021 07:00:00","EST","GENESE",61753,1232.7917
"01/22/2021 07:00:00","EST","HUD VL",61758,1133.6878
"01/22/2021 07:00:00","EST","LONGIL",61762,2238.0561
"01/22/2021 07:00:00","EST","MHK VL",61756,1046.481
"01/22/2021 07:00:00","EST","MILLWD",61759,365.8344
"01/22/2021 07:00:00","EST","N.Y.C.",61761,5290.1796
"01/22/2021 07:00:00","EST","NORTH",61755,674.823
"01/22/2021 07:00:00","EST","WEST",61752,1818.4173
"01/22/2021 08:00:00","EST","CAPITL",61757,1561.077
"01/22/2021 08:00:00","EST","CENTRL",61754,2098.4071
"01/22/2021 08:00:00","EST","DUNWOD",61760,683.0508
"01/22/2021 08:00:00","EST","GENESE",61753,1261.5699
"01/22/2021 08:00:00","EST","HUD VL",61758,1154.7282
"01/22/2021 08:00:00","EST","LONGIL",61762,2243.1803
"01/22/2021 08:00:00","EST","MHK VL",61756,1067.9841
"01/22/2021 08:00:00","EST","MILLWD",61759,376.1786
"01/22/2021 08:00:00","EST","N.Y.C.",61761,5559.7923
"01/22/2021 08:00:00","EST","NORTH",61755,682.4687
"01/22/2021 08:00:00","EST","WEST",61752,1829.7077
"01/22/2021 09:00:00","EST","CAPITL",61757,1573.8056
"01/22/2021 09:00:00","EST","CENTRL",61754,2107.547
"01/22/2021 09:00:00","EST","DUNWOD",61760,691.8171
"01/22/2021 09:00:00","EST","GENESE",61753,1284.3787
"01/22/2021 09:00:00","EST","HUD VL",61758,1129.3954
"01/22/2021 09:00:00","EST","LONGIL",61762,2157.9008
"01/22/2021 09:00:00","EST","MHK VL",61756,1071.2893
"01/22/2021 09:00:00","EST","MILLWD",61759,371.4378
"01/22/2021 09:00:00","EST","N.Y.C.",61761,5722.6823
"01/22/2021 09:00:00","EST","NORTH",61755,684.5546
"01/22/2021 09:00:00","EST","WEST",61752,1854.1078
"01/22/2021 10:00:00","EST","CAPITL",61757,1546.1725
"01/22/2021 10:00:00","EST","CENTRL",61754,2119.8303
"01/22/2021 10:00:00","EST","DUNWOD",61760,703.0096
"01/22/2021 10:00:00","EST","GENESE",61753,1294.9126
"01/22/2021 10:00:00","EST","HUD VL",61758,1111.0806
"01/22/2021 10:00:00","EST","LONGIL",61762,2130.3791
"01/22/2021 10:00:00","EST","MHK VL",61756,1075.1481
"01/22/2021 10:00:00","EST","MILLWD",61759,366.2044
"01/22/2021 10:00:00","EST","N.Y.C.",61761,5807.821
"01/22/2021 10:00:00","EST","NORTH",61755,692.2658
"01/22/2021 10:00:00","EST","WEST",61752,1888.3561
"01/22/2021 11:00:00","EST","CAPITL",61757,1532.3774
"01/22/2021 11:00:00","EST","CENTRL",61754,2125.5683
"01/22/2021 11:00:00","EST","DUNWOD",61760,696.6504
"01/22/2021 11:00:00","EST","GENESE",61753,1296.2869
"01/22/2021 11:00:00","EST","HUD VL",61758,1162.1606
"01/22/2021 11:00:00","EST","LONGIL",61762,2119.9919
"01/22/2021 11:00:00","EST","MHK VL",61756,1071.3726
"01/22/2021 11:00:00","EST","MILLWD",61759,359.0904
"01/22/2021 11:00:00","EST","N.Y.C.",61761,5849.0409
"01/22/2021 11:00:00","EST","NORTH",61755,693.3139
"01/22/2021 11:00:00","EST","WEST",61752,1892.3132
"01/22/2021 12:00:00","EST","CAPITL",61757,1525.2682
"01/22/2021 12:00:00","EST","CENTRL",61754,2099.6829
"01/22/2021 12:00:00","EST","DUNWOD",61760,712.6685
"01/22/2021 12:00:00","EST","GENESE",61753,1299.0547
"01/22/2021 12:00:00","EST","HUD VL",61758,1177.8419
"01/22/2021 12:00:00","EST","LONGIL",61762,2133.3902
"01/22/2021 12:00:00","EST","MHK VL",61756,1066.2555
"01/22/2021 12:00:00","EST","MILLWD",61759,365.6696
"01/22/2021 12:00:00","EST","N.Y.C.",61761,5866.0029
"01/22/2021 12:00:00","EST","NORTH",61755,687.8045
"01/22/2021 12:00:00","EST","WEST",61752,1902.8787
"01/22/2021 13:00:00","EST","CAPITL",61757,1519.3097
"01/22/2021 13:00:00","EST","CENTRL",61754,2095.198
"01/22/2021 13:00:00","EST","DUNWOD",61760,710.2628
"01/22/2021 13:00:00","EST","GENESE",61753,1296.7167
"01/22/2021 13:00:00","EST","HUD VL",61758,1164.1982
"01/22/2021 13:00:00","EST","LONGIL",61762,2274.2508
"01/22/2021 13:00:00","EST","MHK VL",61756,1053.7552
"01/22/2021 13:00:00","EST","MILLWD",61759,359.2375
"01/22/2021 13:00:00","EST","N.Y.C.",61761,5871.7667
"01/22/2021 13:00:00","EST","NORTH",61755,680.5254
"01/22/2021 13:00:00","EST","WEST",61752,1890.4722
"01/22/2021 14:00:00","EST","CAPITL",61757,1487.3559
"01/22/2021 14:00:00","EST","CENTRL",61754,2099.7952
"01/22/2021 14:00:00","EST","DUNWOD",61760,695.958
"01/22/2021 14:00:00","EST","GENESE",61753,1284.2368
"01/22/2021 14:00:00","EST","HUD VL",61758,1134.6305
"01/22/2021 14:00:00","EST","LONGIL",61762,2256.191
"01/22/2021 14:00:00","EST","MHK VL",61756,1042.956
"01/22/2021 14:00:00","EST","MILLWD",61759,354.7668
"01/22/2021 14:00:00","EST","N.Y.C.",61761,5872.7447
"01/22/2021 14:00:00","EST","NORTH",61755,678.5735
"01/22/2021 14:00:00","EST","WEST",61752,1860.6357
"01/22/2021 15:00:00","EST","CAPITL",61757,1496.1721
"01/22/2021 15:00:00","EST","CENTRL",61754,2100.1307
"01/22/2021 15:00:00","EST","DUNWOD",61760,698.8366
"01/22/2021 15:00:00","EST","GENESE",61753,1274.8282
"01/22/2021 15:00:00","EST","HUD VL",61758,1123.1763
"01/22/2021 15:00:00","EST","LONGIL",61762,2243.3025
"01/22/2021 15:00:00","EST","MHK VL",61756,1048.0276
"01/22/2021 15:00:00","EST","MILLWD",61759,354.1858
"01/22/2021 15:00:00","EST","N.Y.C.",61761,5834.7208
"01/22/2021 15:00:00","EST","NORTH",61755,680.9002
"01/22/2021 15:00:00","EST","WEST",61752,1845.1105
"01/22/2021 16:00:00","EST","CAPITL",61757,1551.1481
"01/22/2021 16:00:00","EST","CENTRL",61754,2102.1277
"01/22/2021 16:00:00","EST","DUNWOD",61760,712.3127
"01/22/2021 16:00:00","EST","GENESE",61753,1288.0396
"01/22/2021 16:00:00","EST","HUD VL",61758,1168.1948
"01/22/2021 16:00:00","EST","LONGIL",61762,2402.7849
"01/22/2021 16:00:00","EST","MHK VL",61756,1088.9075
"01/22/2021 16:00:00","EST","MILLWD",61759,375.8807
"01/22/2021 16:00:00","EST","N.Y.C.",61761,5903.6111
"01/22/2021 16:00:00","EST","NORTH",61755,690.814
"01/22/2021 16:00:00","EST","WEST",61752,1859.8165
"01/22/2021 17:00:00","EST","CAPITL",61757,1643.982
"01/22/2021 17:00:00","EST","CENTRL",61754,2176.5041
"01/22/2021 17:00:00","EST","DUNWOD",61760,754.7688
"01/22/2021 17:00:00","EST","GENESE",61753,1348.9826
"01/22/2021 17:00:00","EST","HUD VL",61758,1249.644
"01/22/2021 17:00:00","EST","LONGIL",61762,2607.4622
"01/22/2021 17:00:00","EST","MHK VL",61756,1138.7731
"01/22/2021 17:00:00","EST","MILLWD",61759,410.7915
"01/22/2021 17:00:00","EST","N.Y.C.",61761,6038.0866
"01/22/2021 17:00:00","EST","NORTH",61755,703.5814
"01/22/2021 17:00:00","EST","WEST",61752,1921.794
"01/22/2021 18:00:00","EST","CAPITL",61757,1639.7977
"01/22/2021 18:00:00","EST","CENTRL",61754,2163.6558
"01/22/2021 18:00:00","EST","DUNWOD",61760,747.9684
"01/22/2021 18:00:00","EST","GENESE",61753,1340.7067
"01/22/2021 18:00:00","EST","HUD VL",61758,1257.4841
"01/22/2021 18:00:00","EST","LONGIL",61762,2638.6449
"01/22/2021 18:00:00","EST","MHK VL",61756,1139.2721
"01/22/2021 18:00:00","EST","MILLWD",61759,426.5376
"01/22/2021 18:00:00","EST","N.Y.C.",61761,5971.9179
"01/22/2021 18:00:00","EST","NORTH",61755,702.1263
"01/22/2021 18:00:00","EST","WEST",61752,1931.5731
"01/22/2021 19:00:00","EST","CAPITL",61757,1589.5668
"01/22/2021 19:00:00","EST","CENTRL",61754,2129.1037
"01/22/2021 19:00:00","EST","DUNWOD",61760,725.351
"01/22/2021 19:00:00","EST","GENESE",61753,1305.7398
"01/22/2021 19:00:00","EST","HUD VL",61758,1230.0126
"01/22/2021 19:00:00","EST","LONGIL",61762,2567.8807
"01/22/2021 19:00:00","EST","MHK VL",61756,1109.8888
"01/22/2021 19:00:00","EST","MILLWD",61759,408.7982
"01/22/2021 19:00:00","EST","N.Y.C.",61761,5829.3799
"01/22/2021 19:00:00","EST","NORTH",61755,706.3679
"01/22/2021 19:00:00","EST","WEST",61752,1908.7576
"01/22/2021 20:00:00","EST","CAPITL",61757,1533.252
"01/22/2021 20:00:00","EST","CENTRL",61754,2073.8615
"01/22/2021 20:00:00","EST","DUNWOD",61760,707.49
"01/22/2021 20:00:00","EST","GENESE",61753,1258.5904
"01/22/2021 20:00:00","EST","HUD VL",61758,1199.7619
"01/22/2021 20:00:00","EST","LONGIL",61762,2479.3266
"01/22/2021 20:00:00","EST","MHK VL",61756,1074.5028
"01/22/2021 20:00:00","EST","MILLWD",61759,386.6096
"01/22/2021 20:00:00","EST","N.Y.C.",61761,5665.1515
"01/22/2021 20:00:00","EST","NORTH",61755,700.4898
"01/22/2021 20:00:00","EST","WEST",61752,1891.7253
"01/22/2021 21:00:00","EST","CAPITL",61757,1466.1792
"01/22/2021 21:00:00","EST","CENTRL",61754,1999.7548
"01/22/2021 21:00:00","EST","DUNWOD",61760,676.0627
"01/22/2021 21:00:00","EST","GENESE",61753,1204.6219
"01/22/2021 21:00:00","EST","HUD VL",61758,1138.3575
"01/22/2021 21:00:00","EST","LONGIL",61762,2359.3325
"01/22/2021 21:00:00","EST","MHK VL",61756,1035.7271
"01/22/2021 21:00:00","EST","MILLWD",61759,379.9127
"01/22/2021 21:00:00","EST","N.Y.C.",61761,5470.7459
"01/22/2021 21:00:00","EST","NORTH",61755,685.858
"01/22/2021 21:00:00","EST","WEST",61752,1840.2597
"01/22/2021 22:00:00","EST","CAPITL",61757,1381.841
"01/22/2021 22:00:00","EST","CENTRL",61754,1907.1814
"01/22/2021 22:00:00","EST","DUNWOD",61760,639.7101
"01/22/2021 22:00:00","EST","GENESE",61753,1144.6826
"01/22/2021 22:00:00","EST","HUD VL",61758,1082.3736
"01/22/2021 22:00:00","EST","LONGIL",61762,2205.0905
"01/22/2021 22:00:00","EST","MHK VL",61756,988.6887
"01/22/2021 22:00:00","EST","MILLWD",61759,351.3369
"01/22/2021 22:00:00","EST","N.Y.C.",61761,5214.5617
"01/22/2021 22:00:00","EST","NORTH",61755,680.3786
"01/22/2021 22:00:00","EST","WEST",61752,1764.146
"01/22/2021 23:00:00","EST","CAPITL",61757,1310.9066
"01/22/2021 23:00:00","EST","CENTRL",61754,1841.9784
"01/22/2021 23:00:00","EST","DUNWOD",61760,598.2565
"01/22/2021 23:00:00","EST","GENESE",61753,1091.3191
"01/22/2021 23:00:00","EST","HUD VL",61758,1037.617
"01/22/2021 23:00:00","EST","LONGIL",61762,2055.2533
"01/22/2021 23:00:00","EST","MHK VL",61756,938.9485
"01/22/2021 23:00:00","EST","MILLWD",61759,319
"01/22/2021 23:00:00","EST","N.Y.C.",61761,4960.5782
"01/22/2021 23:00:00","EST","NORTH",61755,673.3908
"01/22/2021 23:00:00","EST","WEST",61752,1703.043
