"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2017 00:00:00","EST","CAPITL",61757,1135
"03/03/2017 00:00:00","EST","CENTRL",61754,1693.3
"03/03/2017 00:00:00","EST","DUNWOD",61760,543.4
"03/03/2017 00:00:00","EST","GENESE",61753,998.5
"03/03/2017 00:00:00","EST","HUD VL",61758,921.4
"03/03/2017 00:00:00","EST","LONGIL",61762,1888.6
"03/03/2017 00:00:00","EST","MHK VL",61756,874.6
"03/03/2017 00:00:00","EST","MILLWD",61759,274
"03/03/2017 00:00:00","EST","N.Y.C.",61761,4764.7
"03/03/2017 00:00:00","EST","NORTH",61755,526.8
"03/03/2017 00:00:00","EST","WEST",61752,1717.2
"03/03/2017 01:00:00","EST","CAPITL",61757,1103.8
"03/03/2017 01:00:00","EST","CENTRL",61754,1674.3
"03/03/2017 01:00:00","EST","DUNWOD",61760,524.1
"03/03/2017 01:00:00","EST","GENESE",61753,977.8
"03/03/2017 01:00:00","EST","HUD VL",61758,892.7
"03/03/2017 01:00:00","EST","LONGIL",61762,1817.2
"03/03/2017 01:00:00","EST","MHK VL",61756,849.4
"03/03/2017 01:00:00","EST","MILLWD",61759,265.7
"03/03/2017 01:00:00","EST","N.Y.C.",61761,4553
"03/03/2017 01:00:00","EST","NORTH",61755,520.3
"03/03/2017 01:00:00","EST","WEST",61752,1688
"03/03/2017 02:00:00","EST","CAPITL",61757,1092.8
"03/03/2017 02:00:00","EST","CENTRL",61754,1671.6
"03/03/2017 02:00:00","EST","DUNWOD",61760,512.1
"03/03/2017 02:00:00","EST","GENESE",61753,969.6
"03/03/2017 02:00:00","EST","HUD VL",61758,881.7
"03/03/2017 02:00:00","EST","LONGIL",61762,1784.8
"03/03/2017 02:00:00","EST","MHK VL",61756,838.6
"03/03/2017 02:00:00","EST","MILLWD",61759,267.4
"03/03/2017 02:00:00","EST","N.Y.C.",61761,4433.8
"03/03/2017 02:00:00","EST","NORTH",61755,524.4
"03/03/2017 02:00:00","EST","WEST",61752,1666.5
"03/03/2017 03:00:00","EST","CAPITL",61757,1100.4
"03/03/2017 03:00:00","EST","CENTRL",61754,1685.4
"03/03/2017 03:00:00","EST","DUNWOD",61760,507.3
"03/03/2017 03:00:00","EST","GENESE",61753,973.7
"03/03/2017 03:00:00","EST","HUD VL",61758,878.5
"03/03/2017 03:00:00","EST","LONGIL",61762,1779.4
"03/03/2017 03:00:00","EST","MHK VL",61756,848.5
"03/03/2017 03:00:00","EST","MILLWD",61759,266.8
"03/03/2017 03:00:00","EST","N.Y.C.",61761,4391.2
"03/03/2017 03:00:00","EST","NORTH",61755,528.1
"03/03/2017 03:00:00","EST","WEST",61752,1670.4
"03/03/2017 04:00:00","EST","CAPITL",61757,1130.5
"03/03/2017 04:00:00","EST","CENTRL",61754,1712.6
"03/03/2017 04:00:00","EST","DUNWOD",61760,516.1
"03/03/2017 04:00:00","EST","GENESE",61753,999.6
"03/03/2017 04:00:00","EST","HUD VL",61758,899.8
"03/03/2017 04:00:00","EST","LONGIL",61762,1820.3
"03/03/2017 04:00:00","EST","MHK VL",61756,872
"03/03/2017 04:00:00","EST","MILLWD",61759,273.8
