"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2018 00:00:00","EDT","CAPITL",61757,1003.3
"04/24/2018 00:00:00","EDT","CENTRL",61754,1401.8
"04/24/2018 00:00:00","EDT","DUNWOD",61760,475.6
"04/24/2018 00:00:00","EDT","GENESE",61753,842.7
"04/24/2018 00:00:00","EDT","HUD VL",61758,790
"04/24/2018 00:00:00","EDT","LONGIL",61762,1673.3
"04/24/2018 00:00:00","EDT","MHK VL",61756,621.7
"04/24/2018 00:00:00","EDT","MILLWD",61759,189.1
"04/24/2018 00:00:00","EDT","N.Y.C.",61761,4434.3
"04/24/2018 00:00:00","EDT","NORTH",61755,446.4
"04/24/2018 00:00:00","EDT","WEST",61752,1413.5
"04/24/2018 01:00:00","EDT","CAPITL",61757,977.7
"04/24/2018 01:00:00","EDT","CENTRL",61754,1368.7
"04/24/2018 01:00:00","EDT","DUNWOD",61760,439.4
"04/24/2018 01:00:00","EDT","GENESE",61753,810.9
"04/24/2018 01:00:00","EDT","HUD VL",61758,760.4
"04/24/2018 01:00:00","EDT","LONGIL",61762,1602.6
"04/24/2018 01:00:00","EDT","MHK VL",61756,618.7
"04/24/2018 01:00:00","EDT","MILLWD",61759,185.8
"04/24/2018 01:00:00","EDT","N.Y.C.",61761,4234.6
"04/24/2018 01:00:00","EDT","NORTH",61755,448.6
"04/24/2018 01:00:00","EDT","WEST",61752,1380.8
"04/24/2018 02:00:00","EDT","CAPITL",61757,970.8
"04/24/2018 02:00:00","EDT","CENTRL",61754,1350.3
"04/24/2018 02:00:00","EDT","DUNWOD",61760,437.8
"04/24/2018 02:00:00","EDT","GENESE",61753,796.3
"04/24/2018 02:00:00","EDT","HUD VL",61758,751.3
"04/24/2018 02:00:00","EDT","LONGIL",61762,1574.6
"04/24/2018 02:00:00","EDT","MHK VL",61756,615.7
"04/24/2018 02:00:00","EDT","MILLWD",61759,183.2
"04/24/2018 02:00:00","EDT","N.Y.C.",61761,4097.2
"04/24/2018 02:00:00","EDT","NORTH",61755,447.4
"04/24/2018 02:00:00","EDT","WEST",61752,1359.9
"04/24/2018 03:00:00","EDT","CAPITL",61757,974.9
"04/24/2018 03:00:00","EDT","CENTRL",61754,1351.9
"04/24/2018 03:00:00","EDT","DUNWOD",61760,452.7
"04/24/2018 03:00:00","EDT","GENESE",61753,795.2
"04/24/2018 03:00:00","EDT","HUD VL",61758,747.6
"04/24/2018 03:00:00","EDT","LONGIL",61762,1568.1
"04/24/2018 03:00:00","EDT","MHK VL",61756,628.8
"04/24/2018 03:00:00","EDT","MILLWD",61759,182.1
"04/24/2018 03:00:00","EDT","N.Y.C.",61761,4039.2
"04/24/2018 03:00:00","EDT","NORTH",61755,450.4
"04/24/2018 03:00:00","EDT","WEST",61752,1350.5
"04/24/2018 04:00:00","EDT","CAPITL",61757,1007.1
"04/24/2018 04:00:00","EDT","CENTRL",61754,1392.8
"04/24/2018 04:00:00","EDT","DUNWOD",61760,461.9
"04/24/2018 04:00:00","EDT","GENESE",61753,815.4
"04/24/2018 04:00:00","EDT","HUD VL",61758,763.8
"04/24/2018 04:00:00","EDT","LONGIL",61762,1613.8
"04/24/2018 04:00:00","EDT","MHK VL",61756,656
"04/24/2018 04:00:00","EDT","MILLWD",61759,194.7
"04/24/2018 04:00:00","EDT","N.Y.C.",61761,4080.1
"04/24/2018 04:00:00","EDT","NORTH",61755,453.9
"04/24/2018 04:00:00","EDT","WEST",61752,1362.6
"04/24/2018 05:00:00","EDT","CAPITL",61757,1103
"04/24/2018 05:00:00","EDT","CENTRL",61754,1512.7
"04/24/2018 05:00:00","EDT","DUNWOD",61760,506.3
"04/24/2018 05:00:00","EDT","GENESE",61753,887.9
"04/24/2018 05:00:00","EDT","HUD VL",61758,836.3
"04/24/2018 05:00:00","EDT","LONGIL",61762,1743
"04/24/2018 05:00:00","EDT","MHK VL",61756,719.3
"04/24/2018 05:00:00","EDT","MILLWD",61759,216.9
"04/24/2018 05:00:00","EDT","N.Y.C.",61761,4324.2
"04/24/2018 05:00:00","EDT","NORTH",61755,470.6
"04/24/2018 05:00:00","EDT","WEST",61752,1447
"04/24/2018 06:00:00","EDT","CAPITL",61757,1234.7
"04/24/2018 06:00:00","EDT","CENTRL",61754,1653.3
"04/24/2018 06:00:00","EDT","DUNWOD",61760,573.9
"04/24/2018 06:00:00","EDT","GENESE",61753,973.6
"04/24/2018 06:00:00","EDT","HUD VL",61758,929.8
"04/24/2018 06:00:00","EDT","LONGIL",61762,1911.9
"04/24/2018 06:00:00","EDT","MHK VL",61756,800.6
"04/24/2018 06:00:00","EDT","MILLWD",61759,252.2
"04/24/2018 06:00:00","EDT","N.Y.C.",61761,4827.7
"04/24/2018 06:00:00","EDT","NORTH",61755,490.2
"04/24/2018 06:00:00","EDT","WEST",61752,1550.7
"04/24/2018 07:00:00","EDT","CAPITL",61757,1284.2
"04/24/2018 07:00:00","EDT","CENTRL",61754,1735.2
"04/24/2018 07:00:00","EDT","DUNWOD",61760,635.5
"04/24/2018 07:00:00","EDT","GENESE",61753,1029.2
"04/24/2018 07:00:00","EDT","HUD VL",61758,980.1
"04/24/2018 07:00:00","EDT","LONGIL",61762,2005.5
"04/24/2018 07:00:00","EDT","MHK VL",61756,848.5
"04/24/2018 07:00:00","EDT","MILLWD",61759,265.5
"04/24/2018 07:00:00","EDT","N.Y.C.",61761,5340.6
"04/24/2018 07:00:00","EDT","NORTH",61755,499.6
"04/24/2018 07:00:00","EDT","WEST",61752,1634.3
"04/24/2018 08:00:00","EDT","CAPITL",61757,1243.3
"04/24/2018 08:00:00","EDT","CENTRL",61754,1754.5
"04/24/2018 08:00:00","EDT","DUNWOD",61760,680.9
"04/24/2018 08:00:00","EDT","GENESE",61753,1056.1
"04/24/2018 08:00:00","EDT","HUD VL",61758,964.2
"04/24/2018 08:00:00","EDT","LONGIL",61762,1976.2
"04/24/2018 08:00:00","EDT","MHK VL",61756,842.5
"04/24/2018 08:00:00","EDT","MILLWD",61759,258.3
"04/24/2018 08:00:00","EDT","N.Y.C.",61761,5614.7
"04/24/2018 08:00:00","EDT","NORTH",61755,488.8
"04/24/2018 08:00:00","EDT","WEST",61752,1699.2
"04/24/2018 09:00:00","EDT","CAPITL",61757,1195.4
"04/24/2018 09:00:00","EDT","CENTRL",61754,1742.1
"04/24/2018 09:00:00","EDT","DUNWOD",61760,690.6
"04/24/2018 09:00:00","EDT","GENESE",61753,1066.7
"04/24/2018 09:00:00","EDT","HUD VL",61758,955.7
"04/24/2018 09:00:00","EDT","LONGIL",61762,1926.6
"04/24/2018 09:00:00","EDT","MHK VL",61756,832.3
"04/24/2018 09:00:00","EDT","MILLWD",61759,247.8
"04/24/2018 09:00:00","EDT","N.Y.C.",61761,5783.3
"04/24/2018 09:00:00","EDT","NORTH",61755,457.9
"04/24/2018 09:00:00","EDT","WEST",61752,1720.9
"04/24/2018 10:00:00","EDT","CAPITL",61757,1176.4
"04/24/2018 10:00:00","EDT","CENTRL",61754,1762.9
"04/24/2018 10:00:00","EDT","DUNWOD",61760,695.2
"04/24/2018 10:00:00","EDT","GENESE",61753,1068.7
"04/24/2018 10:00:00","EDT","HUD VL",61758,945
"04/24/2018 10:00:00","EDT","LONGIL",61762,1909.7
"04/24/2018 10:00:00","EDT","MHK VL",61756,836.1
"04/24/2018 10:00:00","EDT","MILLWD",61759,244.9
"04/24/2018 10:00:00","EDT","N.Y.C.",61761,5852.4
"04/24/2018 10:00:00","EDT","NORTH",61755,441.5
"04/24/2018 10:00:00","EDT","WEST",61752,1763.6
"04/24/2018 11:00:00","EDT","CAPITL",61757,1161.4
"04/24/2018 11:00:00","EDT","CENTRL",61754,1757.2
"04/24/2018 11:00:00","EDT","DUNWOD",61760,690.1
"04/24/2018 11:00:00","EDT","GENESE",61753,1069.6
"04/24/2018 11:00:00","EDT","HUD VL",61758,932.5
"04/24/2018 11:00:00","EDT","LONGIL",61762,1887.2
"04/24/2018 11:00:00","EDT","MHK VL",61756,813.5
"04/24/2018 11:00:00","EDT","MILLWD",61759,238.6
"04/24/2018 11:00:00","EDT","N.Y.C.",61761,5868.8
"04/24/2018 11:00:00","EDT","NORTH",61755,439.2
"04/24/2018 11:00:00","EDT","WEST",61752,1769
"04/24/2018 12:00:00","EDT","CAPITL",61757,1141
"04/24/2018 12:00:00","EDT","CENTRL",61754,1744.6
"04/24/2018 12:00:00","EDT","DUNWOD",61760,685.2
"04/24/2018 12:00:00","EDT","GENESE",61753,1069.5
"04/24/2018 12:00:00","EDT","HUD VL",61758,922.5
"04/24/2018 12:00:00","EDT","LONGIL",61762,1873.1
"04/24/2018 12:00:00","EDT","MHK VL",61756,807.4
"04/24/2018 12:00:00","EDT","MILLWD",61759,237.6
"04/24/2018 12:00:00","EDT","N.Y.C.",61761,5876.8
"04/24/2018 12:00:00","EDT","NORTH",61755,437.1
"04/24/2018 12:00:00","EDT","WEST",61752,1770.9
"04/24/2018 13:00:00","EDT","CAPITL",61757,1133.3
"04/24/2018 13:00:00","EDT","CENTRL",61754,1742.9
"04/24/2018 13:00:00","EDT","DUNWOD",61760,687.9
"04/24/2018 13:00:00","EDT","GENESE",61753,1070.3
"04/24/2018 13:00:00","EDT","HUD VL",61758,922.1
"04/24/2018 13:00:00","EDT","LONGIL",61762,1857.7
"04/24/2018 13:00:00","EDT","MHK VL",61756,796.5
"04/24/2018 13:00:00","EDT","MILLWD",61759,238
"04/24/2018 13:00:00","EDT","N.Y.C.",61761,5880.7
"04/24/2018 13:00:00","EDT","NORTH",61755,437.2
"04/24/2018 13:00:00","EDT","WEST",61752,1779
"04/24/2018 14:00:00","EDT","CAPITL",61757,1121.8
"04/24/2018 14:00:00","EDT","CENTRL",61754,1734.7
"04/24/2018 14:00:00","EDT","DUNWOD",61760,683
